fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-18.000	0.000	-45.500	1.1870716354e-02	-1.0798565602e+00	-6.0926653317e-02
-16.000	0.000	-45.500	1.1824669934e-02	-1.0773928827e+00	-6.0874546248e-02
-14.000	0.000	-45.500	1.1776942771e-02	-1.0747742207e+00	-6.0793983651e-02
-12.000	0.000	-45.500	1.1724677786e-02	-1.0718051683e+00	-6.0695591688e-02
-10.000	0.000	-45.500	1.1686130498e-02	-1.0690001350e+00	-6.0555256005e-02
-8.000	0.000	-45.500	1.1643661475e-02	-1.0656635380e+00	-6.0421523724e-02
-6.000	0.000	-45.500	1.1593572337e-02	-1.0622723998e+00	-6.0290805273e-02
-4.000	0.000	-45.500	1.1541497203e-02	-1.0587548876e+00	-6.0133228921e-02
-2.000	0.000	-45.500	1.1487101043e-02	-1.0552415150e+00	-5.9947902366e-02
0.000	0.000	-45.500	1.1426138256e-02	-1.0512679098e+00	-5.9785235083e-02
2.000	0.000	-45.500	1.1372683908e-02	-1.0472476171e+00	-5.9609427644e-02
4.000	0.000	-45.500	1.1316731710e-02	-1.0433458130e+00	-5.9403933597e-02
6.000	0.000	-45.500	1.1253948583e-02	-1.0388617036e+00	-5.9217361153e-02
8.000	0.000	-45.500	1.1198519407e-02	-1.0346852193e+00	-5.8981212295e-02
10.000	0.000	-45.500	1.1139086600e-02	-1.0299317466e+00	-5.8788040153e-02
12.000	0.000	-45.500	1.1072087654e-02	-1.0254899512e+00	-5.8536916553e-02
14.000	0.000	-45.500	1.0992260707e-02	-1.0202087811e+00	-5.8325652166e-02
16.000	0.000	-45.500	1.0930882852e-02	-1.0155335592e+00	-5.8066897723e-02
18.000	0.000	-45.500	1.0871645480e-02	-1.0100168214e+00	-5.7817934529e-02
20.000	0.000	-45.500	1.0793318732e-02	-1.0045530388e+00	-5.7552367495e-02
22.000	0.000	-45.500	1.0713655578e-02	-9.9909824835e-01	-5.7260216543e-02
24.000	0.000	-45.500	1.0615761102e-02	-9.9282747339e-01	-5.6993738695e-02
26.000	0.000	-45.500	1.0518748877e-02	-9.8650350732e-01	-5.6701524801e-02
28.000	0.000	-45.500	1.0400423036e-02	-9.7994625028e-01	-5.6382825107e-02
30.000	0.000	-45.500	1.0238129834e-02	-9.7264519616e-01	-5.6067109623e-02
32.000	0.000	-45.500	1.0019005906e-02	-9.6416965337e-01	-5.5749994597e-02
34.000	0.000	-45.500	9.8001555883e-03	-9.5538449087e-01	-5.5395323309e-02
36.000	0.000	-45.500	9.5017500712e-03	-9.4499232257e-01	-5.5028742944e-02
38.000	0.000	-45.500	9.0921511708e-03	-9.3256821576e-01	-5.4643153968e-02
40.000	0.000	-45.500	8.5883840943e-03	-9.1744054588e-01	-5.4233056324e-02
42.000	0.000	-45.500	8.0539522875e-03	-8.9882710544e-01	-5.3768287633e-02
44.000	0.000	-45.500	7.5263160455e-03	-8.7636901882e-01	-5.3250162282e-02
46.000	0.000	-45.500	6.9255572181e-03	-8.4924397810e-01	-5.2643593572e-02
48.000	0.000	-45.500	6.4353161262e-03	-8.1689221755e-01	-5.1905225283e-02
50.000	0.000	-45.500	5.9170905595e-03	-7.7958948892e-01	-5.1033785607e-02
-50.000	0.000	-43.500	1.2635676204e-02	-9.0135665993e-01	-3.3203317634e-02
-48.000	0.000	-43.500	1.2596460713e-02	-9.5261203305e-01	-3.6470432876e-02
-46.000	0.000	-43.500	1.2544119415e-02	-9.9483099640e-01	-3.9968185811e-02
-44.000	0.000	-43.500	1.2486894096e-02	-1.0270512314e+00	-4.3563264390e-02
-42.000	0.000	-43.500	1.2433476974e-02	-1.0503011045e+00	-4.7105591667e-02
-40.000	0.000	-43.500	1.2372953451e-02	-1.0662464822e+00	-5.0430876814e-02
-38.000	0.000	-43.500	1.2316597354e-02	-1.0767681202e+00	-5.3334680995e-02
-36.000	0.000	-43.500	1.2269525364e-02	-1.0830371031e+00	-5.5687838956e-02
-34.000	0.000	-43.500	1.2222244910e-02	-1.0867612735e+00	-5.7481931223e-02
-32.000	0.000	-43.500	1.2173637357e-02	-1.0884054269e+00	-5.8798607074e-02
-30.000	0.000	-43.500	1.2128488079e-02	-1.0888584873e+00	-5.9697134206e-02
-28.000	0.000	-43.500	1.2081367695e-02	-1.0885779387e+00	-6.0285381117e-02
-26.000	0.000	-43.500	1.2038265834e-02	-1.0874868580e+00	-6.0646946452e-02
-24.000	0.000	-43.500	1.2003204740e-02	-1.0861119806e+00	-6.0841301542e-02
-22.000	0.000	-43.500	1.1960934875e-02	-1.0843087368e+00	-6.0929968901e-02
-20.000	0.000	-43.500	1.1914683714e-02	-1.0822669537e+00	-6.0950539965e-02
-18.000	0.000	-43.500	1.1868177556e-02	-1.0798648373e+00	-6.0938166226e-02
-16.000	0.000	-43.500	1.1821557859e-02	-1.0773990780e+00	-6.0885653734e-02
-14.000	0.000	-43.500	1.1774413280e-02	-1.0746949151e+00	-6.0805746479e-02
-12.000	0.000	-43.500	1.1723332074e-02	-1.0717067902e+00	-6.0706123436e-02
-10.000	0.000	-43.500	1.1683835529e-02	-1.0690429245e+00	-6.0567829680e-02
-8.000	0.000	-43.500	1.1640616407e-02	-1.0657420526e+00	-6.0431861091e-02
-6.000	0.000	-43.500	1.1591359265e-02	-1.0622327005e+00	-6.0299367294e-02
-4.000	0.000	-43.500	1.1537953310e-02	-1.0587416149e+00	-6.0143723644e-02
-2.000	0.000	-43.500	1.1485008954e-02	-1.0552915750e+00	-5.9960277957e-02
0.000	0.000	-43.500	1.1423474752e-02	-1.0513020897e+00	-5.9793286160e-02
2.000	0.000	-43.500	1.1369931062e-02	-1.0472306766e+00	-5.9616928900e-02
4.000	0.000	-43.500	1.1313241794e-02	-1.0433817108e+00	-5.9414689346e-02
6.000	0.000	-43.500	1.1251026360e-02	-1.0388006123e+00	-5.9223451758e-02
8.000	0.000	-43.500	1.1194167714e-02	-1.0347455194e+00	-5.8994465377e-02
10.000	0.000	-43.500	1.1136983343e-02	-1.0298284843e+00	-5.8795015654e-02
12.000	0.000	-43.500	1.1066721559e-02	-1.0255245137e+00	-5.8548366519e-02
14.000	0.000	-43.500	1.0989662348e-02	-1.0201302740e+00	-5.8332114872e-02
16.000	0.000	-43.500	1.0925473948e-02	-1.0155670409e+00	-5.8076900015e-02
18.000	0.000	-43.500	1.0866433872e-02	-1.0100088284e+00	-5.7821170510e-02
20.000	0.000	-43.500	1.0788226246e-02	-1.0045465687e+00	-5.7557876808e-02
22.000	0.000	-43.500	1.0708261564e-02	-9.9911090636e-01	-5.7271098177e-02
24.000	0.000	-43.500	1.0610359642e-02	-9.9283586935e-01	-5.6996543335e-02
26.000	0.000	-43.500	1.0513890914e-02	-9.8647756547e-01	-5.6705316156e-02
28.000	0.000	-43.500	1.0390379522e-02	-9.7998549827e-01	-5.6390243056e-02
30.000	0.000	-43.500	1.0228144020e-02	-9.7265153073e-01	-5.6076019679e-02
32.000	0.000	-43.500	1.0011043314e-02	-9.6414427607e-01	-5.5752066143e-02
34.000	0.000	-43.500	9.7889990242e-03	-9.5537662604e-01	-5.5399636716e-02
36.000	0.000	-43.500	9.4991014575e-03	-9.4499101703e-01	-5.5039665305e-02
38.000	0.000	-43.500	9.0766708332e-03	-9.3256868746e-01	-5.4652874870e-02
40.000	0.000	-43.500	8.5731866726e-03	-9.1744809872e-01	-5.4237404905e-02
42.000	0.000	-43.500	8.0403723256e-03	-8.9884170040e-01	-5.3768861520e-02
44.000	0.000	-43.500	7.5258805040e-03	-8.7640770596e-01	-5.3250208563e-02
46.000	0.000	-43.500	6.9376984039e-03	-8.4925009910e-01	-5.2645146769e-02
48.000	0.000	-43.500	6.4303688209e-03	-8.1690293303e-01	-5.1903610995e-02
50.000	0.000	-43.500	5.9184437164e-03	-7.7959637691e-01	-5.1035342507e-02
-50.000	0.000	-41.500	1.2628996039e-02	-9.0140374860e-01	-3.3208825095e-02
-48.000	0.000	-41.500	1.2588222650e-02	-9.5265577894e-01	-3.6477902660e-02
-46.000	0.000	-41.500	1.2536901338e-02	-9.9476957647e-01	-3.9977727141e-02
-44.000	0.000	-41.500	1.2479912403e-02	-1.0270226228e+00	-4.3573211144e-02
-42.000	0.000	-41.500	1.2426869399e-02	-1.0503995216e+00	-4.7116656575e-02
-40.000	0.000	-41.500	1.2366411021e-02	-1.0662571791e+00	-5.0444076210e-02
-38.000	0.000	-41.500	1.2311115859e-02	-1.0766794585e+00	-5.3347056586e-02
-36.000	0.000	-41.500	1.2264715794e-02	-1.0830388246e+00	-5.5699631404e-02
-34.000	0.000	-41.500	1.2217926720e-02	-1.0868508044e+00	-5.7492059399e-02
-32.000	0.000	-41.500	1.2169706315e-02	-1.0884262265e+00	-5.8809707156e-02
-30.000	0.000	-41.500	1.2125456039e-02	-1.0888081376e+00	-5.9706318246e-02
-28.000	0.000	-41.500	1.2078938714e-02	-1.0884930840e+00	-6.0293746906e-02
-26.000	0.000	-41.500	1.2035177957e-02	-1.0874660102e+00	-6.0655377034e-02
-24.000	0.000	-41.500	1.1999658985e-02	-1.0861267743e+00	-6.0849134171e-02
-22.000	0.000	-41.500	1.1957363062e-02	-1.0843568301e+00	-6.0937492372e-02
-20.000	0.000	-41.500	1.1911484159e-02	-1.0823226111e+00	-6.0959714749e-02
-18.000	0.000	-41.500	1.1864592714e-02	-1.0798967850e+00	-6.0945082487e-02
-16.000	0.000	-41.500	1.1819914342e-02	-1.0773756915e+00	-6.0891875777e-02
-14.000	0.000	-41.500	1.1771625069e-02	-1.0746455904e+00	-6.0811142866e-02
-12.000	0.000	-41.500	1.1721199037e-02	-1.0716410451e+00	-6.0709807419e-02
-10.000	0.000	-41.500	1.1680449845e-02	-1.0690691598e+00	-6.0577902318e-02
-8.000	0.000	-41.500	1.1637137659e-02	-1.0657878840e+00	-6.0439117982e-02
-6.000	0.000	-41.500	1.1590056362e-02	-1.0622149652e+00	-6.0304463779e-02
-4.000	0.000	-41.500	1.1534737003e-02	-1.0587389240e+00	-6.0149266280e-02
-2.000	0.000	-41.500	1.1480394820e-02	-1.0553295416e+00	-5.9968362356e-02
0.000	0.000	-41.500	1.1419227291e-02	-1.0513042978e+00	-5.9795777939e-02
2.000	0.000	-41.500	1.1367513248e-02	-1.0472320768e+00	-5.9621068290e-02
4.000	0.000	-41.500	1.1309735126e-02	-1.0434002298e+00	-5.9422194304e-02
6.000	0.000	-41.500	1.1248087385e-02	-1.0387711253e+00	-5.9225695470e-02
8.000	0.000	-41.500	1.1189884889e-02	-1.0347768190e+00	-5.9004628727e-02
10.000	0.000	-41.500	1.1134303088e-02	-1.0297658610e+00	-5.8797683302e-02
12.000	0.000	-41.500	1.1063002704e-02	-1.0255437923e+00	-5.8558133702e-02
14.000	0.000	-41.500	1.0984461907e-02	-1.0201349688e+00	-5.8332305551e-02
16.000	0.000	-41.500	1.0920431717e-02	-1.0156014697e+00	-5.8085771193e-02
18.000	0.000	-41.500	1.0863707084e-02	-1.0100079983e+00	-5.7823319809e-02
20.000	0.000	-41.500	1.0782497200e-02	-1.0045465910e+00	-5.7557563947e-02
22.000	0.000	-41.500	1.0700429261e-02	-9.9912907438e-01	-5.7279251072e-02
24.000	0.000	-41.500	1.0604371877e-02	-9.9284147408e-01	-5.6996158276e-02
26.000	0.000	-41.500	1.0504837606e-02	-9.8648774796e-01	-5.6705308751e-02
28.000	0.000	-41.500	1.0383049767e-02	-9.8001733270e-01	-5.6397185235e-02
30.000	0.000	-41.500	1.0219120493e-02	-9.7264378848e-01	-5.6081841853e-02
32.000	0.000	-41.500	1.0003084443e-02	-9.6417389127e-01	-5.5751808820e-02
34.000	0.000	-41.500	9.7784213209e-03	-9.5537426938e-01	-5.5403135574e-02
36.000	0.000	-41.500	9.4783685633e-03	-9.4497808789e-01	-5.5046090986e-02
38.000	0.000	-41.500	9.0660838234e-03	-9.3256085049e-01	-5.4661272129e-02
40.000	0.000	-41.500	8.5660728274e-03	-9.1743138109e-01	-5.4242103372e-02
42.000	0.000	-41.500	8.0316931367e-03	-8.9886965350e-01	-5.3768082145e-02
44.000	0.000	-41.500	7.5104485599e-03	-8.7647098484e-01	-5.3249170013e-02
46.000	0.000	-41.500	6.9138757706e-03	-8.4928895710e-01	-5.2642540212e-02
48.000	0.000	-41.500	6.4269626627e-03	-8.1697100323e-01	-5.1901852310e-02
50.000	0.000	-41.500	5.9046292321e-03	-7.7959382339e-01	-5.1034403924e-02
-50.000	0.000	-39.500	1.2615847896e-02	-9.0146195388e-01	-3.3214791667e-02
-48.000	0.000	-39.500	1.2578408075e-02	-9.5270478600e-01	-3.6483247212e-02
-46.000	0.000	-39.500	1.2528242623e-02	-9.9475532879e-01	-3.9985637523e-02
-44.000	0.000	-39.500	1.2472085684e-02	-1.0270038252e+00	-4.3583263419e-02
-42.000	0.000	-39.500	1.2418968229e-02	-1.0504756331e+00	-4.7128424956e-02
-40.000	0.000	-39.500	1.2359265534e-02	-1.0662734994e+00	-5.0453313936e-02
-38.000	0.000	-39.500	1.2306205779e-02	-1.0765924663e+00	-5.3358004865e-02
-36.000	0.000	-39.500	1.2259573054e-02	-1.0830356416e+00	-5.5708854320e-02
-34.000	0.000	-39.500	1.2212871460e-02	-1.0869228321e+00	-5.7501302678e-02
-32.000	0.000	-39.500	1.2165723158e-02	-1.0884619905e+00	-5.8814163109e-02
-30.000	0.000	-39.500	1.2122647355e-02	-1.0887904153e+00	-5.9711329573e-02
-28.000	0.000	-39.500	1.2076405500e-02	-1.0884117262e+00	-6.0298941507e-02
-26.000	0.000	-39.500	1.2032788062e-02	-1.0874388241e+00	-6.0658857380e-02
-24.000	0.000	-39.500	1.1996794462e-02	-1.0861691664e+00	-6.0853356867e-02
-22.000	0.000	-39.500	1.1955565058e-02	-1.0844050813e+00	-6.0943888433e-02
-20.000	0.000	-39.500	1.1907843478e-02	-1.0823656364e+00	-6.0964796424e-02
-18.000	0.000	-39.500	1.1861197724e-02	-1.0799763692e+00	-6.0948411031e-02
-16.000	0.000	-39.500	1.1816415119e-02	-1.0773949533e+00	-6.0892729203e-02
-14.000	0.000	-39.500	1.1769806590e-02	-1.0746186810e+00	-6.0814388103e-02
-12.000	0.000	-39.500	1.1720381932e-02	-1.0716547486e+00	-6.0710938531e-02
-10.000	0.000	-39.500	1.1676959929e-02	-1.0690819738e+00	-6.0585970056e-02
-8.000	0.000	-39.500	1.1633945549e-02	-1.0658232803e+00	-6.0443723886e-02
-6.000	0.000	-39.500	1.1587778145e-02	-1.0622107979e+00	-6.0305376444e-02
-4.000	0.000	-39.500	1.1532661666e-02	-1.0587519144e+00	-6.0148684988e-02
-2.000	0.000	-39.500	1.1477999341e-02	-1.0553469259e+00	-5.9977129865e-02
0.000	0.000	-39.500	1.1417602386e-02	-1.0513072283e+00	-5.9799258285e-02
2.000	0.000	-39.500	1.1365225724e-02	-1.0472364577e+00	-5.9620768388e-02
4.000	0.000	-39.500	1.1305809668e-02	-1.0433975314e+00	-5.9428486695e-02
6.000	0.000	-39.500	1.1245494610e-02	-1.0387691270e+00	-5.9225149352e-02
8.000	0.000	-39.500	1.1185981767e-02	-1.0347854545e+00	-5.9011278409e-02
10.000	0.000	-39.500	1.1131148203e-02	-1.0297758633e+00	-5.8796309676e-02
12.000	0.000	-39.500	1.1057338803e-02	-1.0255505001e+00	-5.8567786108e-02
14.000	0.000	-39.500	1.0983428892e-02	-1.0202029870e+00	-5.8331911235e-02
16.000	0.000	-39.500	1.0915681708e-02	-1.0155956199e+00	-5.8092248709e-02
18.000	0.000	-39.500	1.0857218632e-02	-1.0100194845e+00	-5.7821905456e-02
20.000	0.000	-39.500	1.0777268840e-02	-1.0045541531e+00	-5.7557517666e-02
22.000	0.000	-39.500	1.0693981757e-02	-9.9912588017e-01	-5.7285130635e-02
24.000	0.000	-39.500	1.0598497650e-02	-9.9284956919e-01	-5.6995762109e-02
26.000	0.000	-39.500	1.0499903329e-02	-9.8651622475e-01	-5.6703501934e-02
28.000	0.000	-39.500	1.0372444145e-02	-9.8002717720e-01	-5.6401820759e-02
30.000	0.000	-39.500	1.0209715402e-02	-9.7262228695e-01	-5.6087158636e-02
32.000	0.000	-39.500	9.9942265708e-03	-9.6425730485e-01	-5.5751144222e-02
34.000	0.000	-39.500	9.7661907932e-03	-9.5538304790e-01	-5.5405723618e-02
36.000	0.000	-39.500	9.4723696300e-03	-9.4493942489e-01	-5.5050437716e-02
38.000	0.000	-39.500	9.0515676333e-03	-9.3253776857e-01	-5.4666127952e-02
40.000	0.000	-39.500	8.5504547545e-03	-9.1742277714e-01	-5.4247160980e-02
42.000	0.000	-39.500	8.0147274908e-03	-8.9896435826e-01	-5.3765096082e-02
44.000	0.000	-39.500	7.5013785004e-03	-8.7653835306e-01	-5.3247759362e-02
46.000	0.000	-39.500	6.9092486070e-03	-8.4932705183e-01	-5.2641101792e-02
48.000	0.000	-39.500	6.4178609613e-03	-8.1702911937e-01	-5.1901021099e-02
50.000	0.000	-39.500	5.9082289643e-03	-7.7960871549e-01	-5.1033121010e-02
-50.000	0.000	-37.500	1.2605603363e-02	-9.0150173857e-01	-3.3217342686e-02
-48.000	0.000	-37.500	1.2566568418e-02	-9.5272682794e-01	-3.6486686830e-02
-46.000	0.000	-37.500	1.2518398268e-02	-9.9472312850e-01	-3.9988499552e-02
-44.000	0.000	-37.500	1.2463635433e-02	-1.0269674984e+00	-4.3586797451e-02
-42.000	0.000	-37.500	1.2410199698e-02	-1.0505305494e+00	-4.7134454470e-02
-40.000	0.000	-37.500	1.2352678434e-02	-1.0663226680e+00	-5.0456536958e-02
-38.000	0.000	-37.500	1.2301548835e-02	-1.0765533761e+00	-5.3362029477e-02
-36.000	0.000	-37.500	1.2253069711e-02	-1.0830805351e+00	-5.5712119921e-02
-34.000	0.000	-37.500	1.2206933950e-02	-1.0869718521e+00	-5.7506939728e-02
-32.000	0.000	-37.500	1.2160705124e-02	-1.0885006182e+00	-5.8816467912e-02
-30.000	0.000	-37.500	1.2118541352e-02	-1.0888094728e+00	-5.9710283618e-02
-28.000	0.000	-37.500	1.2074244544e-02	-1.0883006158e+00	-6.0299048879e-02
-26.000	0.000	-37.500	1.2028376808e-02	-1.0874252041e+00	-6.0657513374e-02
-24.000	0.000	-37.500	1.1991826683e-02	-1.0862247439e+00	-6.0852392367e-02
-22.000	0.000	-37.500	1.1950593556e-02	-1.0844474511e+00	-6.0945323149e-02
-20.000	0.000	-37.500	1.1903385692e-02	-1.0823786974e+00	-6.0966310744e-02
-18.000	0.000	-37.500	1.1857043327e-02	-1.0800391801e+00	-6.0948198137e-02
-16.000	0.000	-37.500	1.1813671580e-02	-1.0774214393e+00	-6.0891074187e-02
-14.000	0.000	-37.500	1.1767325492e-02	-1.0745928302e+00	-6.0813584661e-02
-12.000	0.000	-37.500	1.1716571874e-02	-1.0716175620e+00	-6.0708096866e-02
-10.000	0.000	-37.500	1.1672932100e-02	-1.0690802671e+00	-6.0591433088e-02
-8.000	0.000	-37.500	1.1630120600e-02	-1.0658593675e+00	-6.0445728787e-02
-6.000	0.000	-37.500	1.1584344068e-02	-1.0622113903e+00	-6.0301411071e-02
-4.000	0.000	-37.500	1.1529955352e-02	-1.0587612668e+00	-6.0145282395e-02
-2.000	0.000	-37.500	1.1472011576e-02	-1.0553474310e+00	-5.9983226024e-02
0.000	0.000	-37.500	1.1413420071e-02	-1.0513213516e+00	-5.9801857436e-02
2.000	0.000	-37.500	1.1361897740e-02	-1.0472292076e+00	-5.9618707949e-02
4.000	0.000	-37.500	1.1301897239e-02	-1.0433755248e+00	-5.9433046318e-02
6.000	0.000	-37.500	1.1242587277e-02	-1.0388335183e+00	-5.9221561634e-02
8.000	0.000	-37.500	1.1181175920e-02	-1.0347894213e+00	-5.9016387852e-02
10.000	0.000	-37.500	1.1127641536e-02	-1.0298280590e+00	-5.8791759309e-02
12.000	0.000	-37.500	1.1051939204e-02	-1.0255408246e+00	-5.8572627120e-02
14.000	0.000	-37.500	1.0976927411e-02	-1.0202735717e+00	-5.8328306856e-02
16.000	0.000	-37.500	1.0909746059e-02	-1.0155495749e+00	-5.8096078941e-02
18.000	0.000	-37.500	1.0853620761e-02	-1.0100477403e+00	-5.7821190874e-02
20.000	0.000	-37.500	1.0772057232e-02	-1.0045691622e+00	-5.7555688633e-02
22.000	0.000	-37.500	1.0687359292e-02	-9.9910889326e-01	-5.7291545208e-02
24.000	0.000	-37.500	1.0590471773e-02	-9.9287605888e-01	-5.6995280784e-02
26.000	0.000	-37.500	1.0490440538e-02	-9.8655480233e-01	-5.6702641103e-02
28.000	0.000	-37.500	1.0362631431e-02	-9.7999415793e-01	-5.6405943488e-02
30.000	0.000	-37.500	1.0198601647e-02	-9.7259011824e-01	-5.6090403873e-02
32.000	0.000	-37.500	9.9801589513e-03	-9.6435023422e-01	-5.5747630554e-02
34.000	0.000	-37.500	9.7539416527e-03	-9.5537354511e-01	-5.5409146575e-02
36.000	0.000	-37.500	9.4524687319e-03	-9.4490758488e-01	-5.5054632643e-02
38.000	0.000	-37.500	9.0394543669e-03	-9.3248894351e-01	-5.4669112163e-02
40.000	0.000	-37.500	8.5447368758e-03	-9.1738614209e-01	-5.4250280333e-02
42.000	0.000	-37.500	8.0078258325e-03	-8.9905481025e-01	-5.3761254743e-02
44.000	0.000	-37.500	7.4946518032e-03	-8.7662216592e-01	-5.3245337930e-02
46.000	0.000	-37.500	6.8970087730e-03	-8.4937443949e-01	-5.2640133590e-02
48.000	0.000	-37.500	6.4132468268e-03	-8.1707654789e-01	-5.1902988976e-02
50.000	0.000	-37.500	5.8919799145e-03	-7.7963574932e-01	-5.1032176873e-02
-50.000	0.000	-35.500	1.2589296613e-02	-9.0152034116e-01	-3.3219482728e-02
-48.000	0.000	-35.500	1.2555402547e-02	-9.5275674399e-01	-3.6488917584e-02
-46.000	0.000	-35.500	1.2509218392e-02	-9.9470640159e-01	-3.9987899747e-02
-44.000	0.000	-35.500	1.2455142373e-02	-1.0269558061e+00	-4.3587493520e-02
-42.000	0.000	-35.500	1.2401412554e-02	-1.0505758478e+00	-4.7138173627e-02
-40.000	0.000	-35.500	1.2345283534e-02	-1.0663495811e+00	-5.0458403016e-02
-38.000	0.000	-35.500	1.2296046866e-02	-1.0765186762e+00	-5.3361851757e-02
-36.000	0.000	-35.500	1.2246942349e-02	-1.0831578741e+00	-5.5711218363e-02
-34.000	0.000	-35.500	1.2201474790e-02	-1.0869920017e+00	-5.7514298437e-02
-32.000	0.000	-35.500	1.2156360876e-02	-1.0885360350e+00	-5.8818017406e-02
-30.000	0.000	-35.500	1.2114917423e-02	-1.0888275183e+00	-5.9706968034e-02
-28.000	0.000	-35.500	1.2071164111e-02	-1.0882326125e+00	-6.0295799939e-02
-26.000	0.000	-35.500	1.2024918534e-02	-1.0874572168e+00	-6.0654110781e-02
-24.000	0.000	-35.500	1.1988937963e-02	-1.0862217483e+00	-6.0851811075e-02
-22.000	0.000	-35.500	1.1946519195e-02	-1.0844501848e+00	-6.0944747411e-02
-20.000	0.000	-35.500	1.1900766859e-02	-1.0823566109e+00	-6.0969991025e-02
-18.000	0.000	-35.500	1.1854072711e-02	-1.0800519626e+00	-6.0946946694e-02
-16.000	0.000	-35.500	1.1811082527e-02	-1.0774106440e+00	-6.0891090848e-02
-14.000	0.000	-35.500	1.1765614968e-02	-1.0745837564e+00	-6.0809713703e-02
-12.000	0.000	-35.500	1.1715045617e-02	-1.0716376837e+00	-6.0704164816e-02
-10.000	0.000	-35.500	1.1669367733e-02	-1.0690503344e+00	-6.0593432435e-02
-8.000	0.000	-35.500	1.1627110897e-02	-1.0658726217e+00	-6.0451040017e-02
-6.000	0.000	-35.500	1.1582508837e-02	-1.0622299074e+00	-6.0298587918e-02
-4.000	0.000	-35.500	1.1527059187e-02	-1.0587532571e+00	-6.0141518808e-02
-2.000	0.000	-35.500	1.1468758043e-02	-1.0553331964e+00	-5.9986308351e-02
0.000	0.000	-35.500	1.1411234918e-02	-1.0513247835e+00	-5.9804747234e-02
2.000	0.000	-35.500	1.1359515290e-02	-1.0472484862e+00	-5.9616345757e-02
4.000	0.000	-35.500	1.1298567394e-02	-1.0433373428e+00	-5.9435734330e-02
6.000	0.000	-35.500	1.1239724615e-02	-1.0389008048e+00	-5.9216085643e-02
8.000	0.000	-35.500	1.1176450108e-02	-1.0347778943e+00	-5.9019795999e-02
10.000	0.000	-35.500	1.1124482929e-02	-1.0299133037e+00	-5.8785653894e-02
12.000	0.000	-35.500	1.1048499543e-02	-1.0255166006e+00	-5.8575544687e-02
14.000	0.000	-35.500	1.0974654777e-02	-1.0203511057e+00	-5.8322982667e-02
16.000	0.000	-35.500	1.0905526517e-02	-1.0155174619e+00	-5.8098983548e-02
18.000	0.000	-35.500	1.0848306782e-02	-1.0101063913e+00	-5.7818974930e-02
20.000	0.000	-35.500	1.0766720917e-02	-1.0045840580e+00	-5.7554411272e-02
22.000	0.000	-35.500	1.0678974187e-02	-9.9908500536e-01	-5.7294301716e-02
24.000	0.000	-35.500	1.0585219217e-02	-9.9291314335e-01	-5.6996134209e-02
26.000	0.000	-35.500	1.0483537018e-02	-9.8659857793e-01	-5.6701428536e-02
28.000	0.000	-35.500	1.0353419914e-02	-9.7996563099e-01	-5.6408598177e-02
30.000	0.000	-35.500	1.0187897376e-02	-9.7254257458e-01	-5.6093252943e-02
32.000	0.000	-35.500	9.9691140645e-03	-9.6442453686e-01	-5.5744598210e-02
34.000	0.000	-35.500	9.7386604730e-03	-9.5533687850e-01	-5.5411486552e-02
36.000	0.000	-35.500	9.4421181058e-03	-9.4485440677e-01	-5.5057589086e-02
38.000	0.000	-35.500	9.0215320186e-03	-9.3241646826e-01	-5.4671866820e-02
40.000	0.000	-35.500	8.5211096778e-03	-9.1733893642e-01	-5.4253051650e-02
42.000	0.000	-35.500	7.9932984747e-03	-8.9911584018e-01	-5.3765294166e-02
44.000	0.000	-35.500	7.4732562903e-03	-8.7670973569e-01	-5.3244162388e-02
46.000	0.000	-35.500	6.8951177037e-03	-8.4945312674e-01	-5.2641538687e-02
48.000	0.000	-35.500	6.4047184022e-03	-8.1714355026e-01	-5.1903699855e-02
50.000	0.000	-35.500	5.8932716488e-03	-7.7968701461e-01	-5.1032822959e-02
-50.000	0.000	-33.500	1.2576133580e-02	-9.0153548025e-01	-3.3217551877e-02
-48.000	0.000	-33.500	1.2541848643e-02	-9.5276199030e-01	-3.6488328887e-02
-46.000	0.000	-33.500	1.2499496882e-02	-9.9469362101e-01	-3.9984128756e-02
-44.000	0.000	-33.500	1.2446660481e-02	-1.0269534736e+00	-4.3583781769e-02
-42.000	0.000	-33.500	1.2392541653e-02	-1.0505991582e+00	-4.7137908898e-02
-40.000	0.000	-33.500	1.2338076624e-02	-1.0663752741e+00	-5.0456222246e-02
-38.000	0.000	-33.500	1.2290578400e-02	-1.0764897778e+00	-5.3357867872e-02
-36.000	0.000	-33.500	1.2240762871e-02	-1.0831886333e+00	-5.5707993490e-02
-34.000	0.000	-33.500	1.2195392099e-02	-1.0869964012e+00	-5.7517971313e-02
-32.000	0.000	-33.500	1.2151290726e-02	-1.0885492297e+00	-5.8815955116e-02
-30.000	0.000	-33.500	1.2110682991e-02	-1.0888465499e+00	-5.9700568270e-02
-28.000	0.000	-33.500	1.2068055759e-02	-1.0882705605e+00	-6.0289629731e-02
