fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	-121.500	1.2158970403e-02	-1.0849532439e+00	-6.0999538789e-02
-20.000	0.000	-121.500	1.2119058790e-02	-1.0826418004e+00	-6.1029873334e-02
-18.000	0.000	-121.500	1.2073325067e-02	-1.0806092194e+00	-6.1011405287e-02
-16.000	0.000	-121.500	1.2029996129e-02	-1.0775529351e+00	-6.0953190952e-02
-14.000	0.000	-121.500	1.1982455095e-02	-1.0752480807e+00	-6.0868227940e-02
-12.000	0.000	-121.500	1.1931314328e-02	-1.0724727518e+00	-6.0767160923e-02
-10.000	0.000	-121.500	1.1887618716e-02	-1.0689768730e+00	-6.0645247007e-02
-8.000	0.000	-121.500	1.1838629599e-02	-1.0661434837e+00	-6.0509920801e-02
-6.000	0.000	-121.500	1.1788851296e-02	-1.0629110422e+00	-6.0375138862e-02
-4.000	0.000	-121.500	1.1741829561e-02	-1.0594620125e+00	-6.0216601712e-02
-2.000	0.000	-121.500	1.1695005122e-02	-1.0556756589e+00	-6.0042826943e-02
0.000	0.000	-121.500	1.1648577139e-02	-1.0518925459e+00	-5.9863979755e-02
2.000	0.000	-121.500	1.1600983988e-02	-1.0477336930e+00	-5.9666479395e-02
4.000	0.000	-121.500	1.1552242423e-02	-1.0436242928e+00	-5.9480129101e-02
6.000	0.000	-121.500	1.1502670722e-02	-1.0394486926e+00	-5.9279098412e-02
8.000	0.000	-121.500	1.1465433782e-02	-1.0350618674e+00	-5.9068987353e-02
10.000	0.000	-121.500	1.1423593874e-02	-1.0305194505e+00	-5.8849286831e-02
12.000	0.000	-121.500	1.1384279736e-02	-1.0256802670e+00	-5.8619239686e-02
14.000	0.000	-121.500	1.1341038278e-02	-1.0208686632e+00	-5.8374973107e-02
16.000	0.000	-121.500	1.1301832094e-02	-1.0157894307e+00	-5.8143789296e-02
18.000	0.000	-121.500	1.1271347909e-02	-1.0104989751e+00	-5.7876419146e-02
20.000	0.000	-121.500	1.1240839527e-02	-1.0050846472e+00	-5.7596275387e-02
22.000	0.000	-121.500	1.1202952997e-02	-9.9934889580e-01	-5.7351144276e-02
24.000	0.000	-121.500	1.1169693630e-02	-9.9343649689e-01	-5.7060522455e-02
26.000	0.000	-121.500	1.1139215028e-02	-9.8712222860e-01	-5.6751330769e-02
28.000	0.000	-121.500	1.1086771360e-02	-9.8036426901e-01	-5.6465842458e-02
30.000	0.000	-121.500	1.1025177596e-02	-9.7307728801e-01	-5.6127138181e-02
32.000	0.000	-121.500	1.0934000511e-02	-9.6489310961e-01	-5.5803155026e-02
34.000	0.000	-121.500	1.0786603202e-02	-9.5579502548e-01	-5.5457889927e-02
36.000	0.000	-121.500	1.0559909414e-02	-9.4544230945e-01	-5.5080483466e-02
38.000	0.000	-121.500	1.0265071987e-02	-9.3287613064e-01	-5.4704711656e-02
40.000	0.000	-121.500	9.8088403611e-03	-9.1800500823e-01	-5.4271973253e-02
42.000	0.000	-121.500	9.3217467083e-03	-8.9984270792e-01	-5.3795286230e-02
44.000	0.000	-121.500	8.7173230035e-03	-8.7745758497e-01	-5.3290389894e-02
46.000	0.000	-121.500	8.1240056080e-03	-8.5034471012e-01	-5.2686499940e-02
48.000	0.000	-121.500	7.4627176740e-03	-8.1826425170e-01	-5.1950851133e-02
50.000	0.000	-121.500	6.7820500028e-03	-7.8105498728e-01	-5.1082117982e-02
-50.000	0.000	-119.500	1.2985321136e-02	-8.9934429898e-01	-3.3142043186e-02
-48.000	0.000	-119.500	1.2940925679e-02	-9.5132762625e-01	-3.6430233032e-02
-46.000	0.000	-119.500	1.2885358768e-02	-9.9372757529e-01	-3.9938458475e-02
-44.000	0.000	-119.500	1.2807560625e-02	-1.0266544078e+00	-4.3538250332e-02
-42.000	0.000	-119.500	1.2730518166e-02	-1.0500642628e+00	-4.7104316158e-02
-40.000	0.000	-119.500	1.2654607370e-02	-1.0659184512e+00	-5.0435227246e-02
-38.000	0.000	-119.500	1.2580716073e-02	-1.0768194617e+00	-5.3334397754e-02
-36.000	0.000	-119.500	1.2518081849e-02	-1.0833052370e+00	-5.5718891785e-02
-34.000	0.000	-119.500	1.2457472707e-02	-1.0867676954e+00	-5.7540839775e-02
-32.000	0.000	-119.500	1.2399448895e-02	-1.0890217006e+00	-5.8854577697e-02
-30.000	0.000	-119.500	1.2346322133e-02	-1.0894580266e+00	-5.9750179857e-02
-28.000	0.000	-119.500	1.2297539619e-02	-1.0889239056e+00	-6.0334515082e-02
-26.000	0.000	-119.500	1.2250000446e-02	-1.0881710458e+00	-6.0696522865e-02
-24.000	0.000	-119.500	1.2202085293e-02	-1.0864929929e+00	-6.0899856506e-02
-22.000	0.000	-119.500	1.2156632624e-02	-1.0849497971e+00	-6.1007091880e-02
-20.000	0.000	-119.500	1.2118290078e-02	-1.0825878349e+00	-6.1027307505e-02
-18.000	0.000	-119.500	1.2071499143e-02	-1.0805923272e+00	-6.1017966109e-02
-16.000	0.000	-119.500	1.2028373085e-02	-1.0776928065e+00	-6.0952585594e-02
-14.000	0.000	-119.500	1.1980441180e-02	-1.0752747282e+00	-6.0872732025e-02
-12.000	0.000	-119.500	1.1930968128e-02	-1.0724441691e+00	-6.0774243797e-02
-10.000	0.000	-119.500	1.1886894675e-02	-1.0690780145e+00	-6.0645126676e-02
-8.000	0.000	-119.500	1.1837261552e-02	-1.0660911134e+00	-6.0516403870e-02
-6.000	0.000	-119.500	1.1788196122e-02	-1.0628919902e+00	-6.0378996862e-02
-4.000	0.000	-119.500	1.1738952008e-02	-1.0594247312e+00	-6.0222210993e-02
-2.000	0.000	-119.500	1.1693266679e-02	-1.0556102741e+00	-6.0047306962e-02
0.000	0.000	-119.500	1.1648389148e-02	-1.0518684909e+00	-5.9868320931e-02
2.000	0.000	-119.500	1.1600051482e-02	-1.0477004119e+00	-5.9670911282e-02
4.000	0.000	-119.500	1.1551306194e-02	-1.0435559218e+00	-5.9483250304e-02
6.000	0.000	-119.500	1.1501375265e-02	-1.0393879560e+00	-5.9281780870e-02
8.000	0.000	-119.500	1.1464127157e-02	-1.0350074413e+00	-5.9072628757e-02
10.000	0.000	-119.500	1.1422145792e-02	-1.0304600084e+00	-5.8850332786e-02
12.000	0.000	-119.500	1.1380737703e-02	-1.0257279518e+00	-5.8620396716e-02
14.000	0.000	-119.500	1.1338164448e-02	-1.0209226585e+00	-5.8374626924e-02
16.000	0.000	-119.500	1.1298111378e-02	-1.0157256374e+00	-5.8144226190e-02
18.000	0.000	-119.500	1.1269315382e-02	-1.0104271350e+00	-5.7876898619e-02
20.000	0.000	-119.500	1.1238417990e-02	-1.0051372013e+00	-5.7599561352e-02
22.000	0.000	-119.500	1.1200319273e-02	-9.9928586019e-01	-5.7352462364e-02
24.000	0.000	-119.500	1.1166276304e-02	-9.9336594931e-01	-5.7062860581e-02
26.000	0.000	-119.500	1.1133822875e-02	-9.8714065848e-01	-5.6755473861e-02
28.000	0.000	-119.500	1.1081557890e-02	-9.8033837359e-01	-5.6466510758e-02
30.000	0.000	-119.500	1.1016894862e-02	-9.7312072562e-01	-5.6133526837e-02
32.000	0.000	-119.500	1.0932085245e-02	-9.6484301430e-01	-5.5805515366e-02
34.000	0.000	-119.500	1.0781445571e-02	-9.5578685423e-01	-5.5459672678e-02
36.000	0.000	-119.500	1.0550766764e-02	-9.4547282349e-01	-5.5084508078e-02
38.000	0.000	-119.500	1.0259579324e-02	-9.3284119670e-01	-5.4705852025e-02
40.000	0.000	-119.500	9.7987763734e-03	-9.1804017245e-01	-5.4277051225e-02
42.000	0.000	-119.500	9.3146887017e-03	-8.9987032303e-01	-5.3796178531e-02
44.000	0.000	-119.500	8.7117763633e-03	-8.7746828744e-01	-5.3292068976e-02
46.000	0.000	-119.500	8.1114456323e-03	-8.5030400431e-01	-5.2686005656e-02
48.000	0.000	-119.500	7.4501335016e-03	-8.1824286717e-01	-5.1953305888e-02
50.000	0.000	-119.500	6.7775028746e-03	-7.8109583795e-01	-5.1086894201e-02
-50.000	0.000	-117.500	1.2975407912e-02	-8.9939984489e-01	-3.3135948879e-02
-48.000	0.000	-117.500	1.2936006293e-02	-9.5132578772e-01	-3.6428424363e-02
-46.000	0.000	-117.500	1.2879730231e-02	-9.9371493586e-01	-3.9933900703e-02
-44.000	0.000	-117.500	1.2802378798e-02	-1.0266540921e+00	-4.3537195121e-02
-42.000	0.000	-117.500	1.2725980344e-02	-1.0500762652e+00	-4.7103614535e-02
-40.000	0.000	-117.500	1.2651997844e-02	-1.0659539534e+00	-5.0427683412e-02
-38.000	0.000	-117.500	1.2578514168e-02	-1.0768121651e+00	-5.3332568721e-02
-36.000	0.000	-117.500	1.2515459293e-02	-1.0833119801e+00	-5.5717640341e-02
-34.000	0.000	-117.500	1.2456452721e-02	-1.0867569966e+00	-5.7535939523e-02
-32.000	0.000	-117.500	1.2396037153e-02	-1.0890202539e+00	-5.8855929108e-02
-30.000	0.000	-117.500	1.2345184886e-02	-1.0894770935e+00	-5.9751496094e-02
-28.000	0.000	-117.500	1.2296188324e-02	-1.0889088686e+00	-6.0328141237e-02
-26.000	0.000	-117.500	1.2248651012e-02	-1.0881598308e+00	-6.0702119187e-02
-24.000	0.000	-117.500	1.2201476651e-02	-1.0864575984e+00	-6.0900130491e-02
-22.000	0.000	-117.500	1.2154745277e-02	-1.0849317294e+00	-6.1011022079e-02
-20.000	0.000	-117.500	1.2117610708e-02	-1.0825107206e+00	-6.1023218098e-02
-18.000	0.000	-117.500	1.2069114832e-02	-1.0805541433e+00	-6.1020546748e-02
-16.000	0.000	-117.500	1.2027375435e-02	-1.0778074992e+00	-6.0948870140e-02
-14.000	0.000	-117.500	1.1979035907e-02	-1.0752793041e+00	-6.0874011237e-02
-12.000	0.000	-117.500	1.1930379961e-02	-1.0723897783e+00	-6.0777533464e-02
-10.000	0.000	-117.500	1.1886224611e-02	-1.0692205024e+00	-6.0642048051e-02
-8.000	0.000	-117.500	1.1836533788e-02	-1.0660922759e+00	-6.0518662392e-02
-6.000	0.000	-117.500	1.1786965810e-02	-1.0628755790e+00	-6.0379104234e-02
-4.000	0.000	-117.500	1.1735871576e-02	-1.0593932960e+00	-6.0225150774e-02
-2.000	0.000	-117.500	1.1693679885e-02	-1.0555222326e+00	-6.0048190007e-02
0.000	0.000	-117.500	1.1647572043e-02	-1.0517992414e+00	-5.9870346196e-02
2.000	0.000	-117.500	1.1599098503e-02	-1.0476467528e+00	-5.9671562922e-02
4.000	0.000	-117.500	1.1549502606e-02	-1.0434923402e+00	-5.9483009642e-02
6.000	0.000	-117.500	1.1503320312e-02	-1.0393199880e+00	-5.9282771287e-02
8.000	0.000	-117.500	1.1463712090e-02	-1.0349408828e+00	-5.9073065652e-02
10.000	0.000	-117.500	1.1421388247e-02	-1.0303774157e+00	-5.8850978871e-02
12.000	0.000	-117.500	1.1380652084e-02	-1.0257812209e+00	-5.8621318637e-02
14.000	0.000	-117.500	1.1336465092e-02	-1.0209526302e+00	-5.8374563982e-02
16.000	0.000	-117.500	1.1295803380e-02	-1.0156794160e+00	-5.8144159546e-02
18.000	0.000	-117.500	1.1267011106e-02	-1.0104200223e+00	-5.7877300340e-02
20.000	0.000	-117.500	1.1234955993e-02	-1.0051911650e+00	-5.7605955562e-02
22.000	0.000	-117.500	1.1196913115e-02	-9.9925534616e-01	-5.7352236512e-02
24.000	0.000	-117.500	1.1161718008e-02	-9.9334764386e-01	-5.7064284191e-02
26.000	0.000	-117.500	1.1130707078e-02	-9.8716242742e-01	-5.6759250407e-02
28.000	0.000	-117.500	1.1076284860e-02	-9.8029800020e-01	-5.6465681399e-02
30.000	0.000	-117.500	1.1012463133e-02	-9.7316981067e-01	-5.6138888050e-02
32.000	0.000	-117.500	1.0924359036e-02	-9.6482563740e-01	-5.5805237679e-02
34.000	0.000	-117.500	1.0773116305e-02	-9.5577197885e-01	-5.5460052184e-02
36.000	0.000	-117.500	1.0543416535e-02	-9.4549194421e-01	-5.5090017391e-02
38.000	0.000	-117.500	1.0249638182e-02	-9.3279691411e-01	-5.4705307758e-02
40.000	0.000	-117.500	9.7926787919e-03	-9.1805000766e-01	-5.4280942548e-02
42.000	0.000	-117.500	9.3075059889e-03	-8.9989618131e-01	-5.3803796415e-02
44.000	0.000	-117.500	8.7055298787e-03	-8.7747263120e-01	-5.3294462639e-02
46.000	0.000	-117.500	8.1110287036e-03	-8.5028005884e-01	-5.2685070776e-02
48.000	0.000	-117.500	7.4493517603e-03	-8.1824248275e-01	-5.1958180223e-02
50.000	0.000	-117.500	6.7684272312e-03	-7.8112273249e-01	-5.1090787375e-02
-50.000	0.000	-115.500	1.2972223247e-02	-8.9946145052e-01	-3.3132375971e-02
-48.000	0.000	-115.500	1.2928348952e-02	-9.5133416325e-01	-3.6425058795e-02
-46.000	0.000	-115.500	1.2874970916e-02	-9.9376386677e-01	-3.9927458362e-02
-44.000	0.000	-115.500	1.2797783276e-02	-1.0266583579e+00	-4.3535527146e-02
-42.000	0.000	-115.500	1.2722380612e-02	-1.0500986544e+00	-4.7097881221e-02
-40.000	0.000	-115.500	1.2649507439e-02	-1.0660486248e+00	-5.0419917428e-02
-38.000	0.000	-115.500	1.2575629171e-02	-1.0767793817e+00	-5.3333244427e-02
-36.000	0.000	-115.500	1.2512864657e-02	-1.0833036455e+00	-5.5712952982e-02
-34.000	0.000	-115.500	1.2455475544e-02	-1.0868051958e+00	-5.7527257171e-02
-32.000	0.000	-115.500	1.2394555567e-02	-1.0889963641e+00	-5.8856595557e-02
-30.000	0.000	-115.500	1.2342778240e-02	-1.0894946672e+00	-5.9747265993e-02
-28.000	0.000	-115.500	1.2294336341e-02	-1.0889349052e+00	-6.0322606006e-02
-26.000	0.000	-115.500	1.2246450969e-02	-1.0881333374e+00	-6.0702557933e-02
-24.000	0.000	-115.500	1.2200151414e-02	-1.0864072097e+00	-6.0898916072e-02
-22.000	0.000	-115.500	1.2153226466e-02	-1.0848800778e+00	-6.1010888789e-02
-20.000	0.000	-115.500	1.2116106787e-02	-1.0826011986e+00	-6.1020244995e-02
-18.000	0.000	-115.500	1.2066287535e-02	-1.0805159223e+00	-6.1019834018e-02
-16.000	0.000	-115.500	1.2025497394e-02	-1.0778946901e+00	-6.0938806758e-02
-14.000	0.000	-115.500	1.1977807457e-02	-1.0752591917e+00	-6.0870697504e-02
-12.000	0.000	-115.500	1.1929354391e-02	-1.0723110632e+00	-6.0775902515e-02
-10.000	0.000	-115.500	1.1884955212e-02	-1.0693178591e+00	-6.0634561605e-02
-8.000	0.000	-115.500	1.1834767425e-02	-1.0661776339e+00	-6.0516692665e-02
-6.000	0.000	-115.500	1.1785621960e-02	-1.0628372521e+00	-6.0375710897e-02
-4.000	0.000	-115.500	1.1734358348e-02	-1.0593618535e+00	-6.0224328820e-02
-2.000	0.000	-115.500	1.1692598476e-02	-1.0554409380e+00	-6.0044393098e-02
0.000	0.000	-115.500	1.1646138850e-02	-1.0517128119e+00	-5.9867906251e-02
2.000	0.000	-115.500	1.1597581552e-02	-1.0475874035e+00	-5.9669915311e-02
4.000	0.000	-115.500	1.1548160617e-02	-1.0434385232e+00	-5.9479418222e-02
6.000	0.000	-115.500	1.1498894168e-02	-1.0392598662e+00	-5.9279050279e-02
8.000	0.000	-115.500	1.1462731191e-02	-1.0348686378e+00	-5.9068744840e-02
10.000	0.000	-115.500	1.1419737284e-02	-1.0303604455e+00	-5.8848513010e-02
12.000	0.000	-115.500	1.1377508368e-02	-1.0258221793e+00	-5.8617373628e-02
14.000	0.000	-115.500	1.1334966755e-02	-1.0209838741e+00	-5.8371818581e-02
16.000	0.000	-115.500	1.1292877435e-02	-1.0156761902e+00	-5.8139673972e-02
18.000	0.000	-115.500	1.1264435083e-02	-1.0104183342e+00	-5.7877024504e-02
20.000	0.000	-115.500	1.1231508887e-02	-1.0052329498e+00	-5.7608539903e-02
22.000	0.000	-115.500	1.1192941125e-02	-9.9926658905e-01	-5.7348989424e-02
24.000	0.000	-115.500	1.1159324391e-02	-9.9335067650e-01	-5.7064330472e-02
26.000	0.000	-115.500	1.1124436397e-02	-9.8718227613e-01	-5.6762752967e-02
28.000	0.000	-115.500	1.1071315219e-02	-9.8025439731e-01	-5.6463976400e-02
30.000	0.000	-115.500	1.1005965375e-02	-9.7322200266e-01	-5.6140743000e-02
32.000	0.000	-115.500	1.0919832382e-02	-9.6484813804e-01	-5.5804330568e-02
34.000	0.000	-115.500	1.0767541745e-02	-9.5576723210e-01	-5.5458924774e-02
36.000	0.000	-115.500	1.0531344217e-02	-9.4550477121e-01	-5.5093325571e-02
38.000	0.000	-115.500	1.0240229368e-02	-9.3276443341e-01	-5.4702417960e-02
40.000	0.000	-115.500	9.7789387591e-03	-9.1804710686e-01	-5.4282521662e-02
42.000	0.000	-115.500	9.2958431543e-03	-8.9990312687e-01	-5.3808692965e-02
44.000	0.000	-115.500	8.6941741567e-03	-8.7745962778e-01	-5.3294033149e-02
46.000	0.000	-115.500	8.0985394569e-03	-8.5025312158e-01	-5.2682815957e-02
48.000	0.000	-115.500	7.4301339551e-03	-8.1825205983e-01	-5.1958954044e-02
50.000	0.000	-115.500	6.7604162449e-03	-7.8111888087e-01	-5.1093132906e-02
-50.000	0.000	-113.500	1.2964402113e-02	-8.9949222084e-01	-3.3132052003e-02
-48.000	0.000	-113.500	1.2924564952e-02	-9.5131566280e-01	-3.6423020571e-02
-46.000	0.000	-113.500	1.2870040363e-02	-9.9383734671e-01	-3.9922161942e-02
-44.000	0.000	-113.500	1.2791650330e-02	-1.0266234276e+00	-4.3536602721e-02
-42.000	0.000	-113.500	1.2718613364e-02	-1.0500924294e+00	-4.7095491260e-02
-40.000	0.000	-113.500	1.2647037509e-02	-1.0661183979e+00	-5.0414115618e-02
-38.000	0.000	-113.500	1.2572636219e-02	-1.0767450699e+00	-5.3332081843e-02
-36.000	0.000	-113.500	1.2510886107e-02	-1.0832910432e+00	-5.5708543310e-02
-34.000	0.000	-113.500	1.2454433222e-02	-1.0868874134e+00	-5.7519555981e-02
-32.000	0.000	-113.500	1.2392869239e-02	-1.0889487220e+00	-5.8852104430e-02
-30.000	0.000	-113.500	1.2341942521e-02	-1.0894981084e+00	-5.9745749821e-02
-28.000	0.000	-113.500	1.2293227013e-02	-1.0890142424e+00	-6.0323039198e-02
-26.000	0.000	-113.500	1.2245449595e-02	-1.0880756651e+00	-6.0701041761e-02
-24.000	0.000	-113.500	1.2199241244e-02	-1.0864352983e+00	-6.0896838973e-02
-22.000	0.000	-113.500	1.2152254873e-02	-1.0847998770e+00	-6.1008156347e-02
-20.000	0.000	-113.500	1.2114554472e-02	-1.0827145487e+00	-6.1020902188e-02
-18.000	0.000	-113.500	1.2064843175e-02	-1.0804695505e+00	-6.1019321222e-02
-16.000	0.000	-113.500	1.2024317337e-02	-1.0779633862e+00	-6.0928141720e-02
-14.000	0.000	-113.500	1.1976571561e-02	-1.0752088382e+00	-6.0866482213e-02
-12.000	0.000	-113.500	1.1927429819e-02	-1.0722251555e+00	-6.0772557310e-02
-10.000	0.000	-113.500	1.1884396825e-02	-1.0693707048e+00	-6.0624050221e-02
-8.000	0.000	-113.500	1.1834257432e-02	-1.0662515577e+00	-6.0512288547e-02
-6.000	0.000	-113.500	1.1784149680e-02	-1.0627697038e+00	-6.0372310155e-02
-4.000	0.000	-113.500	1.1735082389e-02	-1.0593164158e+00	-6.0219930255e-02
-2.000	0.000	-113.500	1.1691801845e-02	-1.0554639809e+00	-6.0040507330e-02
0.000	0.000	-113.500	1.1644441355e-02	-1.0516581240e+00	-5.9863833506e-02
2.000	0.000	-113.500	1.1596101828e-02	-1.0476149833e+00	-5.9666098038e-02
4.000	0.000	-113.500	1.1547390043e-02	-1.0434109806e+00	-5.9474045901e-02
6.000	0.000	-113.500	1.1499013290e-02	-1.0392136968e+00	-5.9275249668e-02
8.000	0.000	-113.500	1.1462863342e-02	-1.0347961681e+00	-5.9062813442e-02
10.000	0.000	-113.500	1.1420602784e-02	-1.0303672555e+00	-5.8844401388e-02
12.000	0.000	-113.500	1.1377687051e-02	-1.0258570890e+00	-5.8611318197e-02
14.000	0.000	-113.500	1.1333256230e-02	-1.0210013866e+00	-5.8371129917e-02
16.000	0.000	-113.500	1.1292613132e-02	-1.0157356416e+00	-5.8134068394e-02
18.000	0.000	-113.500	1.1262370914e-02	-1.0104328735e+00	-5.7875375043e-02
20.000	0.000	-113.500	1.1228259077e-02	-1.0052505161e+00	-5.7608726879e-02
22.000	0.000	-113.500	1.1191496765e-02	-9.9933562123e-01	-5.7344215056e-02
24.000	0.000	-113.500	1.1156995919e-02	-9.9335936217e-01	-5.7062214496e-02
26.000	0.000	-113.500	1.1121372716e-02	-9.8718953182e-01	-5.6765268813e-02
28.000	0.000	-113.500	1.1067789938e-02	-9.8025252906e-01	-5.6462749023e-02
30.000	0.000	-113.500	1.1001719775e-02	-9.7323416110e-01	-5.6142236957e-02
32.000	0.000	-113.500	1.0914403003e-02	-9.6485890737e-01	-5.5803343853e-02
34.000	0.000	-113.500	1.0760772239e-02	-9.5578612068e-01	-5.5458404574e-02
36.000	0.000	-113.500	1.0526324322e-02	-9.4550226412e-01	-5.5098055509e-02
38.000	0.000	-113.500	1.0234524518e-02	-9.3275147084e-01	-5.4699537419e-02
40.000	0.000	-113.500	9.7788512786e-03	-9.1803098351e-01	-5.4285761346e-02
42.000	0.000	-113.500	9.2954262256e-03	-8.9990452898e-01	-5.3813819070e-02
44.000	0.000	-113.500	8.6935208444e-03	-8.7744533738e-01	-5.3293411130e-02
46.000	0.000	-113.500	8.0964566749e-03	-8.5024224268e-01	-5.2680290855e-02
48.000	0.000	-113.500	7.4368755426e-03	-8.1828122004e-01	-5.1959431666e-02
50.000	0.000	-113.500	6.7551264626e-03	-7.8109311729e-01	-5.1095496949e-02
-50.000	0.000	-111.500	1.2960696287e-02	-8.9952183418e-01	-3.3130998643e-02
-48.000	0.000	-111.500	1.2918582770e-02	-9.5123635713e-01	-3.6422206022e-02
-46.000	0.000	-111.500	1.2865245683e-02	-9.9391950489e-01	-3.9918337264e-02
-44.000	0.000	-111.500	1.2788139940e-02	-1.0265768664e+00	-4.3537750495e-02
-42.000	0.000	-111.500	1.2714516668e-02	-1.0500713253e+00	-4.7093895485e-02
-40.000	0.000	-111.500	1.2644174848e-02	-1.0661739550e+00	-5.0407138265e-02
-38.000	0.000	-111.500	1.2569579983e-02	-1.0766851561e+00	-5.3330412018e-02
-36.000	0.000	-111.500	1.2507876403e-02	-1.0832732057e+00	-5.5705125907e-02
-34.000	0.000	-111.500	1.2451730631e-02	-1.0869649920e+00	-5.7513272846e-02
-32.000	0.000	-111.500	1.2390974448e-02	-1.0888967529e+00	-5.8849986603e-02
-30.000	0.000	-111.500	1.2338270198e-02	-1.0894714999e+00	-5.9744072591e-02
-28.000	0.000	-111.500	1.2290896680e-02	-1.0890718683e+00	-6.0318668402e-02
-26.000	0.000	-111.500	1.2242916382e-02	-1.0880020942e+00	-6.0697652126e-02
-24.000	0.000	-111.500	1.2196784343e-02	-1.0865368892e+00	-6.0893738133e-02
-22.000	0.000	-111.500	1.2150125559e-02	-1.0847381284e+00	-6.1004226148e-02
-20.000	0.000	-111.500	1.2112588951e-02	-1.0827893583e+00	-6.1019423041e-02
-18.000	0.000	-111.500	1.2064152637e-02	-1.0804132041e+00	-6.1015094824e-02
-16.000	0.000	-111.500	1.2021726424e-02	-1.0780132568e+00	-6.0926940260e-02
-14.000	0.000	-111.500	1.1975149537e-02	-1.0751016723e+00	-6.0863079620e-02
-12.000	0.000	-111.500	1.1925618785e-02	-1.0721701055e+00	-6.0767781091e-02
-10.000	0.000	-111.500	1.1882317766e-02	-1.0694149521e+00	-6.0617359812e-02
-8.000	0.000	-111.500	1.1831666518e-02	-1.0663138059e+00	-6.0506005412e-02
-6.000	0.000	-111.500	1.1783226481e-02	-1.0627418379e+00	-6.0367626498e-02
-4.000	0.000	-111.500	1.1734834838e-02	-1.0592445441e+00	-6.0212382719e-02
-2.000	0.000	-111.500	1.1690057817e-02	-1.0555112590e+00	-6.0033069016e-02
0.000	0.000	-111.500	1.1642408828e-02	-1.0516783218e+00	-5.9858294573e-02
2.000	0.000	-111.500	1.1594506704e-02	-1.0476483517e+00	-5.9660398047e-02
4.000	0.000	-111.500	1.1546878189e-02	-1.0434267436e+00	-5.9465735650e-02
6.000	0.000	-111.500	1.1496573141e-02	-1.0392179588e+00	-5.9267302262e-02
8.000	0.000	-111.500	1.1460821508e-02	-1.0347678919e+00	-5.9054936383e-02
10.000	0.000	-111.500	1.1418114241e-02	-1.0303765280e+00	-5.8838995745e-02
12.000	0.000	-111.500	1.1372708104e-02	-1.0258789063e+00	-5.8604612978e-02
14.000	0.000	-111.500	1.1330631813e-02	-1.0209985155e+00	-5.8372535014e-02
16.000	0.000	-111.500	1.1290697866e-02	-1.0157838520e+00	-5.8127809326e-02
18.000	0.000	-111.500	1.1259934487e-02	-1.0104474926e+00	-5.7868003374e-02
20.000	0.000	-111.500	1.1224104681e-02	-1.0052401516e+00	-5.7608104860e-02
22.000	0.000	-111.500	1.1186789566e-02	-9.9937109187e-01	-5.7337239555e-02
24.000	0.000	-111.500	1.1153740525e-02	-9.9335787092e-01	-5.7056010965e-02
26.000	0.000	-111.500	1.1113680010e-02	-9.8718465693e-01	-5.6764606066e-02
28.000	0.000	-111.500	1.1062662088e-02	-9.8025663326e-01	-5.6459176115e-02
30.000	0.000	-111.500	1.0990442228e-02	-9.7320208339e-01	-5.6143171837e-02
32.000	0.000	-111.500	1.0905338527e-02	-9.6486899886e-01	-5.5800322617e-02
34.000	0.000	-111.500	1.0752824536e-02	-9.5581689842e-01	-5.5457628901e-02
36.000	0.000	-111.500	1.0509760714e-02	-9.4548387882e-01	-5.5100512114e-02
38.000	0.000	-111.500	1.0219637931e-02	-9.3279391675e-01	-5.4695803452e-02
40.000	0.000	-111.500	9.7572193820e-03	-9.1801382203e-01	-5.4288212398e-02
42.000	0.000	-111.500	9.2752684697e-03	-8.9988501270e-01	-5.3816444140e-02
44.000	0.000	-111.500	8.6717437673e-03	-8.7746955956e-01	-5.3291524709e-02
46.000	0.000	-111.500	8.0804328410e-03	-8.5027848587e-01	-5.2677489917e-02
48.000	0.000	-111.500	7.4129654287e-03	-8.1829967591e-01	-5.1958589349e-02
50.000	0.000	-111.500	6.7437614342e-03	-7.8106007574e-01	-5.1096417019e-02
-50.000	0.000	-109.500	1.2953027778e-02	-8.9952077192e-01	-3.3129993415e-02
-48.000	0.000	-109.500	1.2912436795e-02	-9.5114088167e-01	-3.6421578449e-02
-46.000	0.000	-109.500	1.2860776729e-02	-9.9395881416e-01	-3.9918253958e-02
-44.000	0.000	-109.500	1.2783723102e-02	-1.0265031952e+00	-4.3538776086e-02
