fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	166.500	1.2225293701e-02	-1.0489986597e+00	-4.6992278648e-02
-40.000	0.000	166.500	1.2254448926e-02	-1.0654428252e+00	-5.0309096188e-02
-38.000	0.000	166.500	1.2265300239e-02	-1.0761556667e+00	-5.3221010684e-02
-36.000	0.000	166.500	1.2263777705e-02	-1.0828343429e+00	-5.5605521376e-02
-34.000	0.000	166.500	1.2258057965e-02	-1.0867878579e+00	-5.7418364931e-02
-32.000	0.000	166.500	1.2243785603e-02	-1.0887869666e+00	-5.8726693507e-02
-30.000	0.000	166.500	1.2225559865e-02	-1.0893659942e+00	-5.9624096931e-02
-28.000	0.000	166.500	1.2204510552e-02	-1.0888527322e+00	-6.0215824188e-02
-26.000	0.000	166.500	1.2182418917e-02	-1.0876193474e+00	-6.0587430690e-02
-24.000	0.000	166.500	1.2155102645e-02	-1.0861939141e+00	-6.0792645199e-02
-22.000	0.000	166.500	1.2133595455e-02	-1.0847235167e+00	-6.0870906695e-02
-20.000	0.000	166.500	1.2101203448e-02	-1.0824058148e+00	-6.0907964971e-02
-18.000	0.000	166.500	1.2068130211e-02	-1.0804004570e+00	-6.0876702951e-02
-16.000	0.000	166.500	1.2037338913e-02	-1.0778611676e+00	-6.0827752260e-02
-14.000	0.000	166.500	1.2003074450e-02	-1.0753301107e+00	-6.0739023810e-02
-12.000	0.000	166.500	1.1967490334e-02	-1.0721877665e+00	-6.0644412094e-02
-10.000	0.000	166.500	1.1938956779e-02	-1.0695857182e+00	-6.0513147525e-02
-8.000	0.000	166.500	1.1897874416e-02	-1.0661354926e+00	-6.0391663098e-02
-6.000	0.000	166.500	1.1864650414e-02	-1.0627086924e+00	-6.0240356922e-02
-4.000	0.000	166.500	1.1818425311e-02	-1.0594513045e+00	-6.0084535553e-02
-2.000	0.000	166.500	1.1777149374e-02	-1.0559974705e+00	-5.9922132999e-02
0.000	0.000	166.500	1.1739614627e-02	-1.0520688239e+00	-5.9744339171e-02
2.000	0.000	166.500	1.1694850635e-02	-1.0482012573e+00	-5.9561572891e-02
4.000	0.000	166.500	1.1651787861e-02	-1.0440607637e+00	-5.9371216497e-02
6.000	0.000	166.500	1.1596872401e-02	-1.0398433879e+00	-5.9166899843e-02
8.000	0.000	166.500	1.1543626517e-02	-1.0353800242e+00	-5.8953919350e-02
10.000	0.000	166.500	1.1491287081e-02	-1.0308087665e+00	-5.8735514702e-02
12.000	0.000	166.500	1.1441147688e-02	-1.0261526951e+00	-5.8507309548e-02
14.000	0.000	166.500	1.1372456830e-02	-1.0213839458e+00	-5.8283129007e-02
16.000	0.000	166.500	1.1324100551e-02	-1.0163183778e+00	-5.8026116588e-02
18.000	0.000	166.500	1.1257900098e-02	-1.0108713166e+00	-5.7772108744e-02
20.000	0.000	166.500	1.1210290196e-02	-1.0053825337e+00	-5.7510255312e-02
22.000	0.000	166.500	1.1157652954e-02	-9.9997377894e-01	-5.7239660289e-02
24.000	0.000	166.500	1.1064780235e-02	-9.9392984523e-01	-5.6967388035e-02
26.000	0.000	166.500	1.1058528166e-02	-9.8742917594e-01	-5.6657144840e-02
28.000	0.000	166.500	1.1004588021e-02	-9.8103520642e-01	-5.6365080898e-02
30.000	0.000	166.500	1.0932396080e-02	-9.7357912517e-01	-5.6037426718e-02
32.000	0.000	166.500	1.0897236338e-02	-9.6570219682e-01	-5.5710433434e-02
34.000	0.000	166.500	1.0801765260e-02	-9.5658829575e-01	-5.5363900231e-02
36.000	0.000	166.500	1.0729364854e-02	-9.4625166036e-01	-5.5005272826e-02
38.000	0.000	166.500	1.0535584233e-02	-9.3399080579e-01	-5.4615340823e-02
40.000	0.000	166.500	1.0305380054e-02	-9.1912770976e-01	-5.4189940766e-02
42.000	0.000	166.500	9.9524164441e-03	-9.0095757806e-01	-5.3713772091e-02
44.000	0.000	166.500	9.4762057459e-03	-8.7885621653e-01	-5.3210127199e-02
46.000	0.000	166.500	8.8376422849e-03	-8.5197405128e-01	-5.2605300513e-02
48.000	0.000	166.500	8.2667236370e-03	-8.1982715319e-01	-5.1860486180e-02
50.000	0.000	166.500	7.6675897145e-03	-7.8271749442e-01	-5.0987819127e-02
-50.000	0.000	168.500	1.1605391520e-02	-8.9733253601e-01	-3.3117799247e-02
-48.000	0.000	168.500	1.1893293785e-02	-9.4914663118e-01	-3.6379355192e-02
-46.000	0.000	168.500	1.2066214945e-02	-9.9216701189e-01	-3.9859619390e-02
-44.000	0.000	168.500	1.2169611390e-02	-1.0251625683e+00	-4.3453798263e-02
-42.000	0.000	168.500	1.2224011273e-02	-1.0489456673e+00	-4.7003460184e-02
-40.000	0.000	168.500	1.2253574120e-02	-1.0653565981e+00	-5.0322573271e-02
-38.000	0.000	168.500	1.2264395652e-02	-1.0760545419e+00	-5.3233662111e-02
-36.000	0.000	168.500	1.2263641830e-02	-1.0827390160e+00	-5.5618896641e-02
-34.000	0.000	168.500	1.2256790427e-02	-1.0868016079e+00	-5.7428815224e-02
-32.000	0.000	168.500	1.2241505525e-02	-1.0888095935e+00	-5.8742904883e-02
-30.000	0.000	168.500	1.2223190445e-02	-1.0893830573e+00	-5.9641528279e-02
-28.000	0.000	168.500	1.2202083431e-02	-1.0888926023e+00	-6.0227316734e-02
-26.000	0.000	168.500	1.2182683220e-02	-1.0875597994e+00	-6.0596120447e-02
-24.000	0.000	168.500	1.2155731760e-02	-1.0861598307e+00	-6.0803249146e-02
-22.000	0.000	168.500	1.2132562439e-02	-1.0847126322e+00	-6.0888913781e-02
-20.000	0.000	168.500	1.2101058268e-02	-1.0824217636e+00	-6.0917117540e-02
-18.000	0.000	168.500	1.2068133933e-02	-1.0804058054e+00	-6.0891272271e-02
-16.000	0.000	168.500	1.2038487328e-02	-1.0778576187e+00	-6.0838124801e-02
-14.000	0.000	168.500	1.2002571902e-02	-1.0753428838e+00	-6.0751752989e-02
-12.000	0.000	168.500	1.1969238084e-02	-1.0721946749e+00	-6.0654618023e-02
-10.000	0.000	168.500	1.1937553367e-02	-1.0695818331e+00	-6.0530645519e-02
-8.000	0.000	168.500	1.1898890680e-02	-1.0661300568e+00	-6.0401722778e-02
-6.000	0.000	168.500	1.1865162268e-02	-1.0627362611e+00	-6.0247695268e-02
-4.000	0.000	168.500	1.1818860852e-02	-1.0594602409e+00	-6.0096998153e-02
-2.000	0.000	168.500	1.1777043280e-02	-1.0559740970e+00	-5.9938549863e-02
0.000	0.000	168.500	1.1740671839e-02	-1.0520408634e+00	-5.9757049837e-02
2.000	0.000	168.500	1.1695315958e-02	-1.0481582599e+00	-5.9575718275e-02
4.000	0.000	168.500	1.1651683629e-02	-1.0440505942e+00	-5.9383436583e-02
6.000	0.000	168.500	1.1597441956e-02	-1.0398068402e+00	-5.9179453154e-02
8.000	0.000	168.500	1.1544639058e-02	-1.0353541882e+00	-5.8965652558e-02
10.000	0.000	168.500	1.1491985064e-02	-1.0307976351e+00	-5.8747427481e-02
12.000	0.000	168.500	1.1441895926e-02	-1.0261307701e+00	-5.8521086534e-02
14.000	0.000	168.500	1.1370738861e-02	-1.0213570587e+00	-5.8296737529e-02
16.000	0.000	168.500	1.1322965165e-02	-1.0162551769e+00	-5.8040567427e-02
18.000	0.000	168.500	1.1257996885e-02	-1.0108755749e+00	-5.7782090672e-02
20.000	0.000	168.500	1.1209925384e-02	-1.0054144963e+00	-5.7516699505e-02
22.000	0.000	168.500	1.1155793526e-02	-9.9993720518e-01	-5.7252319121e-02
24.000	0.000	168.500	1.1063747219e-02	-9.9386634536e-01	-5.6981181682e-02
26.000	0.000	168.500	1.1058317840e-02	-9.8744351462e-01	-5.6665762398e-02
28.000	0.000	168.500	1.1001814701e-02	-9.8098170518e-01	-5.6377593481e-02
30.000	0.000	168.500	1.0929215138e-02	-9.7360426290e-01	-5.6046699618e-02
32.000	0.000	168.500	1.0893389054e-02	-9.6566177886e-01	-5.5722314742e-02
34.000	0.000	168.500	1.0799196681e-02	-9.5657804083e-01	-5.5373015774e-02
36.000	0.000	168.500	1.0723012276e-02	-9.4620716792e-01	-5.5016363651e-02
38.000	0.000	168.500	1.0539969429e-02	-9.3393778739e-01	-5.4626544574e-02
40.000	0.000	168.500	1.0302537866e-02	-9.1908564269e-01	-5.4201175988e-02
42.000	0.000	168.500	9.9479642417e-03	-9.0099213501e-01	-5.3722273021e-02
44.000	0.000	168.500	9.4739908124e-03	-8.7877805855e-01	-5.3219340859e-02
46.000	0.000	168.500	8.8395501058e-03	-8.5193037968e-01	-5.2615441648e-02
48.000	0.000	168.500	8.2699920598e-03	-8.1986632132e-01	-5.1869233325e-02
50.000	0.000	168.500	7.6694323903e-03	-7.8278376881e-01	-5.0991819674e-02
-50.000	0.000	170.500	1.1603001625e-02	-8.9725845622e-01	-3.3124645161e-02
-48.000	0.000	170.500	1.1896515676e-02	-9.4906615925e-01	-3.6388742869e-02
-46.000	0.000	170.500	1.2065798016e-02	-9.9206565685e-01	-3.9870949026e-02
-44.000	0.000	170.500	1.2168481588e-02	-1.0250940635e+00	-4.3466797725e-02
-42.000	0.000	170.500	1.2222756764e-02	-1.0488760278e+00	-4.7018264612e-02
-40.000	0.000	170.500	1.2253544340e-02	-1.0652994421e+00	-5.0336920440e-02
-38.000	0.000	170.500	1.2263792595e-02	-1.0759962698e+00	-5.3247459460e-02
-36.000	0.000	170.500	1.2262753996e-02	-1.0826687526e+00	-5.5633421530e-02
-34.000	0.000	170.500	1.2254718813e-02	-1.0868104830e+00	-5.7445406106e-02
-32.000	0.000	170.500	1.2239277562e-02	-1.0888220305e+00	-5.8760328826e-02
-30.000	0.000	170.500	1.2220340812e-02	-1.0893875366e+00	-5.9663117530e-02
-28.000	0.000	170.500	1.2200413855e-02	-1.0889036502e+00	-6.0242944967e-02
-26.000	0.000	170.500	1.2182603184e-02	-1.0876113377e+00	-6.0606544823e-02
-24.000	0.000	170.500	1.2155206877e-02	-1.0861310419e+00	-6.0814230747e-02
-22.000	0.000	170.500	1.2131043628e-02	-1.0847213866e+00	-6.0909070166e-02
-20.000	0.000	170.500	1.2100788381e-02	-1.0824474510e+00	-6.0930279911e-02
-18.000	0.000	170.500	1.2067048802e-02	-1.0803830337e+00	-6.0910325312e-02
-16.000	0.000	170.500	1.2038457547e-02	-1.0778237637e+00	-6.0855302528e-02
-14.000	0.000	170.500	1.2001970706e-02	-1.0753346272e+00	-6.0769262089e-02
-12.000	0.000	170.500	1.1969500526e-02	-1.0722409000e+00	-6.0667772989e-02
-10.000	0.000	170.500	1.1936181598e-02	-1.0695647292e+00	-6.0551542403e-02
-8.000	0.000	170.500	1.1899022831e-02	-1.0661218429e+00	-6.0416519801e-02
-6.000	0.000	170.500	1.1864521985e-02	-1.0627848781e+00	-6.0260187488e-02
-4.000	0.000	170.500	1.1818974391e-02	-1.0594621314e+00	-6.0115406960e-02
-2.000	0.000	170.500	1.1775435127e-02	-1.0559626628e+00	-5.9958721058e-02
0.000	0.000	170.500	1.1740256772e-02	-1.0520291320e+00	-5.9775743736e-02
2.000	0.000	170.500	1.1694217797e-02	-1.0481193852e+00	-5.9593606881e-02
4.000	0.000	170.500	1.1651093601e-02	-1.0440718153e+00	-5.9400431036e-02
6.000	0.000	170.500	1.1597337724e-02	-1.0397772807e+00	-5.9197171445e-02
8.000	0.000	170.500	1.1543151889e-02	-1.0353437011e+00	-5.8982315639e-02
10.000	0.000	170.500	1.1491679813e-02	-1.0307769563e+00	-5.8764023916e-02
12.000	0.000	170.500	1.1440708423e-02	-1.0260970767e+00	-5.8538216128e-02
14.000	0.000	170.500	1.1369962704e-02	-1.0213049596e+00	-5.8312748970e-02
16.000	0.000	170.500	1.1321597118e-02	-1.0161863026e+00	-5.8058283868e-02
18.000	0.000	170.500	1.1256747961e-02	-1.0108991471e+00	-5.7798259469e-02
20.000	0.000	170.500	1.1208280005e-02	-1.0054752347e+00	-5.7527642231e-02
22.000	0.000	170.500	1.1153269619e-02	-9.9988656573e-01	-5.7268378694e-02
24.000	0.000	170.500	1.1060672370e-02	-9.9384743635e-01	-5.6995554769e-02
26.000	0.000	170.500	1.1054373770e-02	-9.8749948581e-01	-5.6677108695e-02
28.000	0.000	170.500	1.0998581643e-02	-9.8091077132e-01	-5.6391825873e-02
30.000	0.000	170.500	1.0924694068e-02	-9.7364009196e-01	-5.6060110056e-02
32.000	0.000	170.500	1.0887012279e-02	-9.6565224635e-01	-5.5736863697e-02
34.000	0.000	170.500	1.0790913947e-02	-9.5660301328e-01	-5.5386154079e-02
36.000	0.000	170.500	1.0715896570e-02	-9.4618793578e-01	-5.5029690783e-02
38.000	0.000	170.500	1.0521468220e-02	-9.3391839925e-01	-5.4638520295e-02
40.000	0.000	170.500	1.0292133263e-02	-9.1903925229e-01	-5.4214658625e-02
42.000	0.000	170.500	9.9327835716e-03	-9.0101249256e-01	-5.3736333247e-02
44.000	0.000	170.500	9.4677666632e-03	-8.7869670635e-01	-5.3230420576e-02
46.000	0.000	170.500	8.8302622755e-03	-8.5188470240e-01	-5.2626526919e-02
48.000	0.000	170.500	8.2602798557e-03	-8.1993220386e-01	-5.1879922429e-02
50.000	0.000	170.500	7.6630072219e-03	-7.8284773853e-01	-5.0999765229e-02
-50.000	0.000	172.500	1.1605836368e-02	-8.9722311558e-01	-3.3131172660e-02
-48.000	0.000	172.500	1.1893453856e-02	-9.4907544847e-01	-3.6394217008e-02
-46.000	0.000	172.500	1.2065107478e-02	-9.9204171138e-01	-3.9880808771e-02
-44.000	0.000	172.500	1.2167781743e-02	-1.0249834267e+00	-4.3479467664e-02
-42.000	0.000	172.500	1.2222043891e-02	-1.0488602833e+00	-4.7030369920e-02
-40.000	0.000	172.500	1.2252699315e-02	-1.0652974364e+00	-5.0351019543e-02
-38.000	0.000	172.500	1.2263232347e-02	-1.0760184974e+00	-5.3261056874e-02
-36.000	0.000	172.500	1.2262074625e-02	-1.0826716199e+00	-5.5648801696e-02
-34.000	0.000	172.500	1.2252649060e-02	-1.0867960050e+00	-5.7463740863e-02
-32.000	0.000	172.500	1.2237766196e-02	-1.0888209553e+00	-5.8781599662e-02
-30.000	0.000	172.500	1.2218535362e-02	-1.0893785501e+00	-5.9684734549e-02
-28.000	0.000	172.500	1.2199611640e-02	-1.0889081611e+00	-6.0260542927e-02
-26.000	0.000	172.500	1.2181761882e-02	-1.0876973865e+00	-6.0619797905e-02
-24.000	0.000	172.500	1.2154864400e-02	-1.0861370682e+00	-6.0827383862e-02
-22.000	0.000	172.500	1.2130112984e-02	-1.0847065948e+00	-6.0931216642e-02
-20.000	0.000	172.500	1.2100391927e-02	-1.0824210300e+00	-6.0947013339e-02
-18.000	0.000	172.500	1.2066592786e-02	-1.0803468555e+00	-6.0931501734e-02
-16.000	0.000	172.500	1.2039025240e-02	-1.0777922858e+00	-6.0874251899e-02
-14.000	0.000	172.500	1.2001974429e-02	-1.0753105071e+00	-6.0791438185e-02
-12.000	0.000	172.500	1.1970230151e-02	-1.0722720696e+00	-6.0683817752e-02
-10.000	0.000	172.500	1.1935487337e-02	-1.0695215535e+00	-6.0574546006e-02
-8.000	0.000	172.500	1.1899281550e-02	-1.0661259898e+00	-6.0435143353e-02
-6.000	0.000	172.500	1.1865586642e-02	-1.0628451002e+00	-6.0277013478e-02
-4.000	0.000	172.500	1.1818525820e-02	-1.0594200977e+00	-6.0137803354e-02
-2.000	0.000	172.500	1.1775213634e-02	-1.0559163969e+00	-5.9979921546e-02
0.000	0.000	172.500	1.1739849150e-02	-1.0520335835e+00	-5.9796238900e-02
2.000	0.000	172.500	1.1693817620e-02	-1.0481171306e+00	-5.9614339004e-02
4.000	0.000	172.500	1.1649677160e-02	-1.0440855560e+00	-5.9420924348e-02
6.000	0.000	172.500	1.1596982218e-02	-1.0397853851e+00	-5.9216222635e-02
8.000	0.000	172.500	1.1543991330e-02	-1.0353539003e+00	-5.9001683392e-02
10.000	0.000	172.500	1.1490866430e-02	-1.0307997726e+00	-5.8784098846e-02
12.000	0.000	172.500	1.1440451566e-02	-1.0260668171e+00	-5.8557911553e-02
14.000	0.000	172.500	1.1368572321e-02	-1.0212223872e+00	-5.8330578336e-02
16.000	0.000	172.500	1.1321083403e-02	-1.0161327271e+00	-5.8078105177e-02
18.000	0.000	172.500	1.1256571138e-02	-1.0109216143e+00	-5.7817281039e-02
20.000	0.000	172.500	1.1206880316e-02	-1.0055338132e+00	-5.7543207521e-02
22.000	0.000	172.500	1.1152539994e-02	-9.9982920915e-01	-5.7286024787e-02
24.000	0.000	172.500	1.1059514649e-02	-9.9384245931e-01	-5.7012656595e-02
26.000	0.000	172.500	1.1053685093e-02	-9.8756439523e-01	-5.6692346315e-02
28.000	0.000	172.500	1.0994749249e-02	-9.8084383024e-01	-5.6407526305e-02
30.000	0.000	172.500	1.0921842573e-02	-9.7368660864e-01	-5.6075253262e-02
32.000	0.000	172.500	1.0882117090e-02	-9.6564165716e-01	-5.5751703299e-02
34.000	0.000	172.500	1.0785508765e-02	-9.5665917018e-01	-5.5401680493e-02
36.000	0.000	172.500	1.0707410955e-02	-9.4618756621e-01	-5.5043528859e-02
38.000	0.000	172.500	1.0521349097e-02	-9.3391390506e-01	-5.4654864961e-02
40.000	0.000	172.500	1.0289575852e-02	-9.1904160524e-01	-5.4229044670e-02
42.000	0.000	172.500	9.9294742004e-03	-9.0105492176e-01	-5.3752863038e-02
44.000	0.000	172.500	9.4639268248e-03	-8.7863735895e-01	-5.3241652096e-02
46.000	0.000	172.500	8.8290170734e-03	-8.5186318231e-01	-5.2637767695e-02
48.000	0.000	172.500	8.2632876981e-03	-8.1996038352e-01	-5.1892118449e-02
50.000	0.000	172.500	7.6584600937e-03	-7.8290058979e-01	-5.1013223799e-02
-50.000	0.000	174.500	1.1605346849e-02	-8.9721732142e-01	-3.3132648104e-02
-48.000	0.000	174.500	1.1894356581e-02	-9.4911235279e-01	-3.6398160166e-02
-46.000	0.000	174.500	1.2064880401e-02	-9.9200666230e-01	-3.9886571705e-02
-44.000	0.000	174.500	1.2167552805e-02	-1.0250062171e+00	-4.3486907828e-02
-42.000	0.000	174.500	1.2221919184e-02	-1.0489302292e+00	-4.7040548080e-02
-40.000	0.000	174.500	1.2251601154e-02	-1.0653436337e+00	-5.0361031090e-02
-38.000	0.000	174.500	1.2262357541e-02	-1.0760698333e+00	-5.3273395440e-02
-36.000	0.000	174.500	1.2260801504e-02	-1.0826928522e+00	-5.5661560495e-02
-34.000	0.000	174.500	1.2251424332e-02	-1.0867594777e+00	-5.7482699490e-02
-32.000	0.000	174.500	1.2235664801e-02	-1.0888055172e+00	-5.8803237045e-02
-30.000	0.000	174.500	1.2214624794e-02	-1.0893558730e+00	-5.9706329353e-02
-28.000	0.000	174.500	1.2198826176e-02	-1.0888939765e+00	-6.0281930392e-02
-26.000	0.000	174.500	1.2180492483e-02	-1.0877490938e+00	-6.0636177744e-02
-24.000	0.000	174.500	1.2153898391e-02	-1.0861835292e+00	-6.0844274646e-02
-22.000	0.000	174.500	1.2127630025e-02	-1.0846713340e+00	-6.0953701896e-02
-20.000	0.000	174.500	1.2100319336e-02	-1.0824149722e+00	-6.0964455794e-02
-18.000	0.000	174.500	1.2065567216e-02	-1.0803063056e+00	-6.0953455681e-02
-16.000	0.000	174.500	1.2038358899e-02	-1.0777831842e+00	-6.0894147258e-02
-14.000	0.000	174.500	1.2001557500e-02	-1.0752750513e+00	-6.0814939775e-02
-12.000	0.000	174.500	1.1969522861e-02	-1.0723112471e+00	-6.0701439779e-02
-10.000	0.000	174.500	1.1934448738e-02	-1.0694706503e+00	-6.0597133079e-02
-8.000	0.000	174.500	1.1898773419e-02	-1.0661334423e+00	-6.0456040237e-02
-6.000	0.000	174.500	1.1864749062e-02	-1.0629158447e+00	-6.0296479347e-02
-4.000	0.000	174.500	1.1818544433e-02	-1.0593556136e+00	-6.0159903549e-02
-2.000	0.000	174.500	1.1772942862e-02	-1.0558370522e+00	-6.0001721839e-02
0.000	0.000	174.500	1.1738367564e-02	-1.0520450957e+00	-5.9816974725e-02
2.000	0.000	174.500	1.1691900493e-02	-1.0481266353e+00	-5.9635413608e-02
4.000	0.000	174.500	1.1648355645e-02	-1.0441077577e+00	-5.9441552801e-02
6.000	0.000	174.500	1.1596072047e-02	-1.0397902340e+00	-5.9235240503e-02
8.000	0.000	174.500	1.1541832235e-02	-1.0353706068e+00	-5.9021463974e-02
10.000	0.000	174.500	1.1489353202e-02	-1.0308162600e+00	-5.8804142305e-02
12.000	0.000	174.500	1.1438566080e-02	-1.0260717217e+00	-5.8578428931e-02
14.000	0.000	174.500	1.1368039992e-02	-1.0211263454e+00	-5.8349455509e-02
16.000	0.000	174.500	1.1320109949e-02	-1.0161023393e+00	-5.8095671666e-02
18.000	0.000	174.500	1.1254272447e-02	-1.0109525202e+00	-5.7833573870e-02
20.000	0.000	174.500	1.1206053903e-02	-1.0055733528e+00	-5.7563432402e-02
22.000	0.000	174.500	1.1150868557e-02	-9.9974381404e-01	-5.7303507971e-02
24.000	0.000	174.500	1.1056181081e-02	-9.9384600266e-01	-5.7029412238e-02
26.000	0.000	174.500	1.1049541864e-02	-9.8761534110e-01	-5.6708824271e-02
28.000	0.000	174.500	1.0992616213e-02	-9.8076950903e-01	-5.6423365580e-02
30.000	0.000	174.500	1.0915858531e-02	-9.7372183600e-01	-5.6091449828e-02
32.000	0.000	174.500	1.0875650973e-02	-9.6561480533e-01	-5.5766922406e-02
34.000	0.000	174.500	1.0777974268e-02	-9.5669560466e-01	-5.5416496029e-02
36.000	0.000	174.500	1.0699500478e-02	-9.4620236360e-01	-5.5058009319e-02
38.000	0.000	174.500	1.0505126105e-02	-9.3392449054e-01	-5.4668738211e-02
40.000	0.000	174.500	1.0273933582e-02	-9.1907954026e-01	-5.4242497687e-02
42.000	0.000	174.500	9.9181724557e-03	-9.0107235438e-01	-5.3769592763e-02
44.000	0.000	174.500	9.4554616841e-03	-8.7861360662e-01	-5.3253229799e-02
46.000	0.000	174.500	8.8160960077e-03	-8.5184222120e-01	-5.2649860045e-02
48.000	0.000	174.500	8.2472117482e-03	-8.2000589180e-01	-5.1906391569e-02
50.000	0.000	174.500	7.6506426814e-03	-7.8293622386e-01	-5.1030290452e-02
-50.000	0.000	176.500	1.1610039157e-02	-8.9721963537e-01	-3.3132387078e-02
-48.000	0.000	176.500	1.1896396553e-02	-9.4912684190e-01	-3.6397454840e-02
-46.000	0.000	176.500	1.2065649113e-02	-9.9200597518e-01	-3.9887447345e-02
-44.000	0.000	176.500	1.2167781743e-02	-1.0250323056e+00	-4.3490697332e-02
-42.000	0.000	176.500	1.2221798201e-02	-1.0489783745e+00	-4.7044050641e-02
-40.000	0.000	176.500	1.2251215868e-02	-1.0653999893e+00	-5.0367810359e-02
-38.000	0.000	176.500	1.2261827074e-02	-1.0761439669e+00	-5.3279582310e-02
-36.000	0.000	176.500	1.2260341766e-02	-1.0827572583e+00	-5.5669217255e-02
-34.000	0.000	176.500	1.2250914339e-02	-1.0867315803e+00	-5.7498770172e-02
-32.000	0.000	176.500	1.2233972890e-02	-1.0887718739e+00	-5.8820166705e-02
-30.000	0.000	176.500	1.2212298183e-02	-1.0893158190e+00	-5.9723708866e-02
-28.000	0.000	176.500	1.2197655426e-02	-1.0888370712e+00	-6.0301435137e-02
-26.000	0.000	176.500	1.2178979255e-02	-1.0878025597e+00	-6.0649258660e-02
-24.000	0.000	176.500	1.2153995178e-02	-1.0862472835e+00	-6.0858351533e-02
-22.000	0.000	176.500	1.2126580258e-02	-1.0846445045e+00	-6.0971575693e-02
-20.000	0.000	176.500	1.2099846569e-02	-1.0824796940e+00	-6.0980698642e-02
-18.000	0.000	176.500	1.2066737967e-02	-1.0802434149e+00	-6.0973177022e-02
-16.000	0.000	176.500	1.2038883782e-02	-1.0777959462e+00	-6.0914703513e-02
-14.000	0.000	176.500	1.2001851583e-02	-1.0752204563e+00	-6.0835775568e-02
-12.000	0.000	176.500	1.1969990045e-02	-1.0723801195e+00	-6.0716025760e-02
-10.000	0.000	176.500	1.1934536219e-02	-1.0694012356e+00	-6.0617644904e-02
-8.000	0.000	176.500	1.1898829257e-02	-1.0661699678e+00	-6.0474560119e-02
-6.000	0.000	176.500	1.1863997102e-02	-1.0629699755e+00	-6.0316178474e-02
-4.000	0.000	176.500	1.1818188927e-02	-1.0593028236e+00	-6.0178862177e-02
-2.000	0.000	176.500	1.1773529167e-02	-1.0557581421e+00	-6.0021363577e-02
0.000	0.000	176.500	1.1736837585e-02	-1.0520962050e+00	-5.9835831534e-02
2.000	0.000	176.500	1.1691282545e-02	-1.0481326894e+00	-5.9653902019e-02
4.000	0.000	176.500	1.1647181172e-02	-1.0441505769e+00	-5.9459931988e-02
6.000	0.000	176.500	1.1595048339e-02	-1.0398284587e+00	-5.9253884418e-02
8.000	0.000	176.500	1.1541314797e-02	-1.0354238796e+00	-5.9039778367e-02
10.000	0.000	176.500	1.1488147087e-02	-1.0308352358e+00	-5.8821990184e-02
12.000	0.000	176.500	1.1436872308e-02	-1.0260710309e+00	-5.8595458558e-02
14.000	0.000	176.500	1.1367740325e-02	-1.0210681939e+00	-5.8365596538e-02
16.000	0.000	176.500	1.1319735830e-02	-1.0160687369e+00	-5.8110742674e-02
18.000	0.000	176.500	1.1252399991e-02	-1.0109868413e+00	-5.7847971023e-02
20.000	0.000	176.500	1.1203401567e-02	-1.0056207442e+00	-5.7582187392e-02
22.000	0.000	176.500	1.1149816929e-02	-9.9967543556e-01	-5.7318697458e-02
24.000	0.000	176.500	1.1054556176e-02	-9.9386898801e-01	-5.7042346905e-02
26.000	0.000	176.500	1.1046902557e-02	-9.8764270735e-01	-5.6723238085e-02
28.000	0.000	176.500	1.0989321732e-02	-9.8068820140e-01	-5.6436526100e-02
30.000	0.000	176.500	1.0911856760e-02	-9.7374701087e-01	-5.6107526063e-02
32.000	0.000	176.500	1.0871198771e-02	-9.6562539452e-01	-5.5778357563e-02
34.000	0.000	176.500	1.0772135406e-02	-9.5672077396e-01	-5.5429639887e-02
36.000	0.000	176.500	1.0691800327e-02	-9.4622987099e-01	-5.5070246066e-02
38.000	0.000	176.500	1.0502354647e-02	-9.3395778280e-01	-5.4679373629e-02
40.000	0.000	176.500	1.0270812201e-02	-9.1910598724e-01	-5.4254317904e-02
