fieldmap_name:	BD-056
timestamp:	2017-04-20_16-35-38
filename:	2017-04-20_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-18.000	0.000	302.500	1.2012970922e-02	-1.0811891551e+00	-6.0948244418e-02
-16.000	0.000	302.500	1.1970838792e-02	-1.0789261411e+00	-6.0883228600e-02
-14.000	0.000	302.500	1.1921881317e-02	-1.0762505739e+00	-6.0803199162e-02
-12.000	0.000	302.500	1.1879410433e-02	-1.0732969595e+00	-6.0689836159e-02
-10.000	0.000	302.500	1.1835215996e-02	-1.0700884282e+00	-6.0582778505e-02
-8.000	0.000	302.500	1.1793908417e-02	-1.0671012263e+00	-6.0426618357e-02
-6.000	0.000	302.500	1.1747255217e-02	-1.0639290793e+00	-6.0282363584e-02
-4.000	0.000	302.500	1.1693006098e-02	-1.0600370511e+00	-6.0134600696e-02
-2.000	0.000	302.500	1.1646109070e-02	-1.0567844600e+00	-5.9960318685e-02
0.000	0.000	302.500	1.1585079277e-02	-1.0529768983e+00	-5.9787262200e-02
2.000	0.000	302.500	1.1525129031e-02	-1.0489913371e+00	-5.9605458569e-02
4.000	0.000	302.500	1.1459630284e-02	-1.0448025254e+00	-5.9415735301e-02
6.000	0.000	302.500	1.1391510842e-02	-1.0408182642e+00	-5.9223827561e-02
8.000	0.000	302.500	1.1332911892e-02	-1.0360350481e+00	-5.8995355827e-02
10.000	0.000	302.500	1.1258482682e-02	-1.0319120558e+00	-5.8775790447e-02
12.000	0.000	302.500	1.1172770340e-02	-1.0268985888e+00	-5.8551458103e-02
14.000	0.000	302.500	1.1093310067e-02	-1.0222620410e+00	-5.8308178239e-02
16.000	0.000	302.500	1.1015450502e-02	-1.0169484274e+00	-5.8051151010e-02
18.000	0.000	302.500	1.0911382131e-02	-1.0115472180e+00	-5.7804342669e-02
20.000	0.000	302.500	1.0795766326e-02	-1.0063601511e+00	-5.7543485208e-02
22.000	0.000	302.500	1.0676273457e-02	-1.0005410864e+00	-5.7269528319e-02
24.000	0.000	302.500	1.0551332596e-02	-9.9436705340e-01	-5.6978106759e-02
26.000	0.000	302.500	1.0393333387e-02	-9.8818270980e-01	-5.6684524794e-02
28.000	0.000	302.500	1.0230427822e-02	-9.8165588880e-01	-5.6388963844e-02
30.000	0.000	302.500	9.9938412841e-03	-9.7435544938e-01	-5.6073974050e-02
32.000	0.000	302.500	9.7387405084e-03	-9.6608861696e-01	-5.5737419072e-02
34.000	0.000	302.500	9.4453623319e-03	-9.5698892458e-01	-5.5382923652e-02
36.000	0.000	302.500	9.1500539991e-03	-9.4652705369e-01	-5.5019025745e-02
38.000	0.000	302.500	8.7437607473e-03	-9.3435870691e-01	-5.4634725237e-02
40.000	0.000	302.500	8.2657669346e-03	-9.1962461074e-01	-5.4220071673e-02
42.000	0.000	302.500	7.6851733083e-03	-9.0165514445e-01	-5.3763805763e-02
44.000	0.000	302.500	7.2080096303e-03	-8.7949929927e-01	-5.3241385516e-02
46.000	0.000	302.500	6.6140333387e-03	-8.5254736642e-01	-5.2640078053e-02
48.000	0.000	302.500	6.0382399757e-03	-8.2047698835e-01	-5.1929906117e-02
50.000	0.000	302.500	5.5601642663e-03	-7.8326791522e-01	-5.1055191585e-02
-50.000	0.000	304.500	1.2051568464e-02	-8.9866667043e-01	-3.2901156986e-02
-48.000	0.000	304.500	1.2150166507e-02	-9.5069021138e-01	-3.6159328850e-02
-46.000	0.000	304.500	1.2214788588e-02	-9.9368273371e-01	-3.9653784713e-02
-44.000	0.000	304.500	1.2252343808e-02	-1.0264217520e+00	-4.3258376855e-02
-42.000	0.000	304.500	1.2274647630e-02	-1.0503293492e+00	-4.6826732675e-02
-40.000	0.000	304.500	1.2277674086e-02	-1.0668236304e+00	-5.0154368906e-02
-38.000	0.000	304.500	1.2277878827e-02	-1.0775581982e+00	-5.3086123224e-02
-36.000	0.000	304.500	1.2265585016e-02	-1.0840764765e+00	-5.5490168282e-02
-34.000	0.000	304.500	1.2251085577e-02	-1.0876555608e+00	-5.7346895663e-02
-32.000	0.000	304.500	1.2231800766e-02	-1.0896830572e+00	-5.8667468391e-02
-30.000	0.000	304.500	1.2210247043e-02	-1.0902609816e+00	-5.9583776756e-02
-28.000	0.000	304.500	1.2178982978e-02	-1.0899570354e+00	-6.0192766898e-02
-26.000	0.000	304.500	1.2146791991e-02	-1.0889782611e+00	-6.0570384401e-02
-24.000	0.000	304.500	1.2118798210e-02	-1.0874424343e+00	-6.0787767161e-02
-22.000	0.000	304.500	1.2082815778e-02	-1.0856866932e+00	-6.0892990229e-02
-20.000	0.000	304.500	1.2048986857e-02	-1.0835146215e+00	-6.0927334576e-02
-18.000	0.000	304.500	1.2013782444e-02	-1.0812038633e+00	-6.0897103701e-02
-16.000	0.000	304.500	1.1970237596e-02	-1.0789331164e+00	-6.0833831757e-02
-14.000	0.000	304.500	1.1919744558e-02	-1.0762657817e+00	-6.0757645510e-02
-12.000	0.000	304.500	1.1878066583e-02	-1.0733205985e+00	-6.0645539504e-02
-10.000	0.000	304.500	1.1834400751e-02	-1.0701311397e+00	-6.0531356398e-02
-8.000	0.000	304.500	1.1793692507e-02	-1.0671220648e+00	-6.0378576629e-02
-6.000	0.000	304.500	1.1745587502e-02	-1.0639337221e+00	-6.0240127368e-02
-4.000	0.000	304.500	1.1692918618e-02	-1.0600825872e+00	-6.0084559620e-02
-2.000	0.000	304.500	1.1645440867e-02	-1.0567932144e+00	-5.9916784744e-02
0.000	0.000	304.500	1.1584230529e-02	-1.0529977331e+00	-5.9744781619e-02
2.000	0.000	304.500	1.1524241196e-02	-1.0489833813e+00	-5.9562418912e-02
4.000	0.000	304.500	1.1458115195e-02	-1.0447941685e+00	-5.9370203864e-02
6.000	0.000	304.500	1.1389703531e-02	-1.0408078960e+00	-5.9181637626e-02
8.000	0.000	304.500	1.1331553151e-02	-1.0361006632e+00	-5.8947932415e-02
10.000	0.000	304.500	1.1254920175e-02	-1.0319238038e+00	-5.8736877220e-02
12.000	0.000	304.500	1.1169913262e-02	-1.0269146695e+00	-5.8506278403e-02
14.000	0.000	304.500	1.1089526067e-02	-1.0222551382e+00	-5.8269683395e-02
16.000	0.000	304.500	1.1011439425e-02	-1.0169450995e+00	-5.8009895956e-02
18.000	0.000	304.500	1.0906948542e-02	-1.0115715368e+00	-5.7762186056e-02
20.000	0.000	304.500	1.0788574307e-02	-1.0063225317e+00	-5.7505538333e-02
22.000	0.000	304.500	1.0670362004e-02	-1.0005246584e+00	-5.7229206293e-02
24.000	0.000	304.500	1.0544840421e-02	-9.9446528850e-01	-5.6936177851e-02
26.000	0.000	304.500	1.0383807312e-02	-9.8817049936e-01	-5.6646283570e-02
28.000	0.000	304.500	1.0217979523e-02	-9.8164056400e-01	-5.6353201441e-02
30.000	0.000	304.500	9.9796601259e-03	-9.7434025643e-01	-5.6038733699e-02
32.000	0.000	304.500	9.7236380124e-03	-9.6611958413e-01	-5.5695649370e-02
34.000	0.000	304.500	9.4296958654e-03	-9.5705384700e-01	-5.5343621663e-02
36.000	0.000	304.500	9.1285542540e-03	-9.4658274817e-01	-5.4978437139e-02
38.000	0.000	304.500	8.7147953735e-03	-9.3436620775e-01	-5.4599464523e-02
40.000	0.000	304.500	8.2294773900e-03	-9.1961337342e-01	-5.4185999459e-02
42.000	0.000	304.500	7.6590259255e-03	-9.0162186519e-01	-5.3731297853e-02
44.000	0.000	304.500	7.1765129040e-03	-8.7948423817e-01	-5.3208175984e-02
46.000	0.000	304.500	6.5807088269e-03	-8.5254271067e-01	-5.2606664883e-02
48.000	0.000	304.500	6.0122954734e-03	-8.2048029028e-01	-5.1896115293e-02
50.000	0.000	304.500	5.5334138260e-03	-7.8335139194e-01	-5.1019342173e-02
-50.000	0.000	306.500	1.2050712272e-02	-8.9866069613e-01	-3.2887081950e-02
-48.000	0.000	306.500	1.2147542090e-02	-9.5070175327e-01	-3.6142678729e-02
-46.000	0.000	306.500	1.2211294949e-02	-9.9368722047e-01	-3.9636175645e-02
-44.000	0.000	306.500	1.2249814317e-02	-1.0264426889e+00	-4.3231970658e-02
-42.000	0.000	306.500	1.2272574155e-02	-1.0503254492e+00	-4.6794522816e-02
-40.000	0.000	306.500	1.2275090617e-02	-1.0668326690e+00	-5.0122673694e-02
-38.000	0.000	306.500	1.2275252549e-02	-1.0775849980e+00	-5.3051125387e-02
-36.000	0.000	306.500	1.2263913579e-02	-1.0841075235e+00	-5.5446752821e-02
-34.000	0.000	306.500	1.2250821274e-02	-1.0876709024e+00	-5.7297811681e-02
-32.000	0.000	306.500	1.2231527156e-02	-1.0897069618e+00	-5.8619843193e-02
-30.000	0.000	306.500	1.2209716576e-02	-1.0902861918e+00	-5.9537227133e-02
-28.000	0.000	306.500	1.2178647946e-02	-1.0899885745e+00	-6.0145985869e-02
-26.000	0.000	306.500	1.2147841758e-02	-1.0889823114e+00	-6.0520248912e-02
-24.000	0.000	306.500	1.2119310064e-02	-1.0874434055e+00	-6.0734578964e-02
-22.000	0.000	306.500	1.2083534235e-02	-1.0856920194e+00	-6.0838508009e-02
-20.000	0.000	306.500	1.2048729999e-02	-1.0835757499e+00	-6.0872980092e-02
-18.000	0.000	306.500	1.2013490221e-02	-1.0812383144e+00	-6.0844611573e-02
-16.000	0.000	306.500	1.1970163144e-02	-1.0789292443e+00	-6.0785273531e-02
-14.000	0.000	306.500	1.1918782272e-02	-1.0762733029e+00	-6.0712271429e-02
-12.000	0.000	306.500	1.1878275047e-02	-1.0733242032e+00	-6.0598447465e-02
-10.000	0.000	306.500	1.1834728338e-02	-1.0701980492e+00	-6.0477483239e-02
-8.000	0.000	306.500	1.1793588275e-02	-1.0671247762e+00	-6.0330127625e-02
-6.000	0.000	306.500	1.1743955152e-02	-1.0639187334e+00	-6.0194871767e-02
-4.000	0.000	306.500	1.1692643147e-02	-1.0601679637e+00	-6.0033113446e-02
-2.000	0.000	306.500	1.1645059303e-02	-1.0567765952e+00	-5.9872569544e-02
0.000	0.000	306.500	1.1583713091e-02	-1.0529797118e+00	-5.9700496072e-02
2.000	0.000	306.500	1.1522739136e-02	-1.0489721105e+00	-5.9516352464e-02
4.000	0.000	306.500	1.1457283199e-02	-1.0448143459e+00	-5.9322356517e-02
6.000	0.000	306.500	1.1387263381e-02	-1.0407863183e+00	-5.9137546460e-02
8.000	0.000	306.500	1.1328603009e-02	-1.0361481604e+00	-5.8899011344e-02
10.000	0.000	306.500	1.1250441915e-02	-1.0319278597e+00	-5.8695283387e-02
12.000	0.000	306.500	1.1167817451e-02	-1.0269439374e+00	-5.8460980224e-02
14.000	0.000	306.500	1.1085261855e-02	-1.0222370352e+00	-5.8227698949e-02
16.000	0.000	306.500	1.1007411596e-02	-1.0169531129e+00	-5.7967593095e-02
18.000	0.000	306.500	1.0902286014e-02	-1.0116116966e+00	-5.7717748707e-02
20.000	0.000	306.500	1.0783744263e-02	-1.0062783754e+00	-5.7466308543e-02
22.000	0.000	306.500	1.0663570162e-02	-1.0005251914e+00	-5.7187121880e-02
24.000	0.000	306.500	1.0536762428e-02	-9.9454892308e-01	-5.6889730046e-02
26.000	0.000	306.500	1.0373408292e-02	-9.8818337093e-01	-5.6605594997e-02
28.000	0.000	306.500	1.0206975585e-02	-9.8161778108e-01	-5.6313777270e-02
30.000	0.000	306.500	9.9643454430e-03	-9.7433417443e-01	-5.6001223718e-02
32.000	0.000	306.500	9.7064062022e-03	-9.6615974396e-01	-5.5652717085e-02
34.000	0.000	306.500	9.4060314417e-03	-9.5713157970e-01	-5.5302296261e-02
36.000	0.000	306.500	9.1030173739e-03	-9.4665658467e-01	-5.4937211705e-02
38.000	0.000	306.500	8.6945259402e-03	-9.3439623337e-01	-5.4562480296e-02
40.000	0.000	306.500	8.2024980112e-03	-9.1960085099e-01	-5.4147474995e-02
42.000	0.000	306.500	7.6258540394e-03	-9.0160180849e-01	-5.3696892415e-02
44.000	0.000	306.500	7.1397319792e-03	-8.7946832281e-01	-5.3171474999e-02
46.000	0.000	306.500	6.5526796813e-03	-8.5250701532e-01	-5.2570184196e-02
48.000	0.000	306.500	5.9800430639e-03	-8.2051552507e-01	-5.1862407775e-02
50.000	0.000	306.500	5.5093790058e-03	-7.8342665655e-01	-5.0983896334e-02
-50.000	0.000	308.500	1.2049682979e-02	-8.9863984459e-01	-3.2872901393e-02
-48.000	0.000	308.500	1.2144580780e-02	-9.5070537090e-01	-3.6126054524e-02
-46.000	0.000	308.500	1.2208408090e-02	-9.9369437031e-01	-3.9616713478e-02
-44.000	0.000	308.500	1.2247627303e-02	-1.0264422952e+00	-4.3204587002e-02
-42.000	0.000	308.500	1.2270774289e-02	-1.0503182771e+00	-4.6763377425e-02
-40.000	0.000	308.500	1.2272497842e-02	-1.0668289882e+00	-5.0090486051e-02
-38.000	0.000	308.500	1.2272430835e-02	-1.0775925972e+00	-5.3016775486e-02
-36.000	0.000	308.500	1.2263057386e-02	-1.0841146826e+00	-5.5406456712e-02
-34.000	0.000	308.500	1.2250784049e-02	-1.0876561403e+00	-5.7250329029e-02
-32.000	0.000	308.500	1.2231113950e-02	-1.0897200321e+00	-5.8575354008e-02
-30.000	0.000	308.500	1.2209679350e-02	-1.0903200672e+00	-5.9493459935e-02
-28.000	0.000	308.500	1.2179519029e-02	-1.0900060889e+00	-6.0100430366e-02
-26.000	0.000	308.500	1.2147266620e-02	-1.0889841407e+00	-6.0472507085e-02
-24.000	0.000	308.500	1.2119996880e-02	-1.0874363300e+00	-6.0683673355e-02
-22.000	0.000	308.500	1.2082473301e-02	-1.0856894900e+00	-6.0785417928e-02
-20.000	0.000	308.500	1.2049383311e-02	-1.0836620512e+00	-6.0820502774e-02
-18.000	0.000	308.500	1.2013190554e-02	-1.0812746375e+00	-6.0792898820e-02
-16.000	0.000	308.500	1.1969701545e-02	-1.0789099379e+00	-6.0740045698e-02
-14.000	0.000	308.500	1.1917345357e-02	-1.0762506946e+00	-6.0667128754e-02
-12.000	0.000	308.500	1.1876910722e-02	-1.0733118813e+00	-6.0551205475e-02
-10.000	0.000	308.500	1.1834320716e-02	-1.0702736462e+00	-6.0426566522e-02
-8.000	0.000	308.500	1.1793435649e-02	-1.0670982382e+00	-6.0284420320e-02
-6.000	0.000	308.500	1.1742250212e-02	-1.0639087181e+00	-6.0150967577e-02
-4.000	0.000	308.500	1.1691639913e-02	-1.0602645999e+00	-5.9983394487e-02
-2.000	0.000	308.500	1.1643542353e-02	-1.0567391820e+00	-5.9828639437e-02
0.000	0.000	308.500	1.1582972298e-02	-1.0529265411e+00	-5.9656079086e-02
2.000	0.000	308.500	1.1521466015e-02	-1.0489625688e+00	-5.9470848796e-02
4.000	0.000	308.500	1.1455727161e-02	-1.0448728390e+00	-5.9276743625e-02
6.000	0.000	308.500	1.1385526799e-02	-1.0407512637e+00	-5.9093409012e-02
8.000	0.000	308.500	1.1326979965e-02	-1.0362050899e+00	-5.8852395076e-02
10.000	0.000	308.500	1.1246079054e-02	-1.0319029579e+00	-5.8653872828e-02
12.000	0.000	308.500	1.1165327047e-02	-1.0269877204e+00	-5.8415335861e-02
14.000	0.000	308.500	1.1082226093e-02	-1.0221993509e+00	-5.8185955165e-02
16.000	0.000	308.500	1.1002641113e-02	-1.0169829602e+00	-5.7924938497e-02
18.000	0.000	308.500	1.0898219098e-02	-1.0116712149e+00	-5.7674307329e-02
20.000	0.000	308.500	1.0776861218e-02	-1.0062418555e+00	-5.7425605161e-02
22.000	0.000	308.500	1.0656320443e-02	-1.0005371474e+00	-5.7144959714e-02
24.000	0.000	308.500	1.0528403381e-02	-9.9461866839e-01	-5.6843117481e-02
26.000	0.000	308.500	1.0363720285e-02	-9.8821954913e-01	-5.6565317401e-02
28.000	0.000	308.500	1.0193460768e-02	-9.8158442753e-01	-5.6273810684e-02
30.000	0.000	308.500	9.9507729262e-03	-9.7430961983e-01	-5.5961401529e-02
32.000	0.000	308.500	9.6895913206e-03	-9.6622991826e-01	-5.5611865602e-02
34.000	0.000	308.500	9.3890267087e-03	-9.5721428387e-01	-5.5262929479e-02
36.000	0.000	308.500	9.0810913937e-03	-9.4673751159e-01	-5.4898400297e-02
38.000	0.000	308.500	8.6598817748e-03	-9.3441488795e-01	-5.4522474834e-02
40.000	0.000	308.500	8.1728030123e-03	-9.1957863634e-01	-5.4107295515e-02
42.000	0.000	308.500	7.5915411833e-03	-9.0158421803e-01	-5.3660759763e-02
44.000	0.000	308.500	7.1059142259e-03	-8.7941271562e-01	-5.3134166804e-02
46.000	0.000	308.500	6.5176893161e-03	-8.5250228342e-01	-5.2534132999e-02
48.000	0.000	308.500	5.9498529621e-03	-8.2056274188e-01	-5.1825712343e-02
50.000	0.000	308.500	5.4766910547e-03	-7.8348278374e-01	-5.0947945103e-02
-50.000	0.000	310.500	1.2049803963e-02	-8.9863455000e-01	-3.2858837464e-02
-48.000	0.000	310.500	1.2144141516e-02	-9.5069429700e-01	-3.6110813202e-02
-46.000	0.000	310.500	1.2205057771e-02	-9.9367006271e-01	-3.9600361408e-02
-44.000	0.000	310.500	1.2244853983e-02	-1.0264406665e+00	-4.3180357872e-02
-42.000	0.000	310.500	1.2269009787e-02	-1.0503160003e+00	-4.6733159509e-02
-40.000	0.000	310.500	1.2270167508e-02	-1.0668057670e+00	-5.0061880571e-02
-38.000	0.000	310.500	1.2269659377e-02	-1.0775913957e+00	-5.2986709372e-02
-36.000	0.000	310.500	1.2261823351e-02	-1.0841056330e+00	-5.5371545883e-02
-34.000	0.000	310.500	1.2249736143e-02	-1.0876789585e+00	-5.7209040652e-02
-32.000	0.000	310.500	1.2230466222e-02	-1.0897241678e+00	-5.8535887259e-02
-30.000	0.000	310.500	1.2209301509e-02	-1.0903163864e+00	-5.9451262596e-02
-28.000	0.000	310.500	1.2179625123e-02	-1.0900048558e+00	-6.0058560697e-02
-26.000	0.000	310.500	1.2148091171e-02	-1.0890215891e+00	-6.0429200848e-02
-24.000	0.000	310.500	1.2119163023e-02	-1.0874586468e+00	-6.0637505089e-02
-22.000	0.000	310.500	1.2082635233e-02	-1.0857397859e+00	-6.0738875710e-02
-20.000	0.000	310.500	1.2048705802e-02	-1.0837604795e+00	-6.0770396904e-02
-18.000	0.000	310.500	1.2012701035e-02	-1.0813323469e+00	-6.0745754946e-02
-16.000	0.000	310.500	1.1969025897e-02	-1.0788957181e+00	-6.0697548456e-02
-14.000	0.000	310.500	1.1915750232e-02	-1.0761966993e+00	-6.0623831773e-02
-12.000	0.000	310.500	1.1877619873e-02	-1.0732931654e+00	-6.0508402778e-02
-10.000	0.000	310.500	1.1833842365e-02	-1.0703624770e+00	-6.0381286855e-02
-8.000	0.000	310.500	1.1792592486e-02	-1.0670892573e+00	-6.0243950194e-02
-6.000	0.000	310.500	1.1740954755e-02	-1.0638830585e+00	-6.0110212359e-02
-4.000	0.000	310.500	1.1691029410e-02	-1.0603385422e+00	-5.9937781595e-02
-2.000	0.000	310.500	1.1641623364e-02	-1.0567140740e+00	-5.9786760511e-02
0.000	0.000	310.500	1.1581187322e-02	-1.0529049858e+00	-5.9614575964e-02
2.000	0.000	310.500	1.1519945342e-02	-1.0489626746e+00	-5.9429019855e-02
4.000	0.000	310.500	1.1453244202e-02	-1.0449116636e+00	-5.9234783245e-02
6.000	0.000	310.500	1.1383488688e-02	-1.0407055158e+00	-5.9051130218e-02
8.000	0.000	310.500	1.1323393262e-02	-1.0362849973e+00	-5.8807302385e-02
10.000	0.000	310.500	1.1242823661e-02	-1.0318600031e+00	-5.8613743332e-02
12.000	0.000	310.500	1.1161725453e-02	-1.0270513094e+00	-5.8373982690e-02
14.000	0.000	310.500	1.1077165249e-02	-1.0221434150e+00	-5.8143987380e-02
16.000	0.000	310.500	1.0997932053e-02	-1.0170279615e+00	-5.7883461292e-02
18.000	0.000	310.500	1.0891896301e-02	-1.0117325679e+00	-5.7634446263e-02
20.000	0.000	310.500	1.0771013049e-02	-1.0061652371e+00	-5.7385336821e-02
22.000	0.000	310.500	1.0648936711e-02	-1.0005544371e+00	-5.7104606216e-02
24.000	0.000	310.500	1.0518715374e-02	-9.9467810121e-01	-5.6802264147e-02
26.000	0.000	310.500	1.0352401789e-02	-9.8825498077e-01	-5.6526813301e-02
28.000	0.000	310.500	1.0181857495e-02	-9.8153136828e-01	-5.6235724965e-02
30.000	0.000	310.500	9.9336918804e-03	-9.7425604987e-01	-5.5923260273e-02
32.000	0.000	310.500	9.6703921283e-03	-9.6629831717e-01	-5.5571067806e-02
34.000	0.000	310.500	9.3649360498e-03	-9.5727991756e-01	-5.5226211832e-02
36.000	0.000	310.500	9.0551301398e-03	-9.4681897150e-01	-5.4859601848e-02
38.000	0.000	310.500	8.6376840465e-03	-9.3446527298e-01	-5.4483387590e-02
40.000	0.000	310.500	8.1409898668e-03	-9.1956804900e-01	-5.4069976213e-02
42.000	0.000	310.500	7.5619243585e-03	-9.0154909466e-01	-5.3624403109e-02
44.000	0.000	310.500	7.0784658023e-03	-8.7938102232e-01	-5.3097971209e-02
46.000	0.000	310.500	6.4825909963e-03	-8.5249042583e-01	-5.2496674853e-02
48.000	0.000	310.500	5.9140045430e-03	-8.2058427312e-01	-5.1790596026e-02
50.000	0.000	310.500	5.4490378894e-03	-7.8352331684e-01	-5.0914039502e-02
-50.000	0.000	312.500	1.2050606178e-02	-8.9863964031e-01	-3.2846774734e-02
-48.000	0.000	312.500	1.2142760440e-02	-9.5067160136e-01	-3.6097089903e-02
-46.000	0.000	312.500	1.2202167189e-02	-9.9361481022e-01	-3.9585083060e-02
-44.000	0.000	312.500	1.2243122985e-02	-1.0264525167e+00	-4.3160532861e-02
-42.000	0.000	312.500	1.2267369992e-02	-1.0503322871e+00	-4.6712442196e-02
-40.000	0.000	312.500	1.2267991662e-02	-1.0667892239e+00	-5.0037634780e-02
-38.000	0.000	312.500	1.2267178279e-02	-1.0775724644e+00	-5.2961450949e-02
-36.000	0.000	312.500	1.2259898779e-02	-1.0840833366e+00	-5.5342690486e-02
-34.000	0.000	312.500	1.2248265725e-02	-1.0877617258e+00	-5.7172787669e-02
-32.000	0.000	312.500	1.2228977191e-02	-1.0897175733e+00	-5.8501194877e-02
-30.000	0.000	312.500	1.2208847354e-02	-1.0902813912e+00	-5.9414154336e-02
-28.000	0.000	312.500	1.2177955547e-02	-1.0899739462e+00	-6.0020815608e-02
-26.000	0.000	312.500	1.2146559330e-02	-1.0890708562e+00	-6.0392984889e-02
-24.000	0.000	312.500	1.2118375697e-02	-1.0875335883e+00	-6.0599510081e-02
-22.000	0.000	312.500	1.2081291383e-02	-1.0858376180e+00	-6.0699990252e-02
-20.000	0.000	312.500	1.2048839815e-02	-1.0838411780e+00	-6.0729865687e-02
-18.000	0.000	312.500	1.2012271077e-02	-1.0813974996e+00	-6.0705967931e-02
-16.000	0.000	312.500	1.1968253462e-02	-1.0788991723e+00	-6.0659111001e-02
-14.000	0.000	312.500	1.1914525504e-02	-1.0761325643e+00	-6.0586269958e-02
-12.000	0.000	312.500	1.1875881430e-02	-1.0732405835e+00	-6.0468338075e-02
-10.000	0.000	312.500	1.1832129979e-02	-1.0704390769e+00	-6.0342188504e-02
-8.000	0.000	312.500	1.1791194658e-02	-1.0670868505e+00	-6.0207101109e-02
-6.000	0.000	312.500	1.1740025972e-02	-1.0638189384e+00	-6.0072635733e-02
-4.000	0.000	312.500	1.1689361695e-02	-1.0603980103e+00	-5.9897777984e-02
-2.000	0.000	312.500	1.1640136195e-02	-1.0567144176e+00	-5.9748871025e-02
0.000	0.000	312.500	1.1579026366e-02	-1.0529139834e+00	-5.9577649126e-02
2.000	0.000	312.500	1.1518662914e-02	-1.0490020879e+00	-5.9390226959e-02
4.000	0.000	312.500	1.1450861753e-02	-1.0449502040e+00	-5.9196780832e-02
6.000	0.000	312.500	1.1381184413e-02	-1.0406574967e+00	-5.9012592795e-02
8.000	0.000	312.500	1.1321144825e-02	-1.0363533405e+00	-5.8768976004e-02
10.000	0.000	312.500	1.1238133213e-02	-1.0318201311e+00	-5.8576499931e-02
12.000	0.000	312.500	1.1156739061e-02	-1.0271224234e+00	-5.8337052150e-02
14.000	0.000	312.500	1.1072670237e-02	-1.0221061615e+00	-5.8106279315e-02
16.000	0.000	312.500	1.0992498952e-02	-1.0170919721e+00	-5.7846104965e-02
18.000	0.000	312.500	1.0885290587e-02	-1.0117753240e+00	-5.7597528682e-02
20.000	0.000	312.500	1.0763273811e-02	-1.0060811364e+00	-5.7347956427e-02
22.000	0.000	312.500	1.0640021138e-02	-1.0006012249e+00	-5.7067396138e-02
24.000	0.000	312.500	1.0510339575e-02	-9.9472303379e-01	-5.6769150879e-02
26.000	0.000	312.500	1.0341623066e-02	-9.8830312613e-01	-5.6490171555e-02
28.000	0.000	312.500	1.0167434369e-02	-9.8147980956e-01	-5.6198601896e-02
30.000	0.000	312.500	9.9177685561e-03	-9.7420335647e-01	-5.5886538924e-02
32.000	0.000	312.500	9.6500072951e-03	-9.6634729451e-01	-5.5535401668e-02
34.000	0.000	312.500	9.3443818394e-03	-9.5731739758e-01	-5.5193048581e-02
36.000	0.000	312.500	9.0232816299e-03	-9.4685415243e-01	-5.4823798718e-02
38.000	0.000	312.500	8.6007281606e-03	-9.3449861353e-01	-5.4447354905e-02
40.000	0.000	312.500	8.1090334022e-03	-9.1960237567e-01	-5.4035567072e-02
42.000	0.000	312.500	7.5207377635e-03	-9.0150292711e-01	-5.3589255321e-02
44.000	0.000	312.500	7.0435982823e-03	-8.7931940554e-01	-5.3063706466e-02
46.000	0.000	312.500	6.4500165838e-03	-8.5249025498e-01	-5.2462526738e-02
48.000	0.000	312.500	5.8789155295e-03	-8.2064117100e-01	-5.1756138753e-02
50.000	0.000	312.500	5.4109615078e-03	-7.8357059679e-01	-5.0882223959e-02
-50.000	0.000	314.500	1.2051306023e-02	-8.9868805867e-01	-3.2836342953e-02
-48.000	0.000	314.500	1.2143216456e-02	-9.5064087747e-01	-3.6085926880e-02
-46.000	0.000	314.500	1.2200499475e-02	-9.9353457043e-01	-3.9573577556e-02
-44.000	0.000	314.500	1.2241924315e-02	-1.0264984205e+00	-4.3145656235e-02
-42.000	0.000	314.500	1.2265754393e-02	-1.0503710448e+00	-4.6697193469e-02
-40.000	0.000	314.500	1.2266115483e-02	-1.0667594193e+00	-5.0019772091e-02
-38.000	0.000	314.500	1.2265134584e-02	-1.0775216337e+00	-5.2940920612e-02
