fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2.000	0.000	-101.500	1.1750743272e-02	-1.0485819706e+00	-5.9738292996e-02
4.000	0.000	-101.500	1.1694212213e-02	-1.0442712532e+00	-5.9567337677e-02
6.000	0.000	-101.500	1.1642034709e-02	-1.0399251803e+00	-5.9373569433e-02
8.000	0.000	-101.500	1.1595124651e-02	-1.0354500016e+00	-5.9162440187e-02
10.000	0.000	-101.500	1.1539689892e-02	-1.0309192901e+00	-5.8941143890e-02
12.000	0.000	-101.500	1.1476126885e-02	-1.0261087783e+00	-5.8710569139e-02
14.000	0.000	-101.500	1.1412809568e-02	-1.0212956258e+00	-5.8472893002e-02
16.000	0.000	-101.500	1.1344837168e-02	-1.0162423759e+00	-5.8229463188e-02
18.000	0.000	-101.500	1.1278634854e-02	-1.0109342074e+00	-5.7973439335e-02
20.000	0.000	-101.500	1.1209666665e-02	-1.0054151314e+00	-5.7707346546e-02
22.000	0.000	-101.500	1.1147553602e-02	-9.9968117771e-01	-5.7428661570e-02
24.000	0.000	-101.500	1.1091117469e-02	-9.9353348959e-01	-5.7147945776e-02
26.000	0.000	-101.500	1.1045849068e-02	-9.8760793312e-01	-5.6846857001e-02
28.000	0.000	-101.500	1.0997159618e-02	-9.8094111822e-01	-5.6542324905e-02
30.000	0.000	-101.500	1.0951736730e-02	-9.7321450182e-01	-5.6228131147e-02
32.000	0.000	-101.500	1.0897802169e-02	-9.6548388894e-01	-5.5898281388e-02
34.000	0.000	-101.500	1.0875656557e-02	-9.5637502062e-01	-5.5559053208e-02
36.000	0.000	-101.500	1.0818338174e-02	-9.4564780704e-01	-5.5194140818e-02
38.000	0.000	-101.500	1.0650072097e-02	-9.3345435039e-01	-5.4806893124e-02
40.000	0.000	-101.500	1.0496835926e-02	-9.1831637361e-01	-5.4393826078e-02
42.000	0.000	-101.500	1.0318974906e-02	-9.0034575220e-01	-5.3925886200e-02
44.000	0.000	-101.500	1.0040060804e-02	-8.7752592631e-01	-5.3396344204e-02
46.000	0.000	-101.500	9.5870380392e-03	-8.5080085886e-01	-5.2796967592e-02
48.000	0.000	-101.500	9.0684048504e-03	-8.1812856442e-01	-5.2069256935e-02
50.000	0.000	-101.500	8.5359571772e-03	-7.8108541775e-01	-5.1197452564e-02
-50.000	0.000	-99.500	1.1335193832e-02	-9.0030814589e-01	-3.3114176355e-02
-48.000	0.000	-99.500	1.1679826314e-02	-9.5179139654e-01	-3.6383553822e-02
-46.000	0.000	-99.500	1.1923848699e-02	-9.9424760276e-01	-3.9875469773e-02
-44.000	0.000	-99.500	1.2087128384e-02	-1.0269432298e+00	-4.3489843907e-02
-42.000	0.000	-99.500	1.2189893852e-02	-1.0504939757e+00	-4.7069423841e-02
-40.000	0.000	-99.500	1.2254281410e-02	-1.0666979529e+00	-5.0401971433e-02
-38.000	0.000	-99.500	1.2292227501e-02	-1.0773952059e+00	-5.3322510893e-02
-36.000	0.000	-99.500	1.2307592439e-02	-1.0839735448e+00	-5.5718075384e-02
-34.000	0.000	-99.500	1.2311426694e-02	-1.0878058802e+00	-5.7550956844e-02
-32.000	0.000	-99.500	1.2311195894e-02	-1.0894403878e+00	-5.8871000115e-02
-30.000	0.000	-99.500	1.2301546974e-02	-1.0900414072e+00	-5.9757199788e-02
-28.000	0.000	-99.500	1.2284693005e-02	-1.0895637198e+00	-6.0366504642e-02
-26.000	0.000	-99.500	1.2260369685e-02	-1.0886393363e+00	-6.0745893790e-02
-24.000	0.000	-99.500	1.2244407274e-02	-1.0872092622e+00	-6.0952537462e-02
-22.000	0.000	-99.500	1.2220521357e-02	-1.0855004705e+00	-6.1035515937e-02
-20.000	0.000	-99.500	1.2191269344e-02	-1.0832745484e+00	-6.1088069156e-02
-18.000	0.000	-99.500	1.2160612059e-02	-1.0809021957e+00	-6.1063977019e-02
-16.000	0.000	-99.500	1.2129930577e-02	-1.0785215381e+00	-6.1003683733e-02
-14.000	0.000	-99.500	1.2093633588e-02	-1.0757754233e+00	-6.0931299948e-02
-12.000	0.000	-99.500	1.2054827581e-02	-1.0728786733e+00	-6.0828583470e-02
-10.000	0.000	-99.500	1.2018707413e-02	-1.0700878395e+00	-6.0691481918e-02
-8.000	0.000	-99.500	1.1976143465e-02	-1.0666798443e+00	-6.0579934988e-02
-6.000	0.000	-99.500	1.1937464026e-02	-1.0635438347e+00	-6.0411586226e-02
-4.000	0.000	-99.500	1.1891482751e-02	-1.0599260577e+00	-6.0267451784e-02
-2.000	0.000	-99.500	1.1847413020e-02	-1.0560474228e+00	-6.0114560940e-02
0.000	0.000	-99.500	1.1796711517e-02	-1.0525169258e+00	-5.9924628481e-02
2.000	0.000	-99.500	1.1748295677e-02	-1.0486193466e+00	-5.9729740231e-02
4.000	0.000	-99.500	1.1691958193e-02	-1.0442943165e+00	-5.9549989635e-02
6.000	0.000	-99.500	1.1639769521e-02	-1.0398924043e+00	-5.9358602095e-02
8.000	0.000	-99.500	1.1593907369e-02	-1.0353627587e+00	-5.9147356221e-02
10.000	0.000	-99.500	1.1538038929e-02	-1.0308576770e+00	-5.8926370934e-02
12.000	0.000	-99.500	1.1474639715e-02	-1.0260448569e+00	-5.8695883191e-02
14.000	0.000	-99.500	1.1411355902e-02	-1.0212476587e+00	-5.8457662788e-02
16.000	0.000	-99.500	1.1342687380e-02	-1.0162153941e+00	-5.8215849112e-02
18.000	0.000	-99.500	1.1275050012e-02	-1.0109588864e+00	-5.7958790412e-02
20.000	0.000	-99.500	1.1206061349e-02	-1.0054440929e+00	-5.7692012662e-02
22.000	0.000	-99.500	1.1144560649e-02	-9.9965946262e-01	-5.7413853440e-02
24.000	0.000	-99.500	1.1090652147e-02	-9.9356146312e-01	-5.7133707830e-02
26.000	0.000	-99.500	1.1040697021e-02	-9.8761538381e-01	-5.6835873548e-02
28.000	0.000	-99.500	1.0991129043e-02	-9.8094245162e-01	-5.6535234626e-02
30.000	0.000	-99.500	1.0947442737e-02	-9.7328918888e-01	-5.6212362220e-02
32.000	0.000	-99.500	1.0888363575e-02	-9.6548338010e-01	-5.5889262109e-02
34.000	0.000	-99.500	1.0872269012e-02	-9.5635706430e-01	-5.5552388716e-02
36.000	0.000	-99.500	1.0813666339e-02	-9.4566910428e-01	-5.5178553312e-02
38.000	0.000	-99.500	1.0644000573e-02	-9.3343163618e-01	-5.4799717688e-02
40.000	0.000	-99.500	1.0500474745e-02	-9.1832324488e-01	-5.4383510926e-02
42.000	0.000	-99.500	1.0313858224e-02	-9.0033456688e-01	-5.3920684194e-02
44.000	0.000	-99.500	1.0038994285e-02	-8.7761845454e-01	-5.3382198821e-02
46.000	0.000	-99.500	9.5810744704e-03	-8.5078345039e-01	-5.2792111769e-02
48.000	0.000	-99.500	9.0744596223e-03	-8.1816348722e-01	-5.2056425938e-02
50.000	0.000	-99.500	8.5415373206e-03	-7.8107384615e-01	-5.1193946301e-02
-50.000	0.000	-97.500	1.1330123682e-02	-9.0025628075e-01	-3.3107171234e-02
-48.000	0.000	-97.500	1.1674581202e-02	-9.5181373004e-01	-3.6376537593e-02
-46.000	0.000	-97.500	1.1919403942e-02	-9.9434816110e-01	-3.9866548610e-02
-44.000	0.000	-97.500	1.2082711546e-02	-1.0270267381e+00	-4.3477525705e-02
-42.000	0.000	-97.500	1.2185495627e-02	-1.0505397328e+00	-4.7058066437e-02
-40.000	0.000	-97.500	1.2249883185e-02	-1.0667548638e+00	-5.0390773236e-02
-38.000	0.000	-97.500	1.2289314585e-02	-1.0773613714e+00	-5.3311520035e-02
-36.000	0.000	-97.500	1.2304314710e-02	-1.0839090365e+00	-5.5705114799e-02
-34.000	0.000	-97.500	1.2308590090e-02	-1.0877533800e+00	-5.7539073685e-02
-32.000	0.000	-97.500	1.2307495652e-02	-1.0894380999e+00	-5.8858133944e-02
-30.000	0.000	-97.500	1.2298088699e-02	-1.0901327413e+00	-5.9743778243e-02
-28.000	0.000	-97.500	1.2281580930e-02	-1.0895983121e+00	-6.0354808459e-02
-26.000	0.000	-97.500	1.2258618212e-02	-1.0885699383e+00	-6.0733175718e-02
-24.000	0.000	-97.500	1.2240481816e-02	-1.0871902232e+00	-6.0940161871e-02
-22.000	0.000	-97.500	1.2217331108e-02	-1.0855666836e+00	-6.1026039400e-02
-20.000	0.000	-97.500	1.2188771495e-02	-1.0832871358e+00	-6.1076659917e-02
-18.000	0.000	-97.500	1.2158205413e-02	-1.0809277829e+00	-6.1050797986e-02
-16.000	0.000	-97.500	1.2127330357e-02	-1.0785695237e+00	-6.0990443609e-02
-14.000	0.000	-97.500	1.2090577352e-02	-1.0758020448e+00	-6.0918263462e-02
-12.000	0.000	-97.500	1.2053050050e-02	-1.0729385909e+00	-6.0815304471e-02
-10.000	0.000	-97.500	1.2016447809e-02	-1.0701103661e+00	-6.0682518176e-02
-8.000	0.000	-97.500	1.1974388270e-02	-1.0665972646e+00	-6.0567805613e-02
-6.000	0.000	-97.500	1.1935003402e-02	-1.0635917535e+00	-6.0402028234e-02
-4.000	0.000	-97.500	1.1889131944e-02	-1.0599671405e+00	-6.0254339396e-02
-2.000	0.000	-97.500	1.1846078476e-02	-1.0560089827e+00	-6.0099525106e-02
0.000	0.000	-97.500	1.1793986591e-02	-1.0525692831e+00	-5.9913448796e-02
2.000	0.000	-97.500	1.1745408819e-02	-1.0486506611e+00	-5.9723755148e-02
4.000	0.000	-97.500	1.1689657640e-02	-1.0443048705e+00	-5.9536892057e-02
6.000	0.000	-97.500	1.1638371693e-02	-1.0398564768e+00	-5.9345574865e-02
8.000	0.000	-97.500	1.1591828309e-02	-1.0354082280e+00	-5.9133531104e-02
10.000	0.000	-97.500	1.1535224660e-02	-1.0308496711e+00	-5.8912199633e-02
12.000	0.000	-97.500	1.1472419198e-02	-1.0260805262e+00	-5.8682850408e-02
14.000	0.000	-97.500	1.1408692398e-02	-1.0212055080e+00	-5.8445527859e-02
16.000	0.000	-97.500	1.1339188157e-02	-1.0161763560e+00	-5.8203551274e-02
18.000	0.000	-97.500	1.1271193422e-02	-1.0109735203e+00	-5.7946190820e-02
20.000	0.000	-97.500	1.1202389026e-02	-1.0054224280e+00	-5.7680747819e-02
22.000	0.000	-97.500	1.1139754802e-02	-9.9967604654e-01	-5.7400742904e-02
24.000	0.000	-97.500	1.1082456893e-02	-9.9366633736e-01	-5.7119882712e-02
26.000	0.000	-97.500	1.1034584549e-02	-9.8761584994e-01	-5.6828946179e-02
28.000	0.000	-97.500	1.0982660180e-02	-9.8092564671e-01	-5.6529667925e-02
30.000	0.000	-97.500	1.0939074384e-02	-9.7339833075e-01	-5.6199185039e-02
32.000	0.000	-97.500	1.0881504726e-02	-9.6547966404e-01	-5.5883069686e-02
34.000	0.000	-97.500	1.0860931903e-02	-9.5630380263e-01	-5.5546681320e-02
36.000	0.000	-97.500	1.0803300823e-02	-9.4568610976e-01	-5.5168556575e-02
38.000	0.000	-97.500	1.0634316288e-02	-9.3338708989e-01	-5.4793854786e-02
40.000	0.000	-97.500	1.0482090797e-02	-9.1834222075e-01	-5.4373393858e-02
42.000	0.000	-97.500	1.0300527674e-02	-9.0029500132e-01	-5.3915010120e-02
44.000	0.000	-97.500	1.0020288334e-02	-8.7773051577e-01	-5.3371531931e-02
46.000	0.000	-97.500	9.5618827233e-03	-8.5076323398e-01	-5.2787655816e-02
48.000	0.000	-97.500	9.0481242494e-03	-8.1822338432e-01	-5.2044205852e-02
50.000	0.000	-97.500	8.5236298626e-03	-7.8103536143e-01	-5.1190871379e-02
-50.000	0.000	-95.500	1.1324510035e-02	-9.0022101625e-01	-3.3102617164e-02
-48.000	0.000	-95.500	1.1668049940e-02	-9.5185525112e-01	-3.6371702134e-02
-46.000	0.000	-95.500	1.1913304499e-02	-9.9442155747e-01	-3.9860091458e-02
-44.000	0.000	-95.500	1.2076943412e-02	-1.0270970257e+00	-4.3471072256e-02
-42.000	0.000	-95.500	1.2181065760e-02	-1.0506182659e+00	-4.7051442673e-02
-40.000	0.000	-95.500	1.2245053141e-02	-1.0668194817e+00	-5.0382920243e-02
-38.000	0.000	-95.500	1.2285800472e-02	-1.0773699382e+00	-5.3304757427e-02
-36.000	0.000	-95.500	1.2301960180e-02	-1.0838534349e+00	-5.5697576519e-02
-34.000	0.000	-95.500	1.2306834895e-02	-1.0876715189e+00	-5.7531122576e-02
-32.000	0.000	-95.500	1.2305183932e-02	-1.0894536865e+00	-5.8848833275e-02
-30.000	0.000	-95.500	1.2295391692e-02	-1.0901989730e+00	-5.9741493803e-02
-28.000	0.000	-95.500	1.2278418601e-02	-1.0896642986e+00	-6.0346364919e-02
-26.000	0.000	-95.500	1.2257097540e-02	-1.0884949169e+00	-6.0725648545e-02
-24.000	0.000	-95.500	1.2237970938e-02	-1.0872035757e+00	-6.0932068216e-02
-22.000	0.000	-95.500	1.2215030555e-02	-1.0856178839e+00	-6.1022833039e-02
-20.000	0.000	-95.500	1.2185940475e-02	-1.0833264451e+00	-6.1067799845e-02
-18.000	0.000	-95.500	1.2156453940e-02	-1.0809570824e+00	-6.1041678740e-02
-16.000	0.000	-95.500	1.2124996301e-02	-1.0785939780e+00	-6.0979867431e-02
-14.000	0.000	-95.500	1.2088691866e-02	-1.0758215889e+00	-6.0909038695e-02
-12.000	0.000	-95.500	1.2050738330e-02	-1.0729576522e+00	-6.0805346609e-02
-10.000	0.000	-95.500	1.2014225430e-02	-1.0701248534e+00	-6.0680914996e-02
-8.000	0.000	-95.500	1.1973671673e-02	-1.0665414736e+00	-6.0558884451e-02
-6.000	0.000	-95.500	1.1932719601e-02	-1.0636273040e+00	-6.0401106313e-02
-4.000	0.000	-95.500	1.1887285545e-02	-1.0599843409e+00	-6.0246217973e-02
-2.000	0.000	-95.500	1.1845110606e-02	-1.0560247123e+00	-6.0088852663e-02
0.000	0.000	-95.500	1.1791793993e-02	-1.0525722786e+00	-5.9907850623e-02
2.000	0.000	-95.500	1.1742466121e-02	-1.0486565017e+00	-5.9722859144e-02
4.000	0.000	-95.500	1.1687861497e-02	-1.0443090675e+00	-5.9529235297e-02
6.000	0.000	-95.500	1.1637130213e-02	-1.0398545287e+00	-5.9335217134e-02
8.000	0.000	-95.500	1.1590737594e-02	-1.0354205573e+00	-5.9122310691e-02
10.000	0.000	-95.500	1.1534595545e-02	-1.0309380023e+00	-5.8902486136e-02
12.000	0.000	-95.500	1.1470654696e-02	-1.0261633753e+00	-5.8673745972e-02
14.000	0.000	-95.500	1.1405792510e-02	-1.0212315260e+00	-5.8436105008e-02
16.000	0.000	-95.500	1.1336569324e-02	-1.0161756187e+00	-5.8195635339e-02
18.000	0.000	-95.500	1.1268049705e-02	-1.0110102891e+00	-5.7938117529e-02
20.000	0.000	-95.500	1.1197717192e-02	-1.0054378716e+00	-5.7670652966e-02
22.000	0.000	-95.500	1.1136894002e-02	-9.9973358141e-01	-5.7393149086e-02
24.000	0.000	-95.500	1.1083015279e-02	-9.9378091868e-01	-5.7109375030e-02
26.000	0.000	-95.500	1.1030863833e-02	-9.8761725391e-01	-5.6825719455e-02
28.000	0.000	-95.500	1.0979492267e-02	-9.8088657515e-01	-5.6526563382e-02
30.000	0.000	-95.500	1.0935171261e-02	-9.7347833840e-01	-5.6190789630e-02
32.000	0.000	-95.500	1.0873609140e-02	-9.6545619770e-01	-5.5879891094e-02
34.000	0.000	-95.500	1.0856550429e-02	-9.5624322583e-01	-5.5542495649e-02
36.000	0.000	-95.500	1.0799526129e-02	-9.4572733185e-01	-5.5162654797e-02
38.000	0.000	-95.500	1.0626186180e-02	-9.3334935729e-01	-5.4790790971e-02
40.000	0.000	-95.500	1.0484257337e-02	-9.1835596516e-01	-5.4368554696e-02
42.000	0.000	-95.500	1.0298450476e-02	-9.0025420823e-01	-5.3911603824e-02
44.000	0.000	-95.500	1.0018142269e-02	-8.7781319208e-01	-5.3364843374e-02
46.000	0.000	-95.500	9.5612908335e-03	-8.5073433191e-01	-5.2784192131e-02
48.000	0.000	-95.500	9.0592305587e-03	-8.1830020147e-01	-5.2038117098e-02
50.000	0.000	-95.500	8.5279945845e-03	-7.8098853647e-01	-5.1187279958e-02
-50.000	0.000	-93.500	1.1320599468e-02	-9.0016400137e-01	-3.3100684462e-02
-48.000	0.000	-93.500	1.1663223619e-02	-9.5190262578e-01	-3.6370204474e-02
-46.000	0.000	-93.500	1.1908818793e-02	-9.9446415010e-01	-3.9857703349e-02
-44.000	0.000	-93.500	1.2071506588e-02	-1.0271455183e+00	-4.3471905317e-02
-42.000	0.000	-93.500	1.2176667535e-02	-1.0506628122e+00	-4.7048201138e-02
-40.000	0.000	-93.500	1.2240593493e-02	-1.0668683977e+00	-5.0379945288e-02
-38.000	0.000	-93.500	1.2282243549e-02	-1.0773920024e+00	-5.3302558145e-02
-36.000	0.000	-93.500	1.2300115643e-02	-1.0838082571e+00	-5.5694597861e-02
-34.000	0.000	-93.500	1.2304852622e-02	-1.0875760156e+00	-5.7529565677e-02
-32.000	0.000	-93.500	1.2303036005e-02	-1.0894696316e+00	-5.8845058581e-02
-30.000	0.000	-93.500	1.2292028344e-02	-1.0902153434e+00	-5.9745138910e-02
-28.000	0.000	-93.500	1.2275656449e-02	-1.0897090399e+00	-6.0341272136e-02
-26.000	0.000	-93.500	1.2255353512e-02	-1.0884050611e+00	-6.0721001913e-02
-24.000	0.000	-93.500	1.2235246011e-02	-1.0872212850e+00	-6.0927945487e-02
-22.000	0.000	-93.500	1.2210987836e-02	-1.0856354521e+00	-6.1022927453e-02
-20.000	0.000	-93.500	1.2183459377e-02	-1.0833214477e+00	-6.1063221710e-02
-18.000	0.000	-93.500	1.2153648978e-02	-1.0809811690e+00	-6.1037485664e-02
-16.000	0.000	-93.500	1.2122355133e-02	-1.0786058635e+00	-6.0976250093e-02
-14.000	0.000	-93.500	1.2087037181e-02	-1.0758380466e+00	-6.0903057313e-02
-12.000	0.000	-93.500	1.2048192087e-02	-1.0729491039e+00	-6.0800290852e-02
-10.000	0.000	-93.500	1.2009901657e-02	-1.0701284692e+00	-6.0681688817e-02
-8.000	0.000	-93.500	1.1972219868e-02	-1.0665066492e+00	-6.0552762375e-02
-6.000	0.000	-93.500	1.1929023082e-02	-1.0636239092e+00	-6.0401230347e-02
-4.000	0.000	-93.500	1.1884696493e-02	-1.0599929059e+00	-6.0243415184e-02
-2.000	0.000	-93.500	1.1843042714e-02	-1.0560784011e+00	-6.0080833058e-02
0.000	0.000	-93.500	1.1789163992e-02	-1.0525428547e+00	-5.9906208566e-02
2.000	0.000	-93.500	1.1739270289e-02	-1.0486494540e+00	-5.9724678920e-02
4.000	0.000	-93.500	1.1685903421e-02	-1.0442837069e+00	-5.9526212209e-02
6.000	0.000	-93.500	1.1635659795e-02	-1.0398797110e+00	-5.9328876611e-02
8.000	0.000	-93.500	1.1587156475e-02	-1.0354838603e+00	-5.9114524344e-02
10.000	0.000	-93.500	1.1531576535e-02	-1.0310118072e+00	-5.8896127100e-02
12.000	0.000	-93.500	1.1467546344e-02	-1.0262235082e+00	-5.8664724842e-02
14.000	0.000	-93.500	1.1401969423e-02	-1.0212968050e+00	-5.8428220545e-02
16.000	0.000	-93.500	1.1332519160e-02	-1.0162252015e+00	-5.8189559544e-02
18.000	0.000	-93.500	1.1263014920e-02	-1.0110664423e+00	-5.7934979664e-02
20.000	0.000	-93.500	1.1195247262e-02	-1.0055282308e+00	-5.7667150405e-02
22.000	0.000	-93.500	1.1130857842e-02	-9.9977168542e-01	-5.7387841559e-02
24.000	0.000	-93.500	1.1073165340e-02	-9.9385904137e-01	-5.7098602620e-02
26.000	0.000	-93.500	1.1022945911e-02	-9.8759582482e-01	-5.6825093733e-02
28.000	0.000	-93.500	1.0969188173e-02	-9.8083577784e-01	-5.6525569262e-02
30.000	0.000	-93.500	1.0925382744e-02	-9.7355136707e-01	-5.6187305582e-02
32.000	0.000	-93.500	1.0866599527e-02	-9.6541313894e-01	-5.5880087326e-02
34.000	0.000	-93.500	1.0845388281e-02	-9.5622893915e-01	-5.5541938423e-02
36.000	0.000	-93.500	1.0786623676e-02	-9.4576452031e-01	-5.5160653598e-02
38.000	0.000	-93.500	1.0612522460e-02	-9.3327022062e-01	-5.4788339919e-02
40.000	0.000	-93.500	1.0463142879e-02	-9.1841410544e-01	-5.4365720436e-02
42.000	0.000	-93.500	1.0279915764e-02	-9.0017855919e-01	-5.3910111719e-02
44.000	0.000	-93.500	9.9940776677e-03	-8.7787188207e-01	-5.3359528441e-02
46.000	0.000	-93.500	9.5399418528e-03	-8.5067238828e-01	-5.2781689244e-02
48.000	0.000	-93.500	9.0313912645e-03	-8.1834999780e-01	-5.2037341425e-02
50.000	0.000	-93.500	8.5089777984e-03	-7.8092622514e-01	-5.1185563852e-02
-50.000	0.000	-91.500	1.1314150102e-02	-9.0008097964e-01	-3.3101863707e-02
-48.000	0.000	-91.500	1.1655370842e-02	-9.5193782900e-01	-3.6371752118e-02
-46.000	0.000	-91.500	1.1901959945e-02	-9.9449734579e-01	-3.9863003471e-02
-44.000	0.000	-91.500	1.2065403423e-02	-1.0271728976e+00	-4.3479099266e-02
-42.000	0.000	-91.500	1.2172058984e-02	-1.0507106716e+00	-4.7053125457e-02
-40.000	0.000	-91.500	1.2236115233e-02	-1.0669151410e+00	-5.0383931024e-02
-38.000	0.000	-91.500	1.2278239917e-02	-1.0774060514e+00	-5.3305492373e-02
-36.000	0.000	-91.500	1.2297872790e-02	-1.0838157914e+00	-5.5697596882e-02
-34.000	0.000	-91.500	1.2303555304e-02	-1.0874851105e+00	-5.7532368466e-02
-32.000	0.000	-91.500	1.2301219387e-02	-1.0894814131e+00	-5.8846076768e-02
-30.000	0.000	-91.500	1.2289370423e-02	-1.0902313237e+00	-5.9753317722e-02
-28.000	0.000	-91.500	1.2273627644e-02	-1.0897193709e+00	-6.0344087884e-02
-26.000	0.000	-91.500	1.2254480568e-02	-1.0883232390e+00	-6.0719535725e-02
-24.000	0.000	-91.500	1.2234345147e-02	-1.0872298983e+00	-6.0927769619e-02
-22.000	0.000	-91.500	1.2208100978e-02	-1.0856368542e+00	-6.1029545663e-02
-20.000	0.000	-91.500	1.2181116015e-02	-1.0833060560e+00	-6.1060411516e-02
-18.000	0.000	-91.500	1.2152446586e-02	-1.0809541834e+00	-6.1035580730e-02
-16.000	0.000	-91.500	1.2119706519e-02	-1.0786144136e+00	-6.0980076622e-02
-14.000	0.000	-91.500	1.2085551872e-02	-1.0758394375e+00	-6.0899528835e-02
-12.000	0.000	-91.500	1.2046609991e-02	-1.0729001990e+00	-6.0797349219e-02
-10.000	0.000	-91.500	1.2007671833e-02	-1.0701110013e+00	-6.0685667149e-02
-8.000	0.000	-91.500	1.1971218495e-02	-1.0665260540e+00	-6.0549039516e-02
-6.000	0.000	-91.500	1.1926789535e-02	-1.0635798997e+00	-6.0404836577e-02
-4.000	0.000	-91.500	1.1882913378e-02	-1.0599852806e+00	-6.0244566660e-02
-2.000	0.000	-91.500	1.1841481093e-02	-1.0561775146e+00	-6.0076336377e-02
0.000	0.000	-91.500	1.1788594438e-02	-1.0525131002e+00	-5.9908811420e-02
2.000	0.000	-91.500	1.1736699849e-02	-1.0486492627e+00	-5.9729170047e-02
4.000	0.000	-91.500	1.1685268722e-02	-1.0442546748e+00	-5.9527959787e-02
6.000	0.000	-91.500	1.1634535577e-02	-1.0399070215e+00	-5.9327804738e-02
8.000	0.000	-91.500	1.1585914995e-02	-1.0355847381e+00	-5.9109731463e-02
10.000	0.000	-91.500	1.1530106117e-02	-1.0310617391e+00	-5.8893603850e-02
12.000	0.000	-91.500	1.1465497066e-02	-1.0263008175e+00	-5.8657965936e-02
14.000	0.000	-91.500	1.1400351963e-02	-1.0213812586e+00	-5.8426008304e-02
16.000	0.000	-91.500	1.1331115748e-02	-1.0162747731e+00	-5.8187747172e-02
18.000	0.000	-91.500	1.1260986115e-02	-1.0110750797e+00	-5.7936499539e-02
20.000	0.000	-91.500	1.1190450721e-02	-1.0055832976e+00	-5.7668353716e-02
22.000	0.000	-91.500	1.1127866752e-02	-9.9981458447e-01	-5.7386732662e-02
24.000	0.000	-91.500	1.1072418963e-02	-9.9393426699e-01	-5.7094379924e-02
26.000	0.000	-91.500	1.1017341571e-02	-9.8757125722e-01	-5.6827478140e-02
28.000	0.000	-91.500	1.0967455313e-02	-9.8077925510e-01	-5.6527174294e-02
30.000	0.000	-91.500	1.0919594137e-02	-9.7361838244e-01	-5.6187736923e-02
32.000	0.000	-91.500	1.0861380473e-02	-9.6537417138e-01	-5.5880805610e-02
34.000	0.000	-91.500	1.0836910112e-02	-9.5622108918e-01	-5.5542482690e-02
36.000	0.000	-91.500	1.0780351134e-02	-9.4580884747e-01	-5.5163073179e-02
38.000	0.000	-91.500	1.0608358757e-02	-9.3317576286e-01	-5.4788260316e-02
40.000	0.000	-91.500	1.0459105744e-02	-9.1848691497e-01	-5.4364294975e-02
42.000	0.000	-91.500	1.0276755296e-02	-9.0011629986e-01	-5.3910391257e-02
44.000	0.000	-91.500	9.9947551768e-03	-8.7791811833e-01	-5.3360972415e-02
46.000	0.000	-91.500	9.5398152852e-03	-8.5058812044e-01	-5.2781520781e-02
48.000	0.000	-91.500	9.0376880040e-03	-8.1840158994e-01	-5.2040029437e-02
50.000	0.000	-91.500	8.5096795042e-03	-7.8084186815e-01	-5.1184018060e-02
-50.000	0.000	-89.500	1.1306803596e-02	-9.0011959807e-01	-3.3105134861e-02
-48.000	0.000	-89.500	1.1649221144e-02	-9.5194288403e-01	-3.6376426518e-02
-46.000	0.000	-89.500	1.1895311422e-02	-9.9451050522e-01	-3.9873463020e-02
-44.000	0.000	-89.500	1.2060197398e-02	-1.0271833716e+00	-4.3490786192e-02
-42.000	0.000	-89.500	1.2166557015e-02	-1.0507444467e+00	-4.7062022553e-02
-40.000	0.000	-89.500	1.2231761679e-02	-1.0669472243e+00	-5.0394094374e-02
-38.000	0.000	-89.500	1.2274736972e-02	-1.0774318502e+00	-5.3312599313e-02
-36.000	0.000	-89.500	1.2294972902e-02	-1.0838277196e+00	-5.5704141043e-02
-34.000	0.000	-89.500	1.2302055105e-02	-1.0874172594e+00	-5.7538211004e-02
-32.000	0.000	-89.500	1.2299758275e-02	-1.0894749912e+00	-5.8850604919e-02
-30.000	0.000	-89.500	1.2286680861e-02	-1.0902335430e+00	-5.9764186397e-02
-28.000	0.000	-89.500	1.2271280559e-02	-1.0897294550e+00	-6.0349954488e-02
-26.000	0.000	-89.500	1.2254048749e-02	-1.0883148877e+00	-6.0719241377e-02
-24.000	0.000	-89.500	1.2232020398e-02	-1.0872242657e+00	-6.0929052534e-02
-22.000	0.000	-89.500	1.2205441196e-02	-1.0856395451e+00	-6.1037570822e-02
-20.000	0.000	-89.500	1.2180520402e-02	-1.0833122216e+00	-6.1060170854e-02
-18.000	0.000	-89.500	1.2150415920e-02	-1.0809108907e+00	-6.1034942050e-02
-16.000	0.000	-89.500	1.2117432024e-02	-1.0786115481e+00	-6.0985904350e-02
-14.000	0.000	-89.500	1.2084474186e-02	-1.0758343472e+00	-6.0900841370e-02
-12.000	0.000	-89.500	1.2046254485e-02	-1.0728979222e+00	-6.0798128595e-02
