fieldmap_name:		BD-035
timestamp:		2017-04-07_14-35-47
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
29.900	0.000	596.500	4.3366368733e-03	-3.9989140795e-01	-2.7419164580e-02
31.900	0.000	596.500	4.3436334573e-03	-3.9544305515e-01	-2.7234548905e-02
33.900	0.000	596.500	4.3492601328e-03	-3.9044313387e-01	-2.6997468870e-02
35.900	0.000	596.500	4.3460307970e-03	-3.8469830867e-01	-2.6708448378e-02
37.900	0.000	596.500	4.3218842995e-03	-3.7824973294e-01	-2.6432116338e-02
39.900	0.000	596.500	4.2663843949e-03	-3.7117249486e-01	-2.6222892027e-02
41.900	0.000	596.500	4.2240921945e-03	-3.6337301507e-01	-2.5806479777e-02
43.900	0.000	596.500	4.1580704252e-03	-3.5465965555e-01	-2.5399988364e-02
45.900	0.000	596.500	4.0793881705e-03	-3.4524089825e-01	-2.4928518156e-02
47.900	0.000	596.500	3.9658011701e-03	-3.3513476446e-01	-2.4474392288e-02
49.900	0.000	596.500	3.8421929916e-03	-3.2422058717e-01	-2.3958251474e-02
-50.100	0.000	598.500	2.9789180146e-03	-3.0787054883e-01	-1.7337506632e-02
-48.100	0.000	598.500	3.0870328264e-03	-3.1841745269e-01	-1.8131684485e-02
-46.100	0.000	598.500	3.1954640573e-03	-3.2837137842e-01	-1.8946936942e-02
-44.100	0.000	598.500	3.2885582699e-03	-3.3763442147e-01	-1.9720008720e-02
-42.100	0.000	598.500	3.3728076388e-03	-3.4620629398e-01	-2.0452112387e-02
-40.100	0.000	598.500	3.4496639693e-03	-3.5394818319e-01	-2.1180215508e-02
-38.100	0.000	598.500	3.5183380749e-03	-3.6099834473e-01	-2.1897749855e-02
-36.100	0.000	598.500	3.5792636359e-03	-3.6733319712e-01	-2.2561166679e-02
-34.100	0.000	598.500	3.6259559227e-03	-3.7294731393e-01	-2.3117984959e-02
-32.100	0.000	598.500	3.6667442019e-03	-3.7788457289e-01	-2.3658029083e-02
-30.100	0.000	598.500	3.7018239089e-03	-3.8220392955e-01	-2.4157514222e-02
-28.100	0.000	598.500	3.7320456525e-03	-3.8598104595e-01	-2.4662119911e-02
-26.100	0.000	598.500	3.7553061766e-03	-3.8929999493e-01	-2.5040152094e-02
-24.100	0.000	598.500	3.7750153620e-03	-3.9219228780e-01	-2.5355934222e-02
-22.100	0.000	598.500	3.7908902928e-03	-3.9468610422e-01	-2.5668019409e-02
-20.100	0.000	598.500	3.8048536802e-03	-3.9673213071e-01	-2.5921114588e-02
-18.100	0.000	598.500	3.8137376109e-03	-3.9847852314e-01	-2.6131468160e-02
-16.100	0.000	598.500	3.8240659015e-03	-4.0002956889e-01	-2.6314399200e-02
-14.100	0.000	598.500	3.8302900507e-03	-4.0114072668e-01	-2.6453637093e-02
-12.100	0.000	598.500	3.8371712348e-03	-4.0224672916e-01	-2.6551873551e-02
-10.100	0.000	598.500	3.8431850584e-03	-4.0294713134e-01	-2.6675203672e-02
-8.100	0.000	598.500	3.8500290168e-03	-4.0361951543e-01	-2.6742816791e-02
-6.100	0.000	598.500	3.8548683672e-03	-4.0394816300e-01	-2.6801693873e-02
-4.100	0.000	598.500	3.8596686306e-03	-4.0414277055e-01	-2.6880949489e-02
-2.100	0.000	598.500	3.8692542671e-03	-4.0428155175e-01	-2.6794390701e-02
-0.100	0.000	598.500	3.8783317718e-03	-4.0411952520e-01	-2.6767255112e-02
1.900	0.000	598.500	3.8878280664e-03	-4.0383282956e-01	-2.6749944095e-02
3.900	0.000	598.500	3.9001032650e-03	-4.0352363327e-01	-2.6742274376e-02
5.900	0.000	598.500	3.9134561497e-03	-4.0291627374e-01	-2.6685570659e-02
7.900	0.000	598.500	3.9269411859e-03	-4.0213081630e-01	-2.6623516837e-02
9.900	0.000	598.500	3.9435364354e-03	-4.0121221952e-01	-2.6589485350e-02
11.900	0.000	598.500	3.9570996457e-03	-4.0006643793e-01	-2.6584120435e-02
13.900	0.000	598.500	3.9802708280e-03	-3.9873208251e-01	-2.6427317904e-02
15.900	0.000	598.500	4.0030325267e-03	-3.9723254348e-01	-2.6333689201e-02
17.900	0.000	598.500	4.0239999432e-03	-3.9546669049e-01	-2.6255431408e-02
19.900	0.000	598.500	4.0446714148e-03	-3.9348814178e-01	-2.6176766340e-02
21.900	0.000	598.500	4.0647454128e-03	-3.9114453889e-01	-2.6060102562e-02
23.900	0.000	598.500	4.0849087526e-03	-3.8847182601e-01	-2.5915484943e-02
25.900	0.000	598.500	4.1067826167e-03	-3.8545304037e-01	-2.5756494238e-02
27.900	0.000	598.500	4.1181308935e-03	-3.8201012242e-01	-2.5603312748e-02
29.900	0.000	598.500	4.1330416768e-03	-3.7813587589e-01	-2.5389947196e-02
31.900	0.000	598.500	4.1301678472e-03	-3.7388661182e-01	-2.5214024980e-02
33.900	0.000	598.500	4.1262126088e-03	-3.6908159522e-01	-2.4988816996e-02
35.900	0.000	598.500	4.1143487550e-03	-3.6359778009e-01	-2.4715250720e-02
37.900	0.000	598.500	4.0835053410e-03	-3.5743840523e-01	-2.4463108934e-02
39.900	0.000	598.500	4.0208376138e-03	-3.5076455935e-01	-2.4253997549e-02
41.900	0.000	598.500	3.9724292189e-03	-3.4344416351e-01	-2.3868950988e-02
43.900	0.000	598.500	3.9015643766e-03	-3.3525981241e-01	-2.3477828633e-02
45.900	0.000	598.500	3.8215996941e-03	-3.2651646255e-01	-2.3051521464e-02
47.900	0.000	598.500	3.7088521348e-03	-3.1713976117e-01	-2.2635131429e-02
49.900	0.000	598.500	3.5886463919e-03	-3.0700060626e-01	-2.2165580966e-02
-50.100	0.000	600.500	2.8996196734e-03	-2.9123703134e-01	-1.6394271869e-02
-48.100	0.000	600.500	3.0002092953e-03	-3.0100949038e-01	-1.7097088797e-02
-46.100	0.000	600.500	3.1010743879e-03	-3.1023068364e-01	-1.7814436169e-02
-44.100	0.000	600.500	3.1873395324e-03	-3.1879745841e-01	-1.8495908212e-02
-42.100	0.000	600.500	3.2658114614e-03	-3.2680680183e-01	-1.9139372288e-02
-40.100	0.000	600.500	3.3374412934e-03	-3.3408931650e-01	-1.9778615519e-02
-38.100	0.000	600.500	3.4017506772e-03	-3.4078758513e-01	-2.0413380583e-02
-36.100	0.000	600.500	3.4591528188e-03	-3.4682425385e-01	-2.0996595803e-02
-34.100	0.000	600.500	3.5025059538e-03	-3.5220325602e-01	-2.1492315504e-02
-32.100	0.000	600.500	3.5410178770e-03	-3.5697322169e-01	-2.1975231976e-02
-30.100	0.000	600.500	3.5735867056e-03	-3.6116407805e-01	-2.2426527286e-02
-28.100	0.000	600.500	3.6034659721e-03	-3.6488098350e-01	-2.2880960461e-02
-26.100	0.000	600.500	3.6258554131e-03	-3.6815957766e-01	-2.3223446837e-02
-24.100	0.000	600.500	3.6441276837e-03	-3.7109339532e-01	-2.3525633402e-02
-22.100	0.000	600.500	3.6593716376e-03	-3.7360591833e-01	-2.3820988863e-02
-20.100	0.000	600.500	3.6730725833e-03	-3.7567497474e-01	-2.4066749399e-02
-18.100	0.000	600.500	3.6822487363e-03	-3.7746847440e-01	-2.4262687305e-02
-16.100	0.000	600.500	3.6919739694e-03	-3.7908447229e-01	-2.4449396742e-02
-14.100	0.000	600.500	3.6989296051e-03	-3.8021528564e-01	-2.4578573103e-02
-12.100	0.000	600.500	3.7055334572e-03	-3.8142416598e-01	-2.4687709708e-02
-10.100	0.000	600.500	3.7119549030e-03	-3.8214313733e-01	-2.4809675460e-02
-8.100	0.000	600.500	3.7183074811e-03	-3.8291127730e-01	-2.4880879999e-02
-6.100	0.000	600.500	3.7235060603e-03	-3.8329329240e-01	-2.4944092703e-02
-4.100	0.000	600.500	3.7290694520e-03	-3.8354424998e-01	-2.5019923511e-02
-2.100	0.000	600.500	3.7380855342e-03	-3.8372887745e-01	-2.4948309845e-02
-0.100	0.000	600.500	3.7463887428e-03	-3.8361433699e-01	-2.4933274011e-02
1.900	0.000	600.500	3.7557491633e-03	-3.8336431911e-01	-2.4921964739e-02
3.900	0.000	600.500	3.7664050408e-03	-3.8310659611e-01	-2.4920542981e-02
5.900	0.000	600.500	3.7789166230e-03	-3.8252783037e-01	-2.4871734836e-02
7.900	0.000	600.500	3.7908958767e-03	-3.8178057537e-01	-2.4819742544e-02
9.900	0.000	600.500	3.8054902409e-03	-3.8088674304e-01	-2.4785444479e-02
11.900	0.000	600.500	3.8163731956e-03	-3.7976824598e-01	-2.4780307266e-02
13.900	0.000	600.500	3.8364955871e-03	-3.7847035662e-01	-2.4641654368e-02
15.900	0.000	600.500	3.8553225216e-03	-3.7698472913e-01	-2.4556252610e-02
17.900	0.000	600.500	3.8714170845e-03	-3.7524936603e-01	-2.4479812742e-02
19.900	0.000	600.500	3.8862143292e-03	-3.7329713618e-01	-2.4404422531e-02
21.900	0.000	600.500	3.9003135906e-03	-3.7099057875e-01	-2.4294125193e-02
23.900	0.000	600.500	3.9141317975e-03	-3.6837549544e-01	-2.4159717206e-02
25.900	0.000	600.500	3.9284525523e-03	-3.6540863251e-01	-2.4006172872e-02
27.900	0.000	600.500	3.9320318103e-03	-3.6205815551e-01	-2.3856062602e-02
29.900	0.000	600.500	3.9378967308e-03	-3.5826760856e-01	-2.3653671246e-02
31.900	0.000	600.500	3.9269858568e-03	-3.5417951491e-01	-2.3484907804e-02
33.900	0.000	600.500	3.9144482165e-03	-3.4954930358e-01	-2.3278277091e-02
35.900	0.000	600.500	3.8945733765e-03	-3.4429372067e-01	-2.3013058091e-02
37.900	0.000	600.500	3.8553932506e-03	-3.3840783375e-01	-2.2767445655e-02
39.900	0.000	600.500	3.7881523373e-03	-3.3209633626e-01	-2.2573222004e-02
41.900	0.000	600.500	3.7325165586e-03	-3.2518778801e-01	-2.2211969530e-02
43.900	0.000	600.500	3.6606633720e-03	-3.1749815393e-01	-2.1850837388e-02
45.900	0.000	600.500	3.5764977610e-03	-3.0932480430e-01	-2.1449727551e-02
47.900	0.000	600.500	3.4638674629e-03	-3.0058885871e-01	-2.1067439350e-02
49.900	0.000	600.500	3.3465541626e-03	-2.9113081999e-01	-2.0635132287e-02
-50.100	0.000	602.500	2.8259870949e-03	-2.7598896557e-01	-1.5539369389e-02
-48.100	0.000	602.500	2.9191483138e-03	-2.8508473575e-01	-1.6170341246e-02
-46.100	0.000	602.500	3.0142378278e-03	-2.9366801459e-01	-1.6812968558e-02
-44.100	0.000	602.500	3.0959093119e-03	-3.0165582491e-01	-1.7420486958e-02
-42.100	0.000	602.500	3.1685702978e-03	-3.0914385017e-01	-1.7993422200e-02
-40.100	0.000	602.500	3.2355301566e-03	-3.1604816794e-01	-1.8568145748e-02
-38.100	0.000	602.500	3.2960518180e-03	-3.2239842500e-01	-1.9134973723e-02
-36.100	0.000	602.500	3.3489068314e-03	-3.2816426516e-01	-1.9658819430e-02
-34.100	0.000	602.500	3.3896299656e-03	-3.3332281635e-01	-2.0106004971e-02
-32.100	0.000	602.500	3.4259399843e-03	-3.3793564708e-01	-2.0542730961e-02
-30.100	0.000	602.500	3.4566903339e-03	-3.4200287433e-01	-2.0952889697e-02
-28.100	0.000	602.500	3.4852201662e-03	-3.4566130892e-01	-2.1367857973e-02
-26.100	0.000	602.500	3.5057445960e-03	-3.4888168109e-01	-2.1690780364e-02
-24.100	0.000	602.500	3.5231234480e-03	-3.5184039135e-01	-2.1967995449e-02
-22.100	0.000	602.500	3.5376936155e-03	-3.5436279971e-01	-2.2245876983e-02
-20.100	0.000	602.500	3.5502647589e-03	-3.5644597009e-01	-2.2473597110e-02
-18.100	0.000	602.500	3.5599713792e-03	-3.5827876602e-01	-2.2667332032e-02
-16.100	0.000	602.500	3.5691047225e-03	-3.5994471252e-01	-2.2845933003e-02
-14.100	0.000	602.500	3.5761273646e-03	-3.6110104616e-01	-2.2978493445e-02
-12.100	0.000	602.500	3.5824147976e-03	-3.6237531505e-01	-2.3087541190e-02
-10.100	0.000	602.500	3.5887617918e-03	-3.6312021711e-01	-2.3208947865e-02
-8.100	0.000	602.500	3.5948984605e-03	-3.6396336541e-01	-2.3282401671e-02
-6.100	0.000	602.500	3.6003911233e-03	-3.6439828563e-01	-2.3344575824e-02
-4.100	0.000	602.500	3.6058186409e-03	-3.6469790298e-01	-2.3423453786e-02
-2.100	0.000	602.500	3.6144475751e-03	-3.6490766262e-01	-2.3369058575e-02
-0.100	0.000	602.500	3.6222780164e-03	-3.6484004740e-01	-2.3356807018e-02
1.900	0.000	602.500	3.6306854571e-03	-3.6462422433e-01	-2.3349268737e-02
3.900	0.000	602.500	3.6397275973e-03	-3.6438967053e-01	-2.3356747778e-02
5.900	0.000	602.500	3.6509083582e-03	-3.6383805748e-01	-2.3315846312e-02
7.900	0.000	602.500	3.6613166843e-03	-3.6311842872e-01	-2.3267291787e-02
9.900	0.000	602.500	3.6730874736e-03	-3.6224234471e-01	-2.3242997864e-02
11.900	0.000	602.500	3.6818336689e-03	-3.6113964045e-01	-2.3235544741e-02
13.900	0.000	602.500	3.6982055638e-03	-3.5986525642e-01	-2.3103071307e-02
15.900	0.000	602.500	3.7132671115e-03	-3.5839112625e-01	-2.3026790646e-02
17.900	0.000	602.500	3.7246246947e-03	-3.5667814308e-01	-2.2955543528e-02
19.900	0.000	602.500	3.7342698925e-03	-3.5474634506e-01	-2.2881732431e-02
21.900	0.000	602.500	3.7423236884e-03	-3.5247228691e-01	-2.2775444896e-02
23.900	0.000	602.500	3.7506994873e-03	-3.4991029257e-01	-2.2646198188e-02
25.900	0.000	602.500	3.7575322779e-03	-3.4698902149e-01	-2.2498653747e-02
27.900	0.000	602.500	3.7537780587e-03	-3.4371450737e-01	-2.2355681888e-02
29.900	0.000	602.500	3.7518907120e-03	-3.4002279909e-01	-2.2165231080e-02
31.900	0.000	602.500	3.7323155394e-03	-3.3605608004e-01	-2.2000442267e-02
33.900	0.000	602.500	3.7118153063e-03	-3.3159102261e-01	-2.1799135742e-02
35.900	0.000	602.500	3.6842496216e-03	-3.2653955561e-01	-2.1546520036e-02
37.900	0.000	602.500	3.6385810435e-03	-3.2091849881e-01	-2.1314051459e-02
39.900	0.000	602.500	3.5657395127e-03	-3.1492107436e-01	-2.1123546965e-02
41.900	0.000	602.500	3.5059791184e-03	-3.0837934455e-01	-2.0788271198e-02
43.900	0.000	602.500	3.4287877559e-03	-3.0113792382e-01	-2.0440369923e-02
45.900	0.000	602.500	3.3443652871e-03	-2.9345906465e-01	-2.0074259775e-02
47.900	0.000	602.500	3.2306163546e-03	-2.8528221623e-01	-1.9719777314e-02
49.900	0.000	602.500	3.1153672234e-03	-2.7644838096e-01	-1.9318804470e-02
-50.100	0.000	604.500	2.7567024866e-03	-2.6193421948e-01	-1.4767362078e-02
-48.100	0.000	604.500	2.8449778228e-03	-2.7042146201e-01	-1.5338212815e-02
-46.100	0.000	604.500	2.9350064930e-03	-2.7844750449e-01	-1.5919056587e-02
-44.100	0.000	604.500	3.0112002047e-03	-2.8593018315e-01	-1.6471013491e-02
-42.100	0.000	604.500	3.0796155912e-03	-2.9294349794e-01	-1.6991808341e-02
-40.100	0.000	604.500	3.1421976991e-03	-2.9952061854e-01	-1.7507771436e-02
-38.100	0.000	604.500	3.1986729190e-03	-3.0555205766e-01	-1.8022697831e-02
-36.100	0.000	604.500	3.2480380162e-03	-3.1106425673e-01	-1.8501974750e-02
-34.100	0.000	604.500	3.2858966271e-03	-3.1602197909e-01	-1.8909452879e-02
-32.100	0.000	604.500	3.3199600705e-03	-3.2048974975e-01	-1.9308322706e-02
-30.100	0.000	604.500	3.3489831443e-03	-3.2446081813e-01	-1.9682650542e-02
-28.100	0.000	604.500	3.3758992393e-03	-3.2804097961e-01	-2.0069944517e-02
-26.100	0.000	604.500	3.3946908094e-03	-3.3120593957e-01	-2.0364316965e-02
-24.100	0.000	604.500	3.4106494981e-03	-3.3415549246e-01	-2.0628577019e-02
-22.100	0.000	604.500	3.4243485825e-03	-3.3667176867e-01	-2.0891974391e-02
-20.100	0.000	604.500	3.4360988977e-03	-3.3877335036e-01	-2.1111215804e-02
-18.100	0.000	604.500	3.4454276764e-03	-3.4062832752e-01	-2.1293708098e-02
-16.100	0.000	604.500	3.4537215785e-03	-3.4233943872e-01	-2.1468369615e-02
-14.100	0.000	604.500	3.4613081910e-03	-3.4354637839e-01	-2.1593058552e-02
-12.100	0.000	604.500	3.4667431538e-03	-3.4484325749e-01	-2.1709324312e-02
-10.100	0.000	604.500	3.4729226321e-03	-3.4562082968e-01	-2.1823324144e-02
-8.100	0.000	604.500	3.4785790883e-03	-3.4650803029e-01	-2.1904290313e-02
-6.100	0.000	604.500	3.4841462026e-03	-3.4699065388e-01	-2.1966212697e-02
-4.100	0.000	604.500	3.4886188792e-03	-3.4732543917e-01	-2.2044563053e-02
-2.100	0.000	604.500	3.4961943240e-03	-3.4756059096e-01	-2.2002025084e-02
-0.100	0.000	604.500	3.5042146167e-03	-3.4753246329e-01	-2.1994386836e-02
1.900	0.000	604.500	3.5116523261e-03	-3.4734506873e-01	-2.1995068095e-02
3.900	0.000	604.500	3.5188164261e-03	-3.4712041143e-01	-2.2003811538e-02
5.900	0.000	604.500	3.5280316661e-03	-3.4659246342e-01	-2.1968793336e-02
7.900	0.000	604.500	3.5371035870e-03	-3.4589637343e-01	-2.1930433633e-02
9.900	0.000	604.500	3.5460917498e-03	-3.4502796297e-01	-2.1900380478e-02
11.900	0.000	604.500	3.5520981282e-03	-3.4393629731e-01	-2.1891087215e-02
13.900	0.000	604.500	3.5654975451e-03	-3.4267780636e-01	-2.1773899534e-02
15.900	0.000	604.500	3.5764623965e-03	-3.4121148159e-01	-2.1701475022e-02
17.900	0.000	604.500	3.5830066874e-03	-3.3951778443e-01	-2.1630163109e-02
19.900	0.000	604.500	3.5873527963e-03	-3.3760300117e-01	-2.1559560225e-02
21.900	0.000	604.500	3.5898822876e-03	-3.3535342147e-01	-2.1457419485e-02
23.900	0.000	604.500	3.5919110922e-03	-3.3283429833e-01	-2.1334483680e-02
25.900	0.000	604.500	3.5922479855e-03	-3.2996464910e-01	-2.1189306985e-02
27.900	0.000	604.500	3.5813650308e-03	-3.2675637409e-01	-2.1047873513e-02
29.900	0.000	604.500	3.5718426781e-03	-3.2316942119e-01	-2.0863724352e-02
31.900	0.000	604.500	3.5453863214e-03	-3.1930273307e-01	-2.0706705225e-02
33.900	0.000	604.500	3.5174223209e-03	-3.1498950670e-01	-2.0516613559e-02
35.900	0.000	604.500	3.4832565067e-03	-3.1013247825e-01	-2.0275625540e-02
37.900	0.000	604.500	3.4308388960e-03	-3.0476659836e-01	-2.0048966178e-02
39.900	0.000	604.500	3.3538671656e-03	-2.9903173095e-01	-1.9866507206e-02
41.900	0.000	604.500	3.2879217092e-03	-2.9282537327e-01	-1.9549188542e-02
43.900	0.000	604.500	3.2100807570e-03	-2.8597862936e-01	-1.9227152899e-02
45.900	0.000	604.500	3.1219710755e-03	-2.7874489518e-01	-1.8879908817e-02
47.900	0.000	604.500	3.0077530981e-03	-2.7106167182e-01	-1.8550112744e-02
49.900	0.000	604.500	2.8944080652e-03	-2.6280373120e-01	-1.8177539890e-02
-50.100	0.000	606.500	2.6912242136e-03	-2.4890113745e-01	-1.4064037908e-02
-48.100	0.000	606.500	2.7745689962e-03	-2.5683998900e-01	-1.4588572279e-02
-46.100	0.000	606.500	2.8592669357e-03	-2.6438086552e-01	-1.5122814593e-02
-44.100	0.000	606.500	2.9322443407e-03	-2.7141937189e-01	-1.5625683813e-02
-42.100	0.000	606.500	2.9966635404e-03	-2.7805056015e-01	-1.6100799127e-02
-40.100	0.000	606.500	3.0559232481e-03	-2.8427653253e-01	-1.6577069619e-02
-38.100	0.000	606.500	3.1078904269e-03	-2.9001893792e-01	-1.7049172953e-02
-36.100	0.000	606.500	3.1545715460e-03	-2.9530005040e-01	-1.7488425897e-02
-34.100	0.000	606.500	3.1898988043e-03	-3.0007079234e-01	-1.7864503163e-02
-32.100	0.000	606.500	3.2216840304e-03	-3.0439551416e-01	-1.8231427859e-02
-30.100	0.000	606.500	3.2488104510e-03	-3.0827237549e-01	-1.8578103609e-02
-28.100	0.000	606.500	3.2739974089e-03	-3.1176694129e-01	-1.8933698670e-02
-26.100	0.000	606.500	3.2906354680e-03	-3.1489444909e-01	-1.9214344117e-02
-24.100	0.000	606.500	3.3054215450e-03	-3.1780654795e-01	-1.9461076557e-02
-22.100	0.000	606.500	3.3180168852e-03	-3.2031102042e-01	-1.9712555597e-02
-20.100	0.000	606.500	3.3296108521e-03	-3.2242876076e-01	-1.9915256111e-02
-18.100	0.000	606.500	3.3377707415e-03	-3.2430083439e-01	-2.0093623826e-02
-16.100	0.000	606.500	3.3451730864e-03	-3.2603401725e-01	-2.0262379863e-02
-14.100	0.000	606.500	3.3525884604e-03	-3.2729891892e-01	-2.0388562756e-02
-12.100	0.000	606.500	3.3569513209e-03	-3.2860321900e-01	-2.0500104132e-02
-10.100	0.000	606.500	3.3633522926e-03	-3.2942874898e-01	-2.0613008026e-02
-8.100	0.000	606.500	3.3679720110e-03	-3.3032919816e-01	-2.0694424048e-02
-6.100	0.000	606.500	3.3733176319e-03	-3.3084637126e-01	-2.0757235031e-02
-4.100	0.000	606.500	3.3771146607e-03	-3.3121646563e-01	-2.0832549341e-02
-2.100	0.000	606.500	3.3833574228e-03	-3.3147253581e-01	-2.0804760262e-02
-0.100	0.000	606.500	3.3911003836e-03	-3.3147648586e-01	-2.0800593103e-02
1.900	0.000	606.500	3.3972035490e-03	-3.3131110724e-01	-2.0803579166e-02
3.900	0.000	606.500	3.4029679599e-03	-3.3109037214e-01	-2.0818478007e-02
5.900	0.000	606.500	3.4097374667e-03	-3.3058175656e-01	-2.0786756878e-02
7.900	0.000	606.500	3.4169443763e-03	-3.2990187535e-01	-2.0750265083e-02
9.900	0.000	606.500	3.4233211512e-03	-3.2904013745e-01	-2.0728085285e-02
11.900	0.000	606.500	3.4272763896e-03	-3.2795679719e-01	-2.0717479487e-02
13.900	0.000	606.500	3.4365567747e-03	-3.2671202836e-01	-2.0606750809e-02
15.900	0.000	606.500	3.4437487940e-03	-3.2525207716e-01	-2.0538093586e-02
17.900	0.000	606.500	3.4454704860e-03	-3.2356825606e-01	-2.0469458578e-02
19.900	0.000	606.500	3.4452731894e-03	-3.2166785234e-01	-2.0400805057e-02
21.900	0.000	606.500	3.4422709308e-03	-3.1944300738e-01	-2.0300722905e-02
23.900	0.000	606.500	3.4379955508e-03	-3.1696372278e-01	-2.0179584661e-02
25.900	0.000	606.500	3.4322292786e-03	-3.1414620054e-01	-2.0041859238e-02
27.900	0.000	606.500	3.4152822456e-03	-3.1100436706e-01	-1.9905296399e-02
29.900	0.000	606.500	3.3992491052e-03	-3.0752576676e-01	-1.9728393021e-02
31.900	0.000	606.500	3.3650442039e-03	-3.0374386647e-01	-1.9575106010e-02
33.900	0.000	606.500	3.3300296421e-03	-2.9956376087e-01	-1.9390566235e-02
35.900	0.000	606.500	3.2891389920e-03	-2.9489789689e-01	-1.9158860372e-02
37.900	0.000	606.500	3.2316847343e-03	-2.8976450757e-01	-1.8939892945e-02
39.900	0.000	606.500	3.1507577655e-03	-2.8426699631e-01	-1.8762645235e-02
41.900	0.000	606.500	3.0805313452e-03	-2.7836086884e-01	-1.8465745833e-02
43.900	0.000	606.500	2.9987612127e-03	-2.7187653647e-01	-1.8157166910e-02
45.900	0.000	606.500	2.9094882258e-03	-2.6504261399e-01	-1.7834859133e-02
47.900	0.000	606.500	2.7954805741e-03	-2.5780152568e-01	-1.7525049130e-02
49.900	0.000	606.500	2.6829693984e-03	-2.5006806958e-01	-1.7176520282e-02
-50.100	0.000	608.500	2.6275774486e-03	-2.3675626630e-01	-1.3420564576e-02
-48.100	0.000	608.500	2.7076966180e-03	-2.4420275934e-01	-1.3903253344e-02
-46.100	0.000	608.500	2.7886291706e-03	-2.5130599313e-01	-1.4397780841e-02
-44.100	0.000	608.500	2.8583846849e-03	-2.5795160550e-01	-1.4858637846e-02
-42.100	0.000	608.500	2.9191874009e-03	-2.6425444147e-01	-1.5300045642e-02
-40.100	0.000	608.500	2.9748883247e-03	-2.7013014776e-01	-1.5738058250e-02
-38.100	0.000	608.500	3.0233097486e-03	-2.7561725738e-01	-1.6174482487e-02
-36.100	0.000	608.500	3.0678429406e-03	-2.8068063955e-01	-1.6584089551e-02
-34.100	0.000	608.500	3.0998254632e-03	-2.8527156018e-01	-1.6931257732e-02
-32.100	0.000	608.500	3.1298033780e-03	-2.8946166628e-01	-1.7273334982e-02
-30.100	0.000	608.500	3.1549158844e-03	-2.9323900739e-01	-1.7592453059e-02
-28.100	0.000	608.500	3.1782899471e-03	-2.9667889640e-01	-1.7926233017e-02
-26.100	0.000	608.500	3.1939210491e-03	-2.9976109278e-01	-1.8186936824e-02
-24.100	0.000	608.500	3.2068923696e-03	-3.0260728867e-01	-1.8424535208e-02
-22.100	0.000	608.500	3.2176841211e-03	-3.0509474452e-01	-1.8663038853e-02
-20.100	0.000	608.500	3.2284777339e-03	-3.0722932690e-01	-1.8860641031e-02
-18.100	0.000	608.500	3.2358428531e-03	-3.0911069533e-01	-1.9030052409e-02
-16.100	0.000	608.500	3.2423983117e-03	-3.1084608443e-01	-1.9192636386e-02
-14.100	0.000	608.500	3.2489295735e-03	-3.1217390470e-01	-1.9313080412e-02
-12.100	0.000	608.500	3.2523096737e-03	-3.1346625247e-01	-1.9430806806e-02
-10.100	0.000	608.500	3.2587218130e-03	-3.1435912096e-01	-1.9535013539e-02
-8.100	0.000	608.500	3.2618003844e-03	-3.1523980872e-01	-1.9620022833e-02
-6.100	0.000	608.500	3.2669877959e-03	-3.1579729393e-01	-1.9682302507e-02
-4.100	0.000	608.500	3.2699584125e-03	-3.1621031520e-01	-1.9757333576e-02
-2.100	0.000	608.500	3.2754417689e-03	-3.1646661566e-01	-1.9737504862e-02
-0.100	0.000	608.500	3.2818073760e-03	-3.1649704427e-01	-1.9736112724e-02
1.900	0.000	608.500	3.2868998617e-03	-3.1636192527e-01	-1.9742201477e-02
3.900	0.000	608.500	3.2907936776e-03	-3.1613095382e-01	-1.9762411548e-02
5.900	0.000	608.500	3.2959326955e-03	-3.1563166275e-01	-1.9732732346e-02
7.900	0.000	608.500	3.3009414232e-03	-3.1497023370e-01	-1.9706874118e-02
9.900	0.000	608.500	3.3046100231e-03	-3.1411069647e-01	-1.9679505272e-02
