fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
21.900	0.000	-147.500	1.1054649240e-02	-9.9817941201e-01	-5.7088433717e-02
23.900	0.000	-147.500	1.0969208647e-02	-9.9226143808e-01	-5.6813116160e-02
25.900	0.000	-147.500	1.0886725641e-02	-9.8592124837e-01	-5.6530380655e-02
27.900	0.000	-147.500	1.0812069353e-02	-9.7925127083e-01	-5.6221442589e-02
29.900	0.000	-147.500	1.0728573806e-02	-9.7200375881e-01	-5.5907487643e-02
31.900	0.000	-147.500	1.0626126618e-02	-9.6381613921e-01	-5.5585265024e-02
33.900	0.000	-147.500	1.0526007903e-02	-9.5481549534e-01	-5.5243487676e-02
35.900	0.000	-147.500	1.0419769270e-02	-9.4440740240e-01	-5.4870816706e-02
37.900	0.000	-147.500	1.0237925092e-02	-9.3205990660e-01	-5.4498149439e-02
39.900	0.000	-147.500	1.0063572602e-02	-9.1734825722e-01	-5.4067886154e-02
41.900	0.000	-147.500	9.8473690359e-03	-8.9920653917e-01	-5.3612825406e-02
43.900	0.000	-147.500	9.4799599651e-03	-8.7697629664e-01	-5.3115691352e-02
45.900	0.000	-147.500	9.0657748495e-03	-8.5016306886e-01	-5.2498657539e-02
47.900	0.000	-147.500	8.5806001852e-03	-8.1819465310e-01	-5.1780193865e-02
49.900	0.000	-147.500	8.0478025899e-03	-7.8111195945e-01	-5.0930906220e-02
-50.100	0.000	-145.500	1.1743024508e-02	-8.9664169418e-01	-3.2876907493e-02
-48.100	0.000	-145.500	1.2025752391e-02	-9.4867381309e-01	-3.6138263503e-02
-46.100	0.000	-145.500	1.2193486139e-02	-9.9132165178e-01	-3.9613349761e-02
-44.100	0.000	-145.500	1.2297681077e-02	-1.0239760215e+00	-4.3195078994e-02
-42.100	0.000	-145.500	1.2359643376e-02	-1.0477881971e+00	-4.6739211238e-02
-40.100	0.000	-145.500	1.2394499728e-02	-1.0642914779e+00	-5.0043792030e-02
-38.100	0.000	-145.500	1.2409851637e-02	-1.0751464935e+00	-5.2941474135e-02
-36.100	0.000	-145.500	1.2408204396e-02	-1.0814465549e+00	-5.5329878001e-02
-34.100	0.000	-145.500	1.2397842603e-02	-1.0851795930e+00	-5.7160663848e-02
-32.100	0.000	-145.500	1.2383843851e-02	-1.0873114139e+00	-5.8472544968e-02
-30.100	0.000	-145.500	1.2364594404e-02	-1.0878923747e+00	-5.9380698587e-02
-28.100	0.000	-145.500	1.2339163617e-02	-1.0874587656e+00	-5.9978557177e-02
-26.100	0.000	-145.500	1.2314572272e-02	-1.0864186884e+00	-6.0340650117e-02
-24.100	0.000	-145.500	1.2285385404e-02	-1.0846110265e+00	-6.0564473368e-02
-22.100	0.000	-145.500	1.2257592642e-02	-1.0829559830e+00	-6.0662130386e-02
-20.100	0.000	-145.500	1.2224078279e-02	-1.0809722382e+00	-6.0694190293e-02
-18.100	0.000	-145.500	1.2186805974e-02	-1.0786800473e+00	-6.0682686640e-02
-16.100	0.000	-145.500	1.2151266529e-02	-1.0760056611e+00	-6.0626810431e-02
-14.100	0.000	-145.500	1.2112000784e-02	-1.0734627578e+00	-6.0542217668e-02
-12.100	0.000	-145.500	1.2068398236e-02	-1.0708383556e+00	-6.0439332726e-02
-10.100	0.000	-145.500	1.2024300586e-02	-1.0678433761e+00	-6.0325264398e-02
-8.100	0.000	-145.500	1.1984143283e-02	-1.0643662986e+00	-6.0187488991e-02
-6.100	0.000	-145.500	1.1941382038e-02	-1.0612074931e+00	-6.0044983646e-02
-4.100	0.000	-145.500	1.1887257626e-02	-1.0578424397e+00	-5.9903374306e-02
-2.100	0.000	-145.500	1.1843945439e-02	-1.0539299072e+00	-5.9739666622e-02
-0.100	0.000	-145.500	1.1793370504e-02	-1.0504795720e+00	-5.9574572353e-02
1.900	0.000	-145.500	1.1747590249e-02	-1.0463608510e+00	-5.9372001426e-02
3.900	0.000	-145.500	1.1689845630e-02	-1.0423618945e+00	-5.9189705363e-02
5.900	0.000	-145.500	1.1630649206e-02	-1.0380383445e+00	-5.8975171674e-02
7.900	0.000	-145.500	1.1569044275e-02	-1.0337037819e+00	-5.8778424772e-02
9.900	0.000	-145.500	1.1501084904e-02	-1.0291335457e+00	-5.8573295421e-02
11.900	0.000	-145.500	1.1434569893e-02	-1.0243839469e+00	-5.8344799621e-02
13.900	0.000	-145.500	1.1361778617e-02	-1.0195315482e+00	-5.8099220508e-02
15.900	0.000	-145.500	1.1293205021e-02	-1.0144502691e+00	-5.7852573225e-02
17.900	0.000	-145.500	1.1220611042e-02	-1.0092724616e+00	-5.7606144389e-02
19.900	0.000	-145.500	1.1147317218e-02	-1.0038232684e+00	-5.7344259486e-02
21.900	0.000	-145.500	1.1049139826e-02	-9.9812984411e-01	-5.7083901862e-02
23.900	0.000	-145.500	1.0963766239e-02	-9.9220248068e-01	-5.6808339941e-02
25.900	0.000	-145.500	1.0880119927e-02	-9.8586057500e-01	-5.6523855007e-02
27.900	0.000	-145.500	1.0805059740e-02	-9.7918556286e-01	-5.6215089107e-02
29.900	0.000	-145.500	1.0720466033e-02	-9.7193409521e-01	-5.5901161930e-02
31.900	0.000	-145.500	1.0618781973e-02	-9.6375175721e-01	-5.5579270684e-02
33.900	0.000	-145.500	1.0515685196e-02	-9.5477517395e-01	-5.5236986094e-02
35.900	0.000	-145.500	1.0409608495e-02	-9.4436569932e-01	-5.4865144483e-02
37.900	0.000	-145.500	1.0224862569e-02	-9.3203208164e-01	-5.4493558345e-02
39.900	0.000	-145.500	1.0051165252e-02	-9.1739899509e-01	-5.4061728904e-02
41.900	0.000	-145.500	9.8324582526e-03	-8.9921910989e-01	-5.3606146105e-02
43.900	0.000	-145.500	9.4681780080e-03	-8.7691761037e-01	-5.3109213837e-02
45.900	0.000	-145.500	9.0548770045e-03	-8.5018802274e-01	-5.2495075375e-02
47.900	0.000	-145.500	8.5698047111e-03	-8.1824154492e-01	-5.1775319530e-02
49.900	0.000	-145.500	8.0390303365e-03	-7.8110295436e-01	-5.0926013372e-02
-50.100	0.000	-143.500	1.1739735611e-02	-8.9661190627e-01	-3.2871953554e-02
-48.100	0.000	-143.500	1.2019883748e-02	-9.4862540773e-01	-3.6134016741e-02
-46.100	0.000	-143.500	1.2189342911e-02	-9.9130923148e-01	-3.9606685270e-02
-44.100	0.000	-143.500	1.2294541083e-02	-1.0239046475e+00	-4.3188662570e-02
-42.100	0.000	-143.500	1.2356909143e-02	-1.0477913486e+00	-4.6731560031e-02
-40.100	0.000	-143.500	1.2390678503e-02	-1.0642785989e+00	-5.0041326168e-02
-38.100	0.000	-143.500	1.2406214679e-02	-1.0751574504e+00	-5.2944312098e-02
-36.100	0.000	-143.500	1.2405723299e-02	-1.0814566594e+00	-5.5328791318e-02
-34.100	0.000	-143.500	1.2395618363e-02	-1.0851834855e+00	-5.7158092465e-02
-32.100	0.000	-143.500	1.2381172902e-02	-1.0873120917e+00	-5.8474216645e-02
-30.100	0.000	-143.500	1.2361325981e-02	-1.0878899141e+00	-5.9387546353e-02
-28.100	0.000	-143.500	1.2336014317e-02	-1.0874376430e+00	-5.9984623716e-02
-26.100	0.000	-143.500	1.2313118605e-02	-1.0864191230e+00	-6.0343106723e-02
-24.100	0.000	-143.500	1.2283968964e-02	-1.0846421645e+00	-6.0563781001e-02
-22.100	0.000	-143.500	1.2256559627e-02	-1.0829540108e+00	-6.0660175468e-02
-20.100	0.000	-143.500	1.2223726496e-02	-1.0809552773e+00	-6.0691885490e-02
-18.100	0.000	-143.500	1.2186329484e-02	-1.0786341174e+00	-6.0681979463e-02
-16.100	0.000	-143.500	1.2150814236e-02	-1.0760624457e+00	-6.0625323879e-02
-14.100	0.000	-143.500	1.2110789085e-02	-1.0734616157e+00	-6.0542288015e-02
-12.100	0.000	-143.500	1.2066555560e-02	-1.0707952504e+00	-6.0444040449e-02
-10.100	0.000	-143.500	1.2020898150e-02	-1.0678012403e+00	-6.0329855492e-02
-8.100	0.000	-143.500	1.1983603510e-02	-1.0644139314e+00	-6.0185672917e-02
-6.100	0.000	-143.500	1.1939872533e-02	-1.0611748750e+00	-6.0047381012e-02
-4.100	0.000	-143.500	1.1885653195e-02	-1.0577986047e+00	-5.9906153029e-02
-2.100	0.000	-143.500	1.1842473160e-02	-1.0539726280e+00	-5.9738531807e-02
-0.100	0.000	-143.500	1.1791386371e-02	-1.0504184399e+00	-5.9577156695e-02
1.900	0.000	-143.500	1.1744818790e-02	-1.0463811863e+00	-5.9374065567e-02
3.900	0.000	-143.500	1.1687388729e-02	-1.0422962051e+00	-5.9192310069e-02
5.900	0.000	-143.500	1.1629757649e-02	-1.0381041788e+00	-5.8972776159e-02
7.900	0.000	-143.500	1.1566455223e-02	-1.0336551834e+00	-5.8780344516e-02
9.900	0.000	-143.500	1.1499714996e-02	-1.0290609776e+00	-5.8575566902e-02
11.900	0.000	-143.500	1.1432526199e-02	-1.0242938793e+00	-5.8347041482e-02
13.900	0.000	-143.500	1.1359232375e-02	-1.0195603964e+00	-5.8099033532e-02
15.900	0.000	-143.500	1.1290390753e-02	-1.0145152157e+00	-5.7855835123e-02
17.900	0.000	-143.500	1.1218157863e-02	-1.0093174239e+00	-5.7607021880e-02
19.900	0.000	-143.500	1.1143345228e-02	-1.0037690522e+00	-5.7346007064e-02
21.900	0.000	-143.500	1.1045307433e-02	-9.9809319607e-01	-5.7086223327e-02
23.900	0.000	-143.500	1.0960749090e-02	-9.9215650255e-01	-5.6808413991e-02
25.900	0.000	-143.500	1.0875716118e-02	-9.8579384934e-01	-5.6523247798e-02
27.900	0.000	-143.500	1.0800616844e-02	-9.7910024761e-01	-5.6214885470e-02
29.900	0.000	-143.500	1.0712998543e-02	-9.7186208610e-01	-5.5902459654e-02
31.900	0.000	-143.500	1.0609946436e-02	-9.6369233367e-01	-5.5578739376e-02
33.900	0.000	-143.500	1.0508135809e-02	-9.5472684288e-01	-5.5236062321e-02
35.900	0.000	-143.500	1.0397119248e-02	-9.4433123523e-01	-5.4866962409e-02
37.900	0.000	-143.500	1.0215455616e-02	-9.3204741202e-01	-5.4495413295e-02
39.900	0.000	-143.500	1.0043159849e-02	-9.1742259143e-01	-5.4065736856e-02
41.900	0.000	-143.500	9.8243616471e-03	-8.9920978167e-01	-5.3605820285e-02
43.900	0.000	-143.500	9.4596570286e-03	-8.7689772824e-01	-5.3107577334e-02
45.900	0.000	-143.500	9.0426427543e-03	-8.5021344832e-01	-5.2498900053e-02
47.900	0.000	-143.500	8.5575369577e-03	-8.1827255852e-01	-5.1779014620e-02
49.900	0.000	-143.500	8.0276485565e-03	-7.8108748842e-01	-5.0925761602e-02
-50.100	0.000	-141.500	1.1736772439e-02	-8.9657681262e-01	-3.2869265542e-02
-48.100	0.000	-141.500	1.2018160195e-02	-9.4857740723e-01	-3.6132359874e-02
-46.100	0.000	-141.500	1.2186227113e-02	-9.9127947143e-01	-3.9603328958e-02
-44.100	0.000	-141.500	1.2291950169e-02	-1.0238830810e+00	-4.3186613238e-02
-42.100	0.000	-141.500	1.2354818916e-02	-1.0477571463e+00	-4.6730939863e-02
-40.100	0.000	-141.500	1.2386587390e-02	-1.0642822574e+00	-5.0047135384e-02
-38.100	0.000	-141.500	1.2402238966e-02	-1.0751628638e+00	-5.2952972234e-02
-36.100	0.000	-141.500	1.2403097020e-02	-1.0814367569e+00	-5.5334271011e-02
-34.100	0.000	-141.500	1.2393245220e-02	-1.0851543866e+00	-5.7161413603e-02
-32.100	0.000	-141.500	1.2377774189e-02	-1.0873042696e+00	-5.8486649624e-02
-30.100	0.000	-141.500	1.2357091549e-02	-1.0878824225e+00	-5.9400756856e-02
-28.100	0.000	-141.500	1.2333302419e-02	-1.0874125999e+00	-5.9996830843e-02
-26.100	0.000	-141.500	1.2311046991e-02	-1.0864087306e+00	-6.0353979101e-02
-24.100	0.000	-141.500	1.2281835927e-02	-1.0847289636e+00	-6.0569556894e-02
-22.100	0.000	-141.500	1.2254266520e-02	-1.0829380434e+00	-6.0664996117e-02
-20.100	0.000	-141.500	1.2220955037e-02	-1.0809600017e+00	-6.0695660184e-02
-18.100	0.000	-141.500	1.2184440276e-02	-1.0786117784e+00	-6.0686285465e-02
-16.100	0.000	-141.500	1.2148936196e-02	-1.0761519153e+00	-6.0630666580e-02
-14.100	0.000	-141.500	1.2108343352e-02	-1.0735108103e+00	-6.0546332992e-02
-12.100	0.000	-141.500	1.2064781752e-02	-1.0707534935e+00	-6.0453154142e-02
-10.100	0.000	-141.500	1.2018297930e-02	-1.0677541795e+00	-6.0339306111e-02
-8.100	0.000	-141.500	1.1980738986e-02	-1.0644823712e+00	-6.0190745336e-02
-6.100	0.000	-141.500	1.1937949822e-02	-1.0611913828e+00	-6.0057070443e-02
-4.100	0.000	-141.500	1.1882483421e-02	-1.0577635166e+00	-5.9914905728e-02
-2.100	0.000	-141.500	1.1840267533e-02	-1.0540439834e+00	-5.9742119525e-02
-0.100	0.000	-141.500	1.1788439951e-02	-1.0503321144e+00	-5.9585157787e-02
1.900	0.000	-141.500	1.1741957990e-02	-1.0464174128e+00	-5.9382836778e-02
3.900	0.000	-141.500	1.1684276655e-02	-1.0422593509e+00	-5.9200022367e-02
5.900	0.000	-141.500	1.1625324060e-02	-1.0381639329e+00	-5.8980799467e-02
7.900	0.000	-141.500	1.1563940622e-02	-1.0336229887e+00	-5.8786796114e-02
9.900	0.000	-141.500	1.1496874669e-02	-1.0289787284e+00	-5.8582253608e-02
11.900	0.000	-141.500	1.1428855737e-02	-1.0242417764e+00	-5.8353742999e-02
13.900	0.000	-141.500	1.1354508424e-02	-1.0196062631e+00	-5.8106388539e-02
15.900	0.000	-141.500	1.1285903186e-02	-1.0145979198e+00	-5.7860972335e-02
17.900	0.000	-141.500	1.1213700077e-02	-1.0093552345e+00	-5.7613834472e-02
19.900	0.000	-141.500	1.1139345319e-02	-1.0037536828e+00	-5.7353182500e-02
21.900	0.000	-141.500	1.1040220531e-02	-9.9803473822e-01	-5.7091138389e-02
23.900	0.000	-141.500	1.0954992124e-02	-9.9211041115e-01	-5.6812499695e-02
25.900	0.000	-141.500	1.0870467284e-02	-9.8573426980e-01	-5.6526357894e-02
27.900	0.000	-141.500	1.0794206566e-02	-9.7902852634e-01	-5.6219782020e-02
29.900	0.000	-141.500	1.0705523608e-02	-9.7180612977e-01	-5.5908537300e-02
31.900	0.000	-141.500	1.0600522732e-02	-9.6366753207e-01	-5.5581497735e-02
33.900	0.000	-141.500	1.0498125799e-02	-9.5466358628e-01	-5.5240344257e-02
35.900	0.000	-141.500	1.0386973364e-02	-9.4435715480e-01	-5.4874702475e-02
37.900	0.000	-141.500	1.0199910133e-02	-9.3209092205e-01	-5.4502192564e-02
39.900	0.000	-141.500	1.0026540403e-02	-9.1743281291e-01	-5.4075263376e-02
41.900	0.000	-141.500	9.8052852998e-03	-8.9920853927e-01	-5.3614402669e-02
43.900	0.000	-141.500	9.4452916029e-03	-8.7691705138e-01	-5.3110146865e-02
45.900	0.000	-141.500	9.0301255882e-03	-8.5023688122e-01	-5.2504231646e-02
47.900	0.000	-141.500	8.5426187293e-03	-8.1829076368e-01	-5.1788826233e-02
49.900	0.000	-141.500	8.0135604628e-03	-7.8107162134e-01	-5.0930998782e-02
-50.100	0.000	-139.500	1.1730574348e-02	-8.9651993703e-01	-3.2869898669e-02
-48.100	0.000	-139.500	1.2012768041e-02	-9.4851636615e-01	-3.6135377408e-02
-46.100	0.000	-139.500	1.2182346327e-02	-9.9124480677e-01	-3.9605561562e-02
-44.100	0.000	-139.500	1.2288121499e-02	-1.0239113479e+00	-4.3190095435e-02
-42.100	0.000	-139.500	1.2351905999e-02	-1.0477361908e+00	-4.6733977760e-02
-40.100	0.000	-139.500	1.2382957877e-02	-1.0642891714e+00	-5.0060453259e-02
-38.100	0.000	-139.500	1.2397799793e-02	-1.0751642418e+00	-5.2969685298e-02
-36.100	0.000	-139.500	1.2400403736e-02	-1.0814217979e+00	-5.5345265571e-02
-34.100	0.000	-139.500	1.2391078680e-02	-1.0851515638e+00	-5.7174426023e-02
-32.100	0.000	-139.500	1.2374436898e-02	-1.0873061472e+00	-5.8506752323e-02
-30.100	0.000	-139.500	1.2354206552e-02	-1.0878693597e+00	-5.9422155428e-02
-28.100	0.000	-139.500	1.2332133530e-02	-1.0873824629e+00	-6.0015922760e-02
-26.100	0.000	-139.500	1.2308738993e-02	-1.0863896953e+00	-6.0373520871e-02
-24.100	0.000	-139.500	1.2280263138e-02	-1.0848028892e+00	-6.0580816182e-02
-22.100	0.000	-139.500	1.2253628098e-02	-1.0829618682e+00	-6.0678376935e-02
-20.100	0.000	-139.500	1.2220286834e-02	-1.0810105929e+00	-6.0710092511e-02
-18.100	0.000	-139.500	1.2183628754e-02	-1.0786629378e+00	-6.0697559564e-02
-16.100	0.000	-139.500	1.2148277299e-02	-1.0762248196e+00	-6.0641190923e-02
-14.100	0.000	-139.500	1.2107610004e-02	-1.0735828473e+00	-6.0557814430e-02
-12.100	0.000	-139.500	1.2063467683e-02	-1.0707081746e+00	-6.0468415828e-02
-10.100	0.000	-139.500	1.2016981999e-02	-1.0677001342e+00	-6.0354843633e-02
-8.100	0.000	-139.500	1.1979545900e-02	-1.0645737982e+00	-6.0206882662e-02
-6.100	0.000	-139.500	1.1935414747e-02	-1.0612518686e+00	-6.0071425017e-02
-4.100	0.000	-139.500	1.1881591863e-02	-1.0577235406e+00	-5.9929536138e-02
-2.100	0.000	-139.500	1.1839171234e-02	-1.0541123321e+00	-5.9750109510e-02
-0.100	0.000	-139.500	1.1786394395e-02	-1.0502487398e+00	-5.9598673746e-02
1.900	0.000	-139.500	1.1739655576e-02	-1.0464569523e+00	-5.9397035848e-02
3.900	0.000	-139.500	1.1682791346e-02	-1.0422610762e+00	-5.9213858592e-02
5.900	0.000	-139.500	1.1623042120e-02	-1.0382246415e+00	-5.8998506651e-02
7.900	0.000	-139.500	1.1560927195e-02	-1.0336531443e+00	-5.8799506781e-02
9.900	0.000	-139.500	1.1497384662e-02	-1.0289146454e+00	-5.8593773923e-02
11.900	0.000	-139.500	1.1426713394e-02	-1.0242846272e+00	-5.8364754220e-02
13.900	0.000	-139.500	1.1352520568e-02	-1.0196584866e+00	-5.8120241425e-02
15.900	0.000	-139.500	1.1284099597e-02	-1.0146555327e+00	-5.7872096483e-02
17.900	0.000	-139.500	1.1211151973e-02	-1.0093917191e+00	-5.7627183819e-02
19.900	0.000	-139.500	1.1137417024e-02	-1.0037859240e+00	-5.7365295213e-02
21.900	0.000	-139.500	1.1039027445e-02	-9.9798426405e-01	-5.7101668286e-02
23.900	0.000	-139.500	1.0953551487e-02	-9.9205158002e-01	-5.6823518321e-02
25.900	0.000	-139.500	1.0867757248e-02	-9.8573971668e-01	-5.6534516342e-02
27.900	0.000	-139.500	1.0789921880e-02	-9.7899271585e-01	-5.6228923481e-02
29.900	0.000	-139.500	1.0700660061e-02	-9.7176934244e-01	-5.5917601009e-02
31.900	0.000	-139.500	1.0596319942e-02	-9.6370270186e-01	-5.5589119322e-02
33.900	0.000	-139.500	1.0491829059e-02	-9.5463161628e-01	-5.5249661587e-02
35.900	0.000	-139.500	1.0378886065e-02	-9.4438545146e-01	-5.4886108012e-02
37.900	0.000	-139.500	1.0196950684e-02	-9.3212318920e-01	-5.4512940908e-02
39.900	0.000	-139.500	1.0019158532e-02	-9.1744673003e-01	-5.4089197718e-02
41.900	0.000	-139.500	9.8010043359e-03	-8.9922252696e-01	-5.3627659454e-02
43.900	0.000	-139.500	9.4418128545e-03	-8.7692630160e-01	-5.3115659881e-02
45.900	0.000	-139.500	9.0249121187e-03	-8.5024940552e-01	-5.2511547777e-02
47.900	0.000	-139.500	8.5350749264e-03	-8.1830140673e-01	-5.1800887112e-02
49.900	0.000	-139.500	8.0080622161e-03	-7.8107771821e-01	-5.0941530530e-02
-50.100	0.000	-137.500	1.1728554850e-02	-8.9647725712e-01	-3.2873686322e-02
-48.100	0.000	-137.500	1.2009060354e-02	-9.4846642869e-01	-3.6139966651e-02
-46.100	0.000	-137.500	1.2178958781e-02	-9.9122603704e-01	-3.9612864734e-02
-44.100	0.000	-137.500	1.2285632956e-02	-1.0240192399e+00	-4.3195702865e-02
-42.100	0.000	-137.500	1.2348564986e-02	-1.0477762931e+00	-4.6743293239e-02
-40.100	0.000	-137.500	1.2380095215e-02	-1.0642909189e+00	-5.0074491271e-02
-38.100	0.000	-137.500	1.2393589558e-02	-1.0751514315e+00	-5.2987144415e-02
-36.100	0.000	-137.500	1.2397096226e-02	-1.0814410765e+00	-5.5357020994e-02
-34.100	0.000	-137.500	1.2388398424e-02	-1.0852243362e+00	-5.7188858350e-02
-32.100	0.000	-137.500	1.2371948355e-02	-1.0872949544e+00	-5.8527208610e-02
-30.100	0.000	-137.500	1.2350277371e-02	-1.0878510004e+00	-5.9442093366e-02
-28.100	0.000	-137.500	1.2329717577e-02	-1.0873444239e+00	-6.0034720329e-02
-26.100	0.000	-137.500	1.2305945199e-02	-1.0863631964e+00	-6.0392433218e-02
-24.100	0.000	-137.500	1.2277916053e-02	-1.0848725027e+00	-6.0592292067e-02
-22.100	0.000	-137.500	1.2250622116e-02	-1.0830485800e+00	-6.0693768209e-02
-20.100	0.000	-137.500	1.2217442785e-02	-1.0810873488e+00	-6.0728556855e-02
-18.100	0.000	-137.500	1.2180866602e-02	-1.0787514640e+00	-6.0711819725e-02
-16.100	0.000	-137.500	1.2145550512e-02	-1.0762981119e+00	-6.0650047292e-02
-14.100	0.000	-137.500	1.2104434646e-02	-1.0736352807e+00	-6.0573488944e-02
-12.100	0.000	-137.500	1.2061122459e-02	-1.0706540549e+00	-6.0483873746e-02
-10.100	0.000	-137.500	1.2015243555e-02	-1.0676652485e+00	-6.0369983137e-02
-8.100	0.000	-137.500	1.1976729771e-02	-1.0646611080e+00	-6.0221550097e-02
-6.100	0.000	-137.500	1.1932566975e-02	-1.0613051172e+00	-6.0085048349e-02
-4.100	0.000	-137.500	1.1878757121e-02	-1.0576745224e+00	-5.9943790745e-02
-2.100	0.000	-137.500	1.1837129400e-02	-1.0541719098e+00	-5.9763105269e-02
-0.100	0.000	-137.500	1.1783827678e-02	-1.0501943992e+00	-5.9612387789e-02
1.900	0.000	-137.500	1.1735860408e-02	-1.0464970304e+00	-5.9410509229e-02
3.900	0.000	-137.500	1.1679891459e-02	-1.0422774633e+00	-5.9225738048e-02
5.900	0.000	-137.500	1.1619153888e-02	-1.0382814280e+00	-5.9015495551e-02
7.900	0.000	-137.500	1.1557844901e-02	-1.0336933376e+00	-5.8813698446e-02
9.900	0.000	-137.500	1.1493602524e-02	-1.0288622157e+00	-5.8603468907e-02
11.900	0.000	-137.500	1.1423031765e-02	-1.0243123890e+00	-5.8376370799e-02
13.900	0.000	-137.500	1.1348730984e-02	-1.0197001173e+00	-5.8136885993e-02
15.900	0.000	-137.500	1.1279401705e-02	-1.0146889290e+00	-5.7886987919e-02
17.900	0.000	-137.500	1.1206294010e-02	-1.0094164446e+00	-5.7641101499e-02
19.900	0.000	-137.500	1.1133072776e-02	-1.0038163693e+00	-5.7377598605e-02
21.900	0.000	-137.500	1.1034444952e-02	-9.9797595909e-01	-5.7111868661e-02
23.900	0.000	-137.500	1.0946705667e-02	-9.9199378330e-01	-5.6832667187e-02
25.900	0.000	-137.500	1.0861153396e-02	-9.8576483398e-01	-5.6543898465e-02
27.900	0.000	-137.500	1.0785356139e-02	-9.7902054823e-01	-5.6237911289e-02
29.900	0.000	-137.500	1.0692098133e-02	-9.7177862980e-01	-5.5926592519e-02
31.900	0.000	-137.500	1.0587223825e-02	-9.6372567978e-01	-5.5597192613e-02
33.900	0.000	-137.500	1.0481428178e-02	-9.5463882554e-01	-5.5258745659e-02
35.900	0.000	-137.500	1.0369082657e-02	-9.4440025999e-01	-5.4896443528e-02
37.900	0.000	-137.500	1.0181258160e-02	-9.3213517307e-01	-5.4523243102e-02
39.900	0.000	-137.500	1.0002464634e-02	-9.1745349917e-01	-5.4103744822e-02
41.900	0.000	-137.500	9.7813584344e-03	-8.9925132318e-01	-5.3638650312e-02
43.900	0.000	-137.500	9.4253925661e-03	-8.7693413300e-01	-5.3121439476e-02
45.900	0.000	-137.500	9.0100720644e-03	-8.5024377850e-01	-5.2521198331e-02
47.900	0.000	-137.500	8.5210445327e-03	-8.1830430753e-01	-5.1813053512e-02
49.900	0.000	-137.500	7.9940764933e-03	-7.8110662399e-01	-5.0950590536e-02
-50.100	0.000	-135.500	1.1722120375e-02	-8.9643796456e-01	-3.2877620223e-02
-48.100	0.000	-135.500	1.2004059072e-02	-9.4841629066e-01	-3.6145540758e-02
-46.100	0.000	-135.500	1.2173577796e-02	-9.9122168214e-01	-3.9620560371e-02
-44.100	0.000	-135.500	1.2281214257e-02	-1.0240983803e+00	-4.3201162194e-02
-42.100	0.000	-135.500	1.2344859160e-02	-1.0478577567e+00	-4.6752197740e-02
-40.100	0.000	-135.500	1.2377221386e-02	-1.0642856001e+00	-5.0087438897e-02
-38.100	0.000	-135.500	1.2390068000e-02	-1.0751236344e+00	-5.3003872289e-02
-36.100	0.000	-135.500	1.2394585348e-02	-1.0815089313e+00	-5.5376033308e-02
-34.100	0.000	-135.500	1.2385649301e-02	-1.0853168793e+00	-5.7204675410e-02
-32.100	0.000	-135.500	1.2369670138e-02	-1.0872702977e+00	-5.8543736549e-02
-30.100	0.000	-135.500	1.2348073606e-02	-1.0877994027e+00	-5.9457723450e-02
-28.100	0.000	-135.500	1.2327389105e-02	-1.0872907722e+00	-6.0048773150e-02
-26.100	0.000	-135.500	1.2304115552e-02	-1.0863477471e+00	-6.0408283600e-02
-24.100	0.000	-135.500	1.2275823965e-02	-1.0849521074e+00	-6.0602622029e-02
-22.100	0.000	-135.500	1.2248539334e-02	-1.0831536269e+00	-6.0709033597e-02
-20.100	0.000	-135.500	1.2215289274e-02	-1.0811795557e+00	-6.0743535300e-02
-18.100	0.000	-135.500	1.2178956920e-02	-1.0788515766e+00	-6.0725841075e-02
-16.100	0.000	-135.500	1.2143343023e-02	-1.0763701638e+00	-6.0660473519e-02
-14.100	0.000	-135.500	1.2101465890e-02	-1.0736879927e+00	-6.0586164437e-02
-12.100	0.000	-135.500	1.2058814461e-02	-1.0706331031e+00	-6.0495903153e-02
-10.100	0.000	-135.500	1.2014104447e-02	-1.0676020736e+00	-6.0380127974e-02
-8.100	0.000	-135.500	1.1975129062e-02	-1.0647224889e+00	-6.0233142610e-02
-6.100	0.000	-135.500	1.1931385057e-02	-1.0613451601e+00	-6.0096642713e-02
-4.100	0.000	-135.500	1.1877562173e-02	-1.0576642360e+00	-5.9954409502e-02
-2.100	0.000	-135.500	1.1834706002e-02	-1.0542232104e+00	-5.9776441657e-02
-0.100	0.000	-135.500	1.1782937982e-02	-1.0502105764e+00	-5.9623015802e-02
