fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12.100	0.000	-17.500	1.1891771251e-02	-1.0714179589e+00	-6.0525676770e-02
-10.100	0.000	-17.500	1.1847435355e-02	-1.0683956280e+00	-6.0418656141e-02
-8.100	0.000	-17.500	1.1800651866e-02	-1.0653025880e+00	-6.0298661968e-02
-6.100	0.000	-17.500	1.1756939502e-02	-1.0619585607e+00	-6.0146809674e-02
-4.100	0.000	-17.500	1.1701128762e-02	-1.0584412789e+00	-6.0004876365e-02
-2.100	0.000	-17.500	1.1653343899e-02	-1.0548109552e+00	-5.9850417514e-02
-0.100	0.000	-17.500	1.1604840578e-02	-1.0509993190e+00	-5.9669234052e-02
1.900	0.000	-17.500	1.1550047963e-02	-1.0470641837e+00	-5.9497625243e-02
3.900	0.000	-17.500	1.1490523953e-02	-1.0431284188e+00	-5.9296707480e-02
5.900	0.000	-17.500	1.1428394138e-02	-1.0389982618e+00	-5.9093969941e-02
7.900	0.000	-17.500	1.1370117191e-02	-1.0345349538e+00	-5.8887687262e-02
9.900	0.000	-17.500	1.1301969830e-02	-1.0298206027e+00	-5.8682841151e-02
11.900	0.000	-17.500	1.1225214009e-02	-1.0252145672e+00	-5.8461057976e-02
13.900	0.000	-17.500	1.1151255705e-02	-1.0205011911e+00	-5.8203090313e-02
15.900	0.000	-17.500	1.1066864878e-02	-1.0153704927e+00	-5.7970449570e-02
17.900	0.000	-17.500	1.0984549388e-02	-1.0099646276e+00	-5.7731373890e-02
19.900	0.000	-17.500	1.0877203288e-02	-1.0044378632e+00	-5.7471893758e-02
21.900	0.000	-17.500	1.0780284127e-02	-9.9901899468e-01	-5.7189041623e-02
23.900	0.000	-17.500	1.0652869614e-02	-9.9277999287e-01	-5.6923411646e-02
25.900	0.000	-17.500	1.0560672542e-02	-9.8675200052e-01	-5.6611765206e-02
27.900	0.000	-17.500	1.0425816596e-02	-9.7991893603e-01	-5.6330447756e-02
29.900	0.000	-17.500	1.0286869538e-02	-9.7259065308e-01	-5.6019243763e-02
31.900	0.000	-17.500	1.0122566145e-02	-9.6473458184e-01	-5.5682077873e-02
33.900	0.000	-17.500	9.9926537819e-03	-9.5550760928e-01	-5.5358079908e-02
35.900	0.000	-17.500	9.8542092717e-03	-9.4530205556e-01	-5.4979090630e-02
37.900	0.000	-17.500	9.6630307317e-03	-9.3274975116e-01	-5.4609524203e-02
39.900	0.000	-17.500	9.4523067998e-03	-9.1812079666e-01	-5.4181604597e-02
41.900	0.000	-17.500	9.1338142557e-03	-8.9971715671e-01	-5.3735896353e-02
43.900	0.000	-17.500	8.8190535953e-03	-8.7785001284e-01	-5.3201430038e-02
45.900	0.000	-17.500	8.4234218049e-03	-8.5068997132e-01	-5.2609923079e-02
47.900	0.000	-17.500	7.9197291799e-03	-8.1885419905e-01	-5.1880842500e-02
49.900	0.000	-17.500	7.4770086482e-03	-7.8168587072e-01	-5.1029111207e-02
-50.100	0.000	-15.500	1.1522940155e-02	-8.9741405349e-01	-3.2924762245e-02
-48.100	0.000	-15.500	1.1723352548e-02	-9.4891104483e-01	-3.6153876926e-02
-46.100	0.000	-15.500	1.1889457669e-02	-9.9155946293e-01	-3.9624575727e-02
-44.100	0.000	-15.500	1.2001095900e-02	-1.0243485505e+00	-4.3207200964e-02
-42.100	0.000	-15.500	1.2077764241e-02	-1.0482509980e+00	-4.6755526283e-02
-40.100	0.000	-15.500	1.2127693308e-02	-1.0647151701e+00	-5.0083569789e-02
-38.100	0.000	-15.500	1.2157349220e-02	-1.0752497855e+00	-5.2990208230e-02
-36.100	0.000	-15.500	1.2170877066e-02	-1.0817265000e+00	-5.5380785461e-02
-34.100	0.000	-15.500	1.2173534986e-02	-1.0858048717e+00	-5.7214235253e-02
-32.100	0.000	-15.500	1.2164098253e-02	-1.0877803618e+00	-5.8545056489e-02
-30.100	0.000	-15.500	1.2152161809e-02	-1.0881026228e+00	-5.9450705370e-02
-28.100	0.000	-15.500	1.2133128271e-02	-1.0879654963e+00	-6.0064147763e-02
-26.100	0.000	-15.500	1.2116562802e-02	-1.0868968438e+00	-6.0422214239e-02
-24.100	0.000	-15.500	1.2082253669e-02	-1.0855487718e+00	-6.0652463170e-02
-22.100	0.000	-15.500	1.2056297999e-02	-1.0837291353e+00	-6.0755168541e-02
-20.100	0.000	-15.500	1.2029249752e-02	-1.0817416317e+00	-6.0768566020e-02
-18.100	0.000	-15.500	1.1993626549e-02	-1.0795065095e+00	-6.0780569510e-02
-16.100	0.000	-15.500	1.1955557612e-02	-1.0769628671e+00	-6.0721729454e-02
-14.100	0.000	-15.500	1.1925546194e-02	-1.0742019883e+00	-6.0613955367e-02
-12.100	0.000	-15.500	1.1887205510e-02	-1.0714654468e+00	-6.0514287894e-02
-10.100	0.000	-15.500	1.1843219537e-02	-1.0684492611e+00	-6.0406637841e-02
-8.100	0.000	-15.500	1.1796955346e-02	-1.0653337985e+00	-6.0286839901e-02
-6.100	0.000	-15.500	1.1753384441e-02	-1.0619877488e+00	-6.0134545158e-02
-4.100	0.000	-15.500	1.1696281966e-02	-1.0585181610e+00	-5.9993763325e-02
-2.100	0.000	-15.500	1.1648964287e-02	-1.0547706413e+00	-5.9840063486e-02
-0.100	0.000	-15.500	1.1600786691e-02	-1.0510117635e+00	-5.9659818606e-02
1.900	0.000	-15.500	1.1546692060e-02	-1.0470701877e+00	-5.9486649195e-02
3.900	0.000	-15.500	1.1485900512e-02	-1.0431705230e+00	-5.9286249782e-02
5.900	0.000	-15.500	1.1424410980e-02	-1.0390384161e+00	-5.9090824671e-02
7.900	0.000	-15.500	1.1365795278e-02	-1.0345805512e+00	-5.8878527288e-02
9.900	0.000	-15.500	1.1298736771e-02	-1.0297482296e+00	-5.8672563024e-02
11.900	0.000	-15.500	1.1219676675e-02	-1.0252288186e+00	-5.8449691315e-02
13.900	0.000	-15.500	1.1145258633e-02	-1.0205292723e+00	-5.8198128969e-02
15.900	0.000	-15.500	1.1060575583e-02	-1.0154049234e+00	-5.7959886351e-02
17.900	0.000	-15.500	1.0979538799e-02	-1.0099100901e+00	-5.7722076924e-02
19.900	0.000	-15.500	1.0872073577e-02	-1.0043341255e+00	-5.7461391630e-02
21.900	0.000	-15.500	1.0772386680e-02	-9.9903564917e-01	-5.7183075052e-02
23.900	0.000	-15.500	1.0646042407e-02	-9.9279676250e-01	-5.6912866940e-02
25.900	0.000	-15.500	1.0552546156e-02	-9.8676979713e-01	-5.6608921689e-02
27.900	0.000	-15.500	1.0415210974e-02	-9.7992421205e-01	-5.6320699086e-02
29.900	0.000	-15.500	1.0274009895e-02	-9.7260510319e-01	-5.6009783888e-02
31.900	0.000	-15.500	1.0108619509e-02	-9.6477221044e-01	-5.5679687912e-02
33.900	0.000	-15.500	9.9773670183e-03	-9.5541436978e-01	-5.5349960335e-02
35.900	0.000	-15.500	9.8355163499e-03	-9.4531808235e-01	-5.4975589921e-02
37.900	0.000	-15.500	9.6441088714e-03	-9.3271309940e-01	-5.4601128794e-02
39.900	0.000	-15.500	9.4417812126e-03	-9.1813798599e-01	-5.4177668845e-02
41.900	0.000	-15.500	9.1205507129e-03	-8.9973716512e-01	-5.3726216178e-02
43.900	0.000	-15.500	8.7996310484e-03	-8.7786836100e-01	-5.3197427640e-02
45.900	0.000	-15.500	8.4097227205e-03	-8.5061659352e-01	-5.2600104061e-02
47.900	0.000	-15.500	7.9071189494e-03	-8.1888535379e-01	-5.1878247050e-02
49.900	0.000	-15.500	7.4627623450e-03	-7.8168765168e-01	-5.1019503232e-02
-50.100	0.000	-13.500	1.1504468727e-02	-8.9742659264e-01	-3.2916376093e-02
-48.100	0.000	-13.500	1.1707983888e-02	-9.4891888737e-01	-3.6144348554e-02
-46.100	0.000	-13.500	1.1874565499e-02	-9.9156417626e-01	-3.9615449076e-02
-44.100	0.000	-13.500	1.1988323738e-02	-1.0243537931e+00	-4.3196872853e-02
-42.100	0.000	-13.500	1.2066112574e-02	-1.0482136869e+00	-4.6748006515e-02
-40.100	0.000	-13.500	1.2117296150e-02	-1.0646814302e+00	-5.0075298415e-02
-38.100	0.000	-13.500	1.2148569522e-02	-1.0752757180e+00	-5.2980520651e-02
-36.100	0.000	-13.500	1.2163586398e-02	-1.0817836616e+00	-5.5367697140e-02
-34.100	0.000	-13.500	1.2165518416e-02	-1.0858003293e+00	-5.7204047837e-02
-32.100	0.000	-13.500	1.2158596284e-02	-1.0877395538e+00	-5.8534993106e-02
-30.100	0.000	-13.500	1.2146492324e-02	-1.0881843055e+00	-5.9438407532e-02
-28.100	0.000	-13.500	1.2127276380e-02	-1.0879116496e+00	-6.0053316112e-02
-26.100	0.000	-13.500	1.2110971491e-02	-1.0869607560e+00	-6.0407269116e-02
-24.100	0.000	-13.500	1.2076902464e-02	-1.0855238681e+00	-6.0640978030e-02
-22.100	0.000	-13.500	1.2051553574e-02	-1.0837247916e+00	-6.0743383498e-02
-20.100	0.000	-13.500	1.2025681662e-02	-1.0818059877e+00	-6.0756929077e-02
-18.100	0.000	-13.500	1.1989529853e-02	-1.0795035809e+00	-6.0768877030e-02
-16.100	0.000	-13.500	1.1952030470e-02	-1.0769135072e+00	-6.0710753406e-02
-14.100	0.000	-13.500	1.1922221933e-02	-1.0742781517e+00	-6.0602853435e-02
-12.100	0.000	-13.500	1.1884063655e-02	-1.0715108028e+00	-6.0505901742e-02
-10.100	0.000	-13.500	1.1840360597e-02	-1.0685076670e+00	-6.0395256370e-02
-8.100	0.000	-13.500	1.1794033123e-02	-1.0653615640e+00	-6.0274688311e-02
-6.100	0.000	-13.500	1.1750562727e-02	-1.0620049307e+00	-6.0124655793e-02
-4.100	0.000	-13.500	1.1694050281e-02	-1.0585523484e+00	-5.9981385883e-02
-2.100	0.000	-13.500	1.1646970846e-02	-1.0547721771e+00	-5.9829889029e-02
-0.100	0.000	-13.500	1.1598275813e-02	-1.0510454197e+00	-5.9650275424e-02
1.900	0.000	-13.500	1.1544691175e-02	-1.0470722602e+00	-5.9476680226e-02
3.900	0.000	-13.500	1.1482527857e-02	-1.0432030409e+00	-5.9275751356e-02
5.900	0.000	-13.500	1.1421674886e-02	-1.0390433597e+00	-5.9084713702e-02
7.900	0.000	-13.500	1.1362603168e-02	-1.0346123095e+00	-5.8869902325e-02
9.900	0.000	-13.500	1.1297167705e-02	-1.0296817194e+00	-5.8661220430e-02
11.900	0.000	-13.500	1.1217528748e-02	-1.0252437552e+00	-5.8438132125e-02
13.900	0.000	-13.500	1.1142140974e-02	-1.0205381381e+00	-5.8194345019e-02
15.900	0.000	-13.500	1.1056893955e-02	-1.0154243839e+00	-5.7951141057e-02
17.900	0.000	-13.500	1.0977478352e-02	-1.0098880704e+00	-5.7711721044e-02
19.900	0.000	-13.500	1.0869182995e-02	-1.0042436308e+00	-5.7450869138e-02
21.900	0.000	-13.500	1.0767597584e-02	-9.9903076499e-01	-5.7177952650e-02
23.900	0.000	-13.500	1.0642295633e-02	-9.9279921202e-01	-5.6901615056e-02
25.900	0.000	-13.500	1.0545905078e-02	-9.8677792195e-01	-5.6604169536e-02
27.900	0.000	-13.500	1.0409440979e-02	-9.7990557418e-01	-5.6310791208e-02
29.900	0.000	-13.500	1.0267450714e-02	-9.7262137697e-01	-5.5998944832e-02
31.900	0.000	-13.500	1.0099426605e-02	-9.6479219099e-01	-5.5676690742e-02
33.900	0.000	-13.500	9.9697878510e-03	-9.5535622578e-01	-5.5339697018e-02
35.900	0.000	-13.500	9.8252885688e-03	-9.4531773321e-01	-5.4972300253e-02
37.900	0.000	-13.500	9.6359824852e-03	-9.3273002688e-01	-5.4591485645e-02
39.900	0.000	-13.500	9.4176123796e-03	-9.1813098286e-01	-5.4172124358e-02
41.900	0.000	-13.500	9.1056585425e-03	-8.9973832395e-01	-5.3714514442e-02
43.900	0.000	-13.500	8.7860976187e-03	-8.7787148650e-01	-5.3192619950e-02
45.900	0.000	-13.500	8.4019090308e-03	-8.5053239624e-01	-5.2589585272e-02
47.900	0.000	-13.500	7.8940303677e-03	-8.1888439366e-01	-5.1874033611e-02
49.900	0.000	-13.500	7.4515164390e-03	-7.8169283485e-01	-5.1013806942e-02
-50.100	0.000	-11.500	1.1488651496e-02	-8.9739510362e-01	-3.2910938979e-02
-48.100	0.000	-11.500	1.1692296947e-02	-9.4895408316e-01	-3.6137348987e-02
-46.100	0.000	-11.500	1.1860909224e-02	-9.9158851172e-01	-3.9609673183e-02
-44.100	0.000	-11.500	1.1975713507e-02	-1.0243271901e+00	-4.3191804137e-02
-42.100	0.000	-11.500	1.2053854127e-02	-1.0481749422e+00	-4.6741510487e-02
-40.100	0.000	-11.500	1.2106859905e-02	-1.0646250338e+00	-5.0068776469e-02
-38.100	0.000	-11.500	1.2138421776e-02	-1.0752782994e+00	-5.2971901242e-02
-36.100	0.000	-11.500	1.2154864400e-02	-1.0818565436e+00	-5.5354664356e-02
-34.100	0.000	-11.500	1.2156673572e-02	-1.0857970886e+00	-5.7193775264e-02
-32.100	0.000	-11.500	1.2151878893e-02	-1.0876799483e+00	-5.8524183671e-02
-30.100	0.000	-11.500	1.2139350559e-02	-1.0882629984e+00	-5.9425404368e-02
-28.100	0.000	-11.500	1.2121156463e-02	-1.0878216192e+00	-6.0039940848e-02
-26.100	0.000	-11.500	1.2105315035e-02	-1.0870224600e+00	-6.0393977158e-02
-24.100	0.000	-11.500	1.2071061740e-02	-1.0855065395e+00	-6.0628383992e-02
-22.100	0.000	-11.500	1.2045240083e-02	-1.0837141207e+00	-6.0729086312e-02
-20.100	0.000	-11.500	1.2019576635e-02	-1.0818505377e+00	-6.0745969691e-02
-18.100	0.000	-11.500	1.1984651415e-02	-1.0794693749e+00	-6.0753957825e-02
-16.100	0.000	-11.500	1.1948816025e-02	-1.0768641287e+00	-6.0697892788e-02
-14.100	0.000	-11.500	1.1916937734e-02	-1.0743190303e+00	-6.0591018408e-02
-12.100	0.000	-11.500	1.1879948345e-02	-1.0715437979e+00	-6.0497839558e-02
-10.100	0.000	-11.500	1.1836889294e-02	-1.0685448647e+00	-6.0386707308e-02
-8.100	0.000	-11.500	1.1789154686e-02	-1.0653772547e+00	-6.0263349419e-02
-6.100	0.000	-11.500	1.1746186837e-02	-1.0620235686e+00	-6.0114166624e-02
-4.100	0.000	-11.500	1.1691219261e-02	-1.0585682378e+00	-5.9970369108e-02
-2.100	0.000	-11.500	1.1642996995e-02	-1.0547743982e+00	-5.9816671120e-02
-0.100	0.000	-11.500	1.1594787758e-02	-1.0510592087e+00	-5.9637877619e-02
1.900	0.000	-11.500	1.1539079389e-02	-1.0470682526e+00	-5.9462877324e-02
3.900	0.000	-11.500	1.1479073305e-02	-1.0432133459e+00	-5.9266870921e-02
5.900	0.000	-11.500	1.1418248253e-02	-1.0390465409e+00	-5.9078297278e-02
7.900	0.000	-11.500	1.1357767540e-02	-1.0346353617e+00	-5.8859892629e-02
9.900	0.000	-11.500	1.1295086784e-02	-1.0296721739e+00	-5.8647137989e-02
11.900	0.000	-11.500	1.1214092809e-02	-1.0252416586e+00	-5.8424799439e-02
13.900	0.000	-11.500	1.1137169472e-02	-1.0205325055e+00	-5.8189341097e-02
15.900	0.000	-11.500	1.1051682346e-02	-1.0154387839e+00	-5.7940849971e-02
17.900	0.000	-11.500	1.0971531535e-02	-1.0098921560e+00	-5.7698262474e-02
19.900	0.000	-11.500	1.0865132831e-02	-1.0042284230e+00	-5.7438654605e-02
21.900	0.000	-11.500	1.0760548884e-02	-9.9901984895e-01	-5.7171510308e-02
23.900	0.000	-11.500	1.0636179438e-02	-9.9273992033e-01	-5.6888761844e-02
25.900	0.000	-11.500	1.0538573462e-02	-9.8676513766e-01	-5.6598787959e-02
27.900	0.000	-11.500	1.0401001896e-02	-9.7989543255e-01	-5.6299605969e-02
29.900	0.000	-11.500	1.0256409550e-02	-9.7262456748e-01	-5.5986254529e-02
31.900	0.000	-11.500	1.0085390627e-02	-9.6478676083e-01	-5.5670637162e-02
33.900	0.000	-11.500	9.9545066713e-03	-9.5542788391e-01	-5.5326586482e-02
35.900	0.000	-11.500	9.8088217482e-03	-9.4530951554e-01	-5.4967466646e-02
37.900	0.000	-11.500	9.6216077531e-03	-9.3273053387e-01	-5.4580020868e-02
39.900	0.000	-11.500	9.4115631915e-03	-9.1810901521e-01	-5.4165822711e-02
41.900	0.000	-11.500	9.0936550920e-03	-8.9973097912e-01	-5.3701640865e-02
43.900	0.000	-11.500	8.7738838426e-03	-8.7786029375e-01	-5.3186475659e-02
45.900	0.000	-11.500	8.3864863931e-03	-8.5051829713e-01	-5.2577537352e-02
47.900	0.000	-11.500	7.8832051130e-03	-8.1886024949e-01	-5.1867215465e-02
49.900	0.000	-11.500	7.4478124746e-03	-7.8167884345e-01	-5.1007172071e-02
-50.100	0.000	-9.500	1.1472374527e-02	-8.9741382506e-01	-3.2904652142e-02
-48.100	0.000	-9.500	1.1676362455e-02	-9.4895486500e-01	-3.6131580499e-02
-46.100	0.000	-9.500	1.1844667619e-02	-9.9161074865e-01	-3.9604169424e-02
-44.100	0.000	-9.500	1.1962066539e-02	-1.0243287705e+00	-4.3185178521e-02
-42.100	0.000	-9.500	1.2042254576e-02	-1.0481292631e+00	-4.6736978633e-02
-40.100	0.000	-9.500	1.2095677282e-02	-1.0645576507e+00	-5.0061495512e-02
-38.100	0.000	-9.500	1.2127384334e-02	-1.0752772297e+00	-5.2964081572e-02
-36.100	0.000	-9.500	1.2145731057e-02	-1.0818986682e+00	-5.5342203608e-02
-34.100	0.000	-9.500	1.2148325693e-02	-1.0857754218e+00	-5.7182684439e-02
-32.100	0.000	-9.500	1.2143242514e-02	-1.0876238174e+00	-5.8513390897e-02
-30.100	0.000	-9.500	1.2131268844e-02	-1.0882814134e+00	-5.9414008087e-02
-28.100	0.000	-9.500	1.2115915074e-02	-1.0877102933e+00	-6.0026049085e-02
-26.100	0.000	-9.500	1.2099059244e-02	-1.0870483369e+00	-6.0379650352e-02
-24.100	0.000	-9.500	1.2066341512e-02	-1.0854827630e+00	-6.0615390084e-02
-22.100	0.000	-9.500	1.2040192268e-02	-1.0837343854e+00	-6.0715233426e-02
-20.100	0.000	-9.500	1.2013877369e-02	-1.0818804147e+00	-6.0736857850e-02
-18.100	0.000	-9.500	1.1980016806e-02	-1.0794348031e+00	-6.0738648006e-02
-16.100	0.000	-9.500	1.1944579732e-02	-1.0768151978e+00	-6.0684404598e-02
-14.100	0.000	-9.500	1.1912532064e-02	-1.0743363366e+00	-6.0580875422e-02
-12.100	0.000	-9.500	1.1875976355e-02	-1.0715497072e+00	-6.0490192054e-02
-10.100	0.000	-9.500	1.1832662308e-02	-1.0685581411e+00	-6.0379802155e-02
-8.100	0.000	-9.500	1.1785938379e-02	-1.0653732860e+00	-6.0253656286e-02
-6.100	0.000	-9.500	1.1743201330e-02	-1.0620079801e+00	-6.0105462057e-02
-4.100	0.000	-9.500	1.1687580442e-02	-1.0585715527e+00	-5.9960659314e-02
-2.100	0.000	-9.500	1.1640037546e-02	-1.0547597846e+00	-5.9802788614e-02
-0.100	0.000	-9.500	1.1592887383e-02	-1.0510563989e+00	-5.9624085823e-02
1.900	0.000	-9.500	1.1537800684e-02	-1.0470854067e+00	-5.9447771142e-02
3.900	0.000	-9.500	1.1475529411e-02	-1.0432052118e+00	-5.9259414095e-02
5.900	0.000	-9.500	1.1414307905e-02	-1.0390394821e+00	-5.9071368057e-02
7.900	0.000	-9.500	1.1353810441e-02	-1.0346349476e+00	-5.8854686921e-02
9.900	0.000	-9.500	1.1292013797e-02	-1.0296765065e+00	-5.8632333561e-02
11.900	0.000	-9.500	1.1211609850e-02	-1.0252124538e+00	-5.8412138756e-02
13.900	0.000	-9.500	1.1132962960e-02	-1.0205120366e+00	-5.8183318988e-02
15.900	0.000	-9.500	1.1047978382e-02	-1.0154525005e+00	-5.7933957776e-02
17.900	0.000	-9.500	1.0968592560e-02	-1.0099145805e+00	-5.7685538848e-02
19.900	0.000	-9.500	1.0861283686e-02	-1.0042425741e+00	-5.7425869889e-02
21.900	0.000	-9.500	1.0754976186e-02	-9.9899365824e-01	-5.7164999470e-02
23.900	0.000	-9.500	1.0631587639e-02	-9.9264999575e-01	-5.6876184467e-02
25.900	0.000	-9.500	1.0530735576e-02	-9.8673636187e-01	-5.6593306415e-02
27.900	0.000	-9.500	1.0393383642e-02	-9.7989065980e-01	-5.6293604224e-02
29.900	0.000	-9.500	1.0248642392e-02	-9.7260515891e-01	-5.5978644050e-02
31.900	0.000	-9.500	1.0073882279e-02	-9.6475298758e-01	-5.5664752046e-02
33.900	0.000	-9.500	9.9439159389e-03	-9.5548992967e-01	-5.5314031320e-02
35.900	0.000	-9.500	9.7954856151e-03	-9.4528450224e-01	-5.4962073961e-02
37.900	0.000	-9.500	9.6064587249e-03	-9.3268348049e-01	-5.4566697439e-02
39.900	0.000	-9.500	9.3875060359e-03	-9.1808101197e-01	-5.4158504729e-02
41.900	0.000	-9.500	9.0777987741e-03	-8.9975818751e-01	-5.3689374498e-02
43.900	0.000	-9.500	8.7582918277e-03	-8.7784091861e-01	-5.3181129256e-02
45.900	0.000	-9.500	8.3782892780e-03	-8.5062122327e-01	-5.2566302130e-02
47.900	0.000	-9.500	7.8707140049e-03	-8.1881182370e-01	-5.1862024567e-02
49.900	0.000	-9.500	7.4327658173e-03	-7.8166191597e-01	-5.1000305793e-02
-50.100	0.000	-7.500	1.1454012915e-02	-8.9740475312e-01	-3.2898735554e-02
-48.100	0.000	-7.500	1.1658806781e-02	-9.4895235234e-01	-3.6127215257e-02
-46.100	0.000	-7.500	1.1828372037e-02	-9.9161070780e-01	-3.9600257738e-02
-44.100	0.000	-7.500	1.1947051523e-02	-1.0243076460e+00	-4.3180891032e-02
-42.100	0.000	-7.500	1.2028570382e-02	-1.0480909548e+00	-4.6731369352e-02
-40.100	0.000	-7.500	1.2083552848e-02	-1.0644355073e+00	-5.0055823289e-02
-38.100	0.000	-7.500	1.2116337586e-02	-1.0752603988e+00	-5.2955697271e-02
-36.100	0.000	-7.500	1.2135964875e-02	-1.0819276576e+00	-5.5333558281e-02
-34.100	0.000	-7.500	1.2139730262e-02	-1.0857796690e+00	-5.7172941322e-02
-32.100	0.000	-7.500	1.2134913247e-02	-1.0875793305e+00	-5.8502755479e-02
-30.100	0.000	-7.500	1.2123998650e-02	-1.0882968106e+00	-5.9405114693e-02
-28.100	0.000	-7.500	1.2110161831e-02	-1.0876314148e+00	-6.0013068136e-02
-26.100	0.000	-7.500	1.2092205979e-02	-1.0870509647e+00	-6.0371349358e-02
-24.100	0.000	-7.500	1.2060817208e-02	-1.0854592410e+00	-6.0602377664e-02
-22.100	0.000	-7.500	1.2033997900e-02	-1.0837663219e+00	-6.0702848579e-02
-20.100	0.000	-7.500	1.2008360510e-02	-1.0818897634e+00	-6.0731500339e-02
-18.100	0.000	-7.500	1.1975216543e-02	-1.0794058453e+00	-6.0724933963e-02
-16.100	0.000	-7.500	1.1940810623e-02	-1.0767332290e+00	-6.0671710592e-02
-14.100	0.000	-7.500	1.1907514030e-02	-1.0743372763e+00	-6.0572450394e-02
-12.100	0.000	-7.500	1.1870251032e-02	-1.0715285493e+00	-6.0481589306e-02
-10.100	0.000	-7.500	1.1827605186e-02	-1.0685505456e+00	-6.0372486024e-02
-8.100	0.000	-7.500	1.1782429850e-02	-1.0653438603e+00	-6.0244614792e-02
-6.100	0.000	-7.500	1.1739757946e-02	-1.0619903358e+00	-6.0098327349e-02
-4.100	0.000	-7.500	1.1682960724e-02	-1.0585491338e+00	-5.9953524606e-02
-2.100	0.000	-7.500	1.1637366597e-02	-1.0547444041e+00	-5.9789620689e-02
-0.100	0.000	-7.500	1.1590266688e-02	-1.0510347915e+00	-5.9611184478e-02
1.900	0.000	-7.500	1.1534342410e-02	-1.0470796459e+00	-5.9433857165e-02
3.900	0.000	-7.500	1.1471643041e-02	-1.0431842990e+00	-5.9252816248e-02
5.900	0.000	-7.500	1.1409833367e-02	-1.0390118521e+00	-5.9065742116e-02
7.900	0.000	-7.500	1.1349583454e-02	-1.0346083242e+00	-5.8851182509e-02
9.900	0.000	-7.500	1.1288922196e-02	-1.0297117673e+00	-5.8619959821e-02
11.900	0.000	-7.500	1.1207857492e-02	-1.0251745670e+00	-5.8403352734e-02
13.900	0.000	-7.500	1.1127950510e-02	-1.0204789987e+00	-5.8177831890e-02
15.900	0.000	-7.500	1.1043099944e-02	-1.0154576985e+00	-5.7929618451e-02
17.900	0.000	-7.500	1.0963462849e-02	-1.0099656025e+00	-5.7673479821e-02
19.900	0.000	-7.500	1.0856265652e-02	-1.0043204331e+00	-5.7413035189e-02
21.900	0.000	-7.500	1.0748727840e-02	-9.9894247281e-01	-5.7158409028e-02
23.900	0.000	-7.500	1.0624503575e-02	-9.9271110554e-01	-5.6866961551e-02
25.900	0.000	-7.500	1.0523835779e-02	-9.8669176729e-01	-5.6586893693e-02
27.900	0.000	-7.500	1.0384296831e-02	-9.7985192251e-01	-5.6288946485e-02
29.900	0.000	-7.500	1.0236867880e-02	-9.7256515879e-01	-5.5972283163e-02
31.900	0.000	-7.500	1.0060302317e-02	-9.6469932477e-01	-5.5659946207e-02
33.900	0.000	-7.500	9.9280465920e-03	-9.5552342807e-01	-5.5302822016e-02
35.900	0.000	-7.500	9.7785348595e-03	-9.4524201175e-01	-5.4956348052e-02
37.900	0.000	-7.500	9.5895470563e-03	-9.3265377429e-01	-5.4556010186e-02
39.900	0.000	-7.500	9.3766416941e-03	-9.1803648424e-01	-5.4152614058e-02
41.900	0.000	-7.500	9.0615627533e-03	-8.9980041986e-01	-5.3678670584e-02
43.900	0.000	-7.500	8.7437979731e-03	-8.7779788956e-01	-5.3175999448e-02
45.900	0.000	-7.500	8.3628163855e-03	-8.5070522741e-01	-5.2555838878e-02
47.900	0.000	-7.500	7.8577352392e-03	-8.1877216158e-01	-5.1857376084e-02
49.900	0.000	-7.500	7.4312339767e-03	-7.8162392895e-01	-5.0995860947e-02
-50.100	0.000	-5.500	1.1432734663e-02	-8.9739635345e-01	-3.2896338188e-02
-48.100	0.000	-5.500	1.1639611311e-02	-9.4895126037e-01	-3.6123701589e-02
-46.100	0.000	-5.500	1.1810985740e-02	-9.9162157556e-01	-3.9595403766e-02
-44.100	0.000	-5.500	1.1931418560e-02	-1.0242913443e+00	-4.3176277723e-02
-42.100	0.000	-5.500	1.2013471608e-02	-1.0480307123e+00	-4.6728372182e-02
-40.100	0.000	-5.500	1.2072063114e-02	-1.0643248556e+00	-5.0049395757e-02
-38.100	0.000	-5.500	1.2104907413e-02	-1.0752424834e+00	-5.2951363500e-02
-36.100	0.000	-5.500	1.2125429981e-02	-1.0819483420e+00	-5.5327510255e-02
-34.100	0.000	-5.500	1.2130107400e-02	-1.0857737764e+00	-5.7166473063e-02
-32.100	0.000	-5.500	1.2128374540e-02	-1.0875458618e+00	-5.8495541167e-02
-30.100	0.000	-5.500	1.2116438096e-02	-1.0882946972e+00	-5.9397417205e-02
-28.100	0.000	-5.500	1.2104490484e-02	-1.0875864507e+00	-6.0004780100e-02
-26.100	0.000	-5.500	1.2085494172e-02	-1.0870402956e+00	-6.0369031595e-02
-24.100	0.000	-5.500	1.2056558579e-02	-1.0854197274e+00	-6.0594124802e-02
-22.100	0.000	-5.500	1.2029662958e-02	-1.0837450785e+00	-6.0695686101e-02
