fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8.000	0.000	212.500	1.1528436541e-02	-1.0645380026e+00	-6.0691667043e-02
-6.000	0.000	212.500	1.1486345360e-02	-1.0611949948e+00	-6.0560122936e-02
-4.000	0.000	212.500	1.1443492911e-02	-1.0574795583e+00	-6.0403322256e-02
-2.000	0.000	212.500	1.1390334508e-02	-1.0541203065e+00	-6.0242321096e-02
0.000	0.000	212.500	1.1345942774e-02	-1.0501683923e+00	-6.0057155600e-02
2.000	0.000	212.500	1.1283503985e-02	-1.0461914443e+00	-5.9881163036e-02
4.000	0.000	212.500	1.1218228592e-02	-1.0423130936e+00	-5.9698965090e-02
6.000	0.000	212.500	1.1138448178e-02	-1.0378213868e+00	-5.9504878431e-02
8.000	0.000	212.500	1.1080997642e-02	-1.0336926263e+00	-5.9285396356e-02
10.000	0.000	212.500	1.1005163159e-02	-1.0289226699e+00	-5.9066734385e-02
12.000	0.000	212.500	1.0910944729e-02	-1.0243317233e+00	-5.8849840354e-02
14.000	0.000	212.500	1.0828746500e-02	-1.0193423076e+00	-5.8606369812e-02
16.000	0.000	212.500	1.0730764543e-02	-1.0143301759e+00	-5.8358621036e-02
18.000	0.000	212.500	1.0621380332e-02	-1.0090887868e+00	-5.8106196009e-02
20.000	0.000	212.500	1.0501991695e-02	-1.0035519125e+00	-5.7838981364e-02
22.000	0.000	212.500	1.0368712261e-02	-9.9795320403e-01	-5.7567977215e-02
24.000	0.000	212.500	1.0221817500e-02	-9.9196825373e-01	-5.7282827683e-02
26.000	0.000	212.500	1.0078468495e-02	-9.8545055852e-01	-5.6978030858e-02
28.000	0.000	212.500	9.8910143932e-03	-9.7903157570e-01	-5.6691065252e-02
30.000	0.000	212.500	9.6944195033e-03	-9.7153247283e-01	-5.6365319709e-02
32.000	0.000	212.500	9.4947013711e-03	-9.6361147917e-01	-5.6046090557e-02
34.000	0.000	212.500	9.3144392891e-03	-9.5435708465e-01	-5.5690512158e-02
36.000	0.000	212.500	9.1634589998e-03	-9.4389746085e-01	-5.5325673817e-02
38.000	0.000	212.500	8.9610959765e-03	-9.3150776241e-01	-5.4937937394e-02
40.000	0.000	212.500	8.7418808458e-03	-9.1648314126e-01	-5.4511365497e-02
42.000	0.000	212.500	8.4951260884e-03	-8.9844316267e-01	-5.4054251715e-02
44.000	0.000	212.500	8.2602891621e-03	-8.7593058311e-01	-5.3515160983e-02
46.000	0.000	212.500	7.9598362275e-03	-8.4889773263e-01	-5.2901509400e-02
48.000	0.000	212.500	7.6478414420e-03	-8.1671680687e-01	-5.2163137408e-02
50.000	0.000	212.500	7.2363365821e-03	-7.7930972398e-01	-5.1276226856e-02
-50.000	0.000	214.500	1.0124289698e-02	-8.9890698496e-01	-3.3291192659e-02
-48.000	0.000	214.500	1.0516632592e-02	-9.4980454473e-01	-3.6541779961e-02
-46.000	0.000	214.500	1.0842272484e-02	-9.9209551162e-01	-4.0025966953e-02
-44.000	0.000	214.500	1.1106836051e-02	-1.0247351006e+00	-4.3637168049e-02
-42.000	0.000	214.500	1.1297476679e-02	-1.0483464233e+00	-4.7214980042e-02
-40.000	0.000	214.500	1.1447678949e-02	-1.0645481182e+00	-5.0555715702e-02
-38.000	0.000	214.500	1.1555432671e-02	-1.0751047848e+00	-5.3491927825e-02
-36.000	0.000	214.500	1.1627520380e-02	-1.0814257870e+00	-5.5871727091e-02
-34.000	0.000	214.500	1.1685503244e-02	-1.0851357060e+00	-5.7689743032e-02
-32.000	0.000	214.500	1.1721146921e-02	-1.0871475878e+00	-5.9007251945e-02
-30.000	0.000	214.500	1.1740616000e-02	-1.0878419934e+00	-5.9920263238e-02
-28.000	0.000	214.500	1.1754869749e-02	-1.0873956297e+00	-6.0503702460e-02
-26.000	0.000	214.500	1.1760751421e-02	-1.0862361892e+00	-6.0860115772e-02
-24.000	0.000	214.500	1.1748349655e-02	-1.0847555573e+00	-6.1080736364e-02
-22.000	0.000	214.500	1.1730146252e-02	-1.0831111049e+00	-6.1192549873e-02
-20.000	0.000	214.500	1.1719706284e-02	-1.0811489990e+00	-6.1213006160e-02
-18.000	0.000	214.500	1.1698087416e-02	-1.0787142551e+00	-6.1194651039e-02
-16.000	0.000	214.500	1.1673291329e-02	-1.0760758614e+00	-6.1130301670e-02
-14.000	0.000	214.500	1.1636700256e-02	-1.0734505084e+00	-6.1054576383e-02
-12.000	0.000	214.500	1.1601428836e-02	-1.0707164164e+00	-6.0963428352e-02
-10.000	0.000	214.500	1.1570278309e-02	-1.0675365012e+00	-6.0828279866e-02
-8.000	0.000	214.500	1.1527468671e-02	-1.0645020342e+00	-6.0705397747e-02
-6.000	0.000	214.500	1.1484603193e-02	-1.0611724013e+00	-6.0571123049e-02
-4.000	0.000	214.500	1.1441927567e-02	-1.0575105682e+00	-6.0410429196e-02
-2.000	0.000	214.500	1.1388017203e-02	-1.0540532336e+00	-6.0255609352e-02
0.000	0.000	214.500	1.1344926510e-02	-1.0501226686e+00	-6.0067041263e-02
2.000	0.000	214.500	1.1281361642e-02	-1.0462002656e+00	-5.9891007971e-02
4.000	0.000	214.500	1.1216726533e-02	-1.0422545708e+00	-5.9711257375e-02
6.000	0.000	214.500	1.1137794865e-02	-1.0378545992e+00	-5.9511429997e-02
8.000	0.000	214.500	1.1079223834e-02	-1.0336475786e+00	-5.9297995948e-02
10.000	0.000	214.500	1.1004124560e-02	-1.0288702644e+00	-5.9074285624e-02
12.000	0.000	214.500	1.0911449138e-02	-1.0242964792e+00	-5.8861166288e-02
14.000	0.000	214.500	1.0828517561e-02	-1.0193208005e+00	-5.8615205817e-02
16.000	0.000	214.500	1.0731503475e-02	-1.0142949003e+00	-5.8369417513e-02
18.000	0.000	214.500	1.0621713503e-02	-1.0090438654e+00	-5.8115870630e-02
20.000	0.000	214.500	1.0502540775e-02	-1.0035203083e+00	-5.7848518992e-02
22.000	0.000	214.500	1.0367947271e-02	-9.9792365011e-01	-5.7576668823e-02
24.000	0.000	214.500	1.0223414486e-02	-9.9191668201e-01	-5.7294148062e-02
26.000	0.000	214.500	1.0082111036e-02	-9.8545860535e-01	-5.6985519155e-02
28.000	0.000	214.500	9.8922409824e-03	-9.7897159503e-01	-5.6703026163e-02
30.000	0.000	214.500	9.6988270348e-03	-9.7155171983e-01	-5.6371997159e-02
32.000	0.000	214.500	9.4968176563e-03	-9.6357236675e-01	-5.6056859265e-02
34.000	0.000	214.500	9.3202539548e-03	-9.5434353524e-01	-5.5699412956e-02
36.000	0.000	214.500	9.1671182933e-03	-9.4388298660e-01	-5.5336133366e-02
38.000	0.000	214.500	8.9697230493e-03	-9.3147726880e-01	-5.4946821531e-02
40.000	0.000	214.500	8.7527042392e-03	-9.1646262400e-01	-5.4519466556e-02
42.000	0.000	214.500	8.5063794395e-03	-8.9837948637e-01	-5.4064979695e-02
44.000	0.000	214.500	8.2744368171e-03	-8.7594540464e-01	-5.3521906930e-02
46.000	0.000	214.500	7.9727163449e-03	-8.4885090024e-01	-5.2909751154e-02
48.000	0.000	214.500	7.6540618687e-03	-8.1668550170e-01	-5.2172532490e-02
50.000	0.000	214.500	7.2460357572e-03	-7.7929415775e-01	-5.1286975200e-02
-50.000	0.000	216.500	1.0114339249e-02	-8.9892958588e-01	-3.3292116431e-02
-48.000	0.000	216.500	1.0507348484e-02	-9.4984141934e-01	-3.6542374212e-02
-46.000	0.000	216.500	1.0835653742e-02	-9.9205395711e-01	-4.0028286567e-02
-44.000	0.000	216.500	1.1100764528e-02	-1.0247005864e+00	-4.3641711011e-02
-42.000	0.000	216.500	1.1292346967e-02	-1.0483135321e+00	-4.7220752232e-02
-40.000	0.000	216.500	1.1442839599e-02	-1.0644984259e+00	-5.0562598641e-02
-38.000	0.000	216.500	1.1551341559e-02	-1.0750979247e+00	-5.3498879260e-02
-36.000	0.000	216.500	1.1624358051e-02	-1.0814349295e+00	-5.5880946305e-02
-34.000	0.000	216.500	1.1682873243e-02	-1.0852085007e+00	-5.7695306031e-02
-32.000	0.000	216.500	1.1719093920e-02	-1.0871137644e+00	-5.9018070637e-02
-30.000	0.000	216.500	1.1738375009e-02	-1.0877899686e+00	-5.9936319110e-02
-28.000	0.000	216.500	1.1752630619e-02	-1.0873778554e+00	-6.0516485325e-02
-26.000	0.000	216.500	1.1758759842e-02	-1.0862848749e+00	-6.0867663309e-02
-24.000	0.000	216.500	1.1746399024e-02	-1.0847477909e+00	-6.1091175550e-02
-22.000	0.000	216.500	1.1728255183e-02	-1.0830831926e+00	-6.1206012146e-02
-20.000	0.000	216.500	1.1718055321e-02	-1.0811078920e+00	-6.1229891390e-02
-18.000	0.000	216.500	1.1695932044e-02	-1.0786781363e+00	-6.1206391652e-02
-16.000	0.000	216.500	1.1672425830e-02	-1.0761301074e+00	-6.1138341638e-02
-14.000	0.000	216.500	1.1635278231e-02	-1.0734306281e+00	-6.1068719915e-02
-12.000	0.000	216.500	1.1599323719e-02	-1.0706722583e+00	-6.0978062465e-02
-10.000	0.000	216.500	1.1569505875e-02	-1.0675440095e+00	-6.0838815316e-02
-8.000	0.000	216.500	1.1526619923e-02	-1.0644508339e+00	-6.0718824846e-02
-6.000	0.000	216.500	1.1483756307e-02	-1.0611287149e+00	-6.0581193837e-02
-4.000	0.000	216.500	1.1440987617e-02	-1.0575497568e+00	-6.0419983486e-02
-2.000	0.000	216.500	1.1387211265e-02	-1.0539717774e+00	-6.0270280490e-02
0.000	0.000	216.500	1.1345317381e-02	-1.0501133924e+00	-6.0079239134e-02
2.000	0.000	216.500	1.1281439816e-02	-1.0462178226e+00	-5.9901861836e-02
4.000	0.000	216.500	1.1216823320e-02	-1.0421809014e+00	-5.9724262390e-02
6.000	0.000	216.500	1.1138634306e-02	-1.0378894013e+00	-5.9518899781e-02
8.000	0.000	216.500	1.1079664960e-02	-1.0335955278e+00	-5.9311946951e-02
10.000	0.000	216.500	1.1005896507e-02	-1.0288522876e+00	-5.9084293469e-02
12.000	0.000	216.500	1.0913025649e-02	-1.0242577698e+00	-5.8873863995e-02
14.000	0.000	216.500	1.0830948404e-02	-1.0193121149e+00	-5.8626539156e-02
16.000	0.000	216.500	1.0732504848e-02	-1.0142585196e+00	-5.8381769038e-02
18.000	0.000	216.500	1.0623613879e-02	-1.0089944294e+00	-5.8125535994e-02
20.000	0.000	216.500	1.0505256396e-02	-1.0035073327e+00	-5.7859857884e-02
22.000	0.000	216.500	1.0371883897e-02	-9.9786750064e-01	-5.7586871049e-02
24.000	0.000	216.500	1.0225169681e-02	-9.9185518595e-01	-5.7305312937e-02
26.000	0.000	216.500	1.0084634944e-02	-9.8549635651e-01	-5.6995347429e-02
28.000	0.000	216.500	9.8973427746e-03	-9.7890631420e-01	-5.6715068529e-02
30.000	0.000	216.500	9.7027059604e-03	-9.7157439319e-01	-5.6381366323e-02
32.000	0.000	216.500	9.5055340710e-03	-9.6353204165e-01	-5.6067900106e-02
34.000	0.000	216.500	9.3304761520e-03	-9.5435446242e-01	-5.5710226094e-02
36.000	0.000	216.500	9.1821388926e-03	-9.4384189079e-01	-5.5345922764e-02
38.000	0.000	216.500	8.9863387730e-03	-9.3144947913e-01	-5.4957764257e-02
40.000	0.000	216.500	8.7688639472e-03	-9.1646204272e-01	-5.4530698076e-02
42.000	0.000	216.500	8.5215321903e-03	-8.9832528500e-01	-5.4075444799e-02
44.000	0.000	216.500	8.2892899004e-03	-8.7595996803e-01	-5.3529023126e-02
46.000	0.000	216.500	7.9944506123e-03	-8.4887351974e-01	-5.2919066633e-02
48.000	0.000	216.500	7.6746216630e-03	-8.1666026926e-01	-5.2183125329e-02
50.000	0.000	216.500	7.2643992309e-03	-7.7932054160e-01	-5.1297719842e-02
-50.000	0.000	218.500	1.0105414370e-02	-8.9896548923e-01	-3.3294454557e-02
-48.000	0.000	218.500	1.0501907937e-02	-9.4991070038e-01	-3.6544356898e-02
-46.000	0.000	218.500	1.0828878651e-02	-9.9205701204e-01	-4.0032798057e-02
-44.000	0.000	218.500	1.1096102000e-02	-1.0246533900e+00	-4.3647903435e-02
-42.000	0.000	218.500	1.1288795629e-02	-1.0482540696e+00	-4.7227383402e-02
-40.000	0.000	218.500	1.1438698232e-02	-1.0644442431e+00	-5.0570731172e-02
-38.000	0.000	218.500	1.1547455188e-02	-1.0750722466e+00	-5.3505401205e-02
-36.000	0.000	218.500	1.1621601482e-02	-1.0814729685e+00	-5.5890931935e-02
-34.000	0.000	218.500	1.1680239520e-02	-1.0852638126e+00	-5.7702005697e-02
-32.000	0.000	218.500	1.1716945993e-02	-1.0870871782e+00	-5.9028870816e-02
-30.000	0.000	218.500	1.1735411837e-02	-1.0877140038e+00	-5.9949649944e-02
-28.000	0.000	218.500	1.1749853576e-02	-1.0873340445e+00	-6.0527903821e-02
-26.000	0.000	218.500	1.1756719870e-02	-1.0863169545e+00	-6.0877130590e-02
-24.000	0.000	218.500	1.1743568004e-02	-1.0847561887e+00	-6.1103856596e-02
-22.000	0.000	218.500	1.1725792698e-02	-1.0830631378e+00	-6.1219280039e-02
-20.000	0.000	218.500	1.1715572362e-02	-1.0810407764e+00	-6.1243777599e-02
-18.000	0.000	218.500	1.1693415582e-02	-1.0786420695e+00	-6.1216253249e-02
-16.000	0.000	218.500	1.1670142029e-02	-1.0761740631e+00	-6.1147542339e-02
-14.000	0.000	218.500	1.1632787827e-02	-1.0734245089e+00	-6.1082321032e-02
-12.000	0.000	218.500	1.1597114369e-02	-1.0706141997e+00	-6.0990634288e-02
-10.000	0.000	218.500	1.1567826992e-02	-1.0675846466e+00	-6.0849634008e-02
-8.000	0.000	218.500	1.1525676250e-02	-1.0643655038e+00	-6.0731380008e-02
-6.000	0.000	218.500	1.1482723292e-02	-1.0610923249e+00	-6.0592093983e-02
-4.000	0.000	218.500	1.1439236144e-02	-1.0575744451e+00	-6.0427473634e-02
-2.000	0.000	218.500	1.1386554230e-02	-1.0539024964e+00	-6.0282507981e-02
0.000	0.000	218.500	1.1343616163e-02	-1.0501339375e+00	-6.0091098226e-02
2.000	0.000	218.500	1.1280538952e-02	-1.0462370102e+00	-5.9911467961e-02
4.000	0.000	218.500	1.1216263072e-02	-1.0421056368e+00	-5.9734240615e-02
6.000	0.000	218.500	1.1137640378e-02	-1.0379263910e+00	-5.9528648451e-02
8.000	0.000	218.500	1.1078373225e-02	-1.0335268670e+00	-5.9324576162e-02
10.000	0.000	218.500	1.1005615453e-02	-1.0288561077e+00	-5.9096693126e-02
12.000	0.000	218.500	1.0912124786e-02	-1.0242189341e+00	-5.8885774923e-02
14.000	0.000	218.500	1.0831043330e-02	-1.0193047868e+00	-5.8637578146e-02
16.000	0.000	218.500	1.0734062747e-02	-1.0142272683e+00	-5.8392907995e-02
18.000	0.000	218.500	1.0624058727e-02	-1.0089746958e+00	-5.8135923345e-02
20.000	0.000	218.500	1.0505721718e-02	-1.0035038860e+00	-5.7871106065e-02
22.000	0.000	218.500	1.0372070026e-02	-9.9782406675e-01	-5.7598047031e-02
24.000	0.000	218.500	1.0226381380e-02	-9.9179585526e-01	-5.7316453746e-02
26.000	0.000	218.500	1.0087469686e-02	-9.8553759531e-01	-5.7006569693e-02
28.000	0.000	218.500	9.9005516362e-03	-9.7884109836e-01	-5.6725902031e-02
30.000	0.000	218.500	9.7098514474e-03	-9.7159982434e-01	-5.6392531198e-02
32.000	0.000	218.500	9.5118066137e-03	-9.6346800135e-01	-5.6078689178e-02
34.000	0.000	218.500	9.3379529484e-03	-9.5436524475e-01	-5.5720494965e-02
36.000	0.000	218.500	9.1881285195e-03	-9.4381263401e-01	-5.5355058672e-02
38.000	0.000	218.500	8.9952878488e-03	-9.3142631365e-01	-5.4969027247e-02
40.000	0.000	218.500	8.7839683045e-03	-9.1647356232e-01	-5.4543429107e-02
42.000	0.000	218.500	8.5392795775e-03	-8.9826667673e-01	-5.4086095026e-02
44.000	0.000	218.500	8.3055538405e-03	-8.7598796384e-01	-5.3537226005e-02
46.000	0.000	218.500	8.0063684435e-03	-8.4887233119e-01	-5.2929022643e-02
48.000	0.000	218.500	7.6883579731e-03	-8.1665023349e-01	-5.2193399754e-02
50.000	0.000	218.500	7.2781560152e-03	-7.7934817713e-01	-5.1307083452e-02
-50.000	0.000	220.500	1.0095342937e-02	-8.9900280212e-01	-3.3299660266e-02
-48.000	0.000	220.500	1.0493926732e-02	-9.4996666042e-01	-3.6549831038e-02
-46.000	0.000	220.500	1.0823320843e-02	-9.9205781245e-01	-4.0041454492e-02
-44.000	0.000	220.500	1.1091554872e-02	-1.0245991627e+00	-4.3656728333e-02
-42.000	0.000	220.500	1.1285069329e-02	-1.0481590603e+00	-4.7237307940e-02
-40.000	0.000	220.500	1.1434957042e-02	-1.0643814972e+00	-5.0581333268e-02
-38.000	0.000	220.500	1.1543717721e-02	-1.0750165001e+00	-5.3515484952e-02
-36.000	0.000	220.500	1.1618701595e-02	-1.0815180589e+00	-5.5901241533e-02
-34.000	0.000	220.500	1.1677810538e-02	-1.0852929877e+00	-5.7711671061e-02
-32.000	0.000	220.500	1.1714993501e-02	-1.0870514772e+00	-5.9041196423e-02
-30.000	0.000	220.500	1.1732521256e-02	-1.0876375024e+00	-5.9961544211e-02
-28.000	0.000	220.500	1.1748130023e-02	-1.0872808107e+00	-6.0539427838e-02
-26.000	0.000	220.500	1.1754549607e-02	-1.0863386808e+00	-6.0888578705e-02
-24.000	0.000	220.500	1.1741472193e-02	-1.0847725999e+00	-6.1114614197e-02
-22.000	0.000	220.500	1.1723328352e-02	-1.0830544113e+00	-6.1230198697e-02
-20.000	0.000	220.500	1.1714012602e-02	-1.0809253334e+00	-6.1255429352e-02
-18.000	0.000	220.500	1.1691742283e-02	-1.0786067772e+00	-6.1227097858e-02
-16.000	0.000	220.500	1.1668498511e-02	-1.0762092329e+00	-6.1158294386e-02
-14.000	0.000	220.500	1.1630677126e-02	-1.0734314341e+00	-6.1092906466e-02
-12.000	0.000	220.500	1.1595225161e-02	-1.0705402109e+00	-6.1000845770e-02
-10.000	0.000	220.500	1.1565960120e-02	-1.0676417562e+00	-6.0861652308e-02
-8.000	0.000	220.500	1.1523472484e-02	-1.0642628934e+00	-6.0742270898e-02
-6.000	0.000	220.500	1.1481293822e-02	-1.0610605555e+00	-6.0602520210e-02
-4.000	0.000	220.500	1.1438685203e-02	-1.0576180721e+00	-6.0435082262e-02
-2.000	0.000	220.500	1.1385878583e-02	-1.0538457378e+00	-6.0292854604e-02
0.000	0.000	220.500	1.1343297883e-02	-1.0501617643e+00	-6.0101711429e-02
2.000	0.000	220.500	1.1280725081e-02	-1.0462654907e+00	-5.9921742385e-02
4.000	0.000	220.500	1.1215920595e-02	-1.0420454741e+00	-5.9745461027e-02
6.000	0.000	220.500	1.1137273704e-02	-1.0379589404e+00	-5.9543049307e-02
8.000	0.000	220.500	1.1079542115e-02	-1.0334551142e+00	-5.9337029506e-02
10.000	0.000	220.500	1.1005809027e-02	-1.0288820310e+00	-5.9108046828e-02
12.000	0.000	220.500	1.0912202960e-02	-1.0241845981e+00	-5.8896976823e-02
14.000	0.000	220.500	1.0831486317e-02	-1.0193097136e+00	-5.8648698590e-02
16.000	0.000	220.500	1.0733841253e-02	-1.0142021975e+00	-5.8403604504e-02
18.000	0.000	220.500	1.0624626420e-02	-1.0089699713e+00	-5.8147304815e-02
20.000	0.000	220.500	1.0507061846e-02	-1.0035126886e+00	-5.7881176853e-02
22.000	0.000	220.500	1.0374497146e-02	-9.9779807847e-01	-5.7609519213e-02
24.000	0.000	220.500	1.0229206816e-02	-9.9175780696e-01	-5.7327065097e-02
26.000	0.000	220.500	1.0089649255e-02	-9.8558215089e-01	-5.7016175817e-02
28.000	0.000	220.500	9.9059419281e-03	-9.7878263679e-01	-5.6736306043e-02
30.000	0.000	220.500	9.7124460838e-03	-9.7163262447e-01	-5.6405215947e-02
32.000	0.000	220.500	9.5186059011e-03	-9.6338323580e-01	-5.6088850676e-02
34.000	0.000	220.500	9.3457982800e-03	-9.5437625365e-01	-5.5729817849e-02
36.000	0.000	220.500	9.2014143978e-03	-9.4379333501e-01	-5.5365125756e-02
38.000	0.000	220.500	9.0101372095e-03	-9.3139992423e-01	-5.4979068415e-02
40.000	0.000	220.500	8.7987227395e-03	-9.1649965089e-01	-5.4553862738e-02
42.000	0.000	220.500	8.5564015717e-03	-8.9821367133e-01	-5.4095784457e-02
44.000	0.000	220.500	8.3249614972e-03	-8.7600725727e-01	-5.3547583735e-02
46.000	0.000	220.500	8.0275480469e-03	-8.4885885978e-01	-5.2938443642e-02
48.000	0.000	220.500	7.7077749362e-03	-8.1662702714e-01	-5.2203011432e-02
50.000	0.000	220.500	7.2989298577e-03	-7.7935412171e-01	-5.1314999388e-02
-50.000	0.000	222.500	1.0088372411e-02	-8.9905438312e-01	-3.3306767206e-02
-48.000	0.000	222.500	1.0488411733e-02	-9.4998236222e-01	-3.6557384128e-02
-46.000	0.000	222.500	1.0818047813e-02	-9.9208079780e-01	-4.0050973607e-02
-44.000	0.000	222.500	1.1087158508e-02	-1.0245457654e+00	-4.3667558131e-02
-42.000	0.000	222.500	1.1280548259e-02	-1.0480640231e+00	-4.7248663494e-02
-40.000	0.000	222.500	1.1432150218e-02	-1.0643195833e+00	-5.0591504022e-02
-38.000	0.000	222.500	1.1540631704e-02	-1.0749529928e+00	-5.3527847584e-02
-36.000	0.000	222.500	1.1615768204e-02	-1.0815553941e+00	-5.5910531094e-02
-34.000	0.000	222.500	1.1674733828e-02	-1.0853114918e+00	-5.7723498682e-02
-32.000	0.000	222.500	1.1712125255e-02	-1.0870182797e+00	-5.9051913296e-02
-30.000	0.000	222.500	1.1730570626e-02	-1.0875715957e+00	-5.9972755367e-02
-28.000	0.000	222.500	1.1745641480e-02	-1.0872419379e+00	-6.0550600117e-02
-26.000	0.000	222.500	1.1751614355e-02	-1.0863591386e+00	-6.0901561505e-02
-24.000	0.000	222.500	1.1739104634e-02	-1.0847970041e+00	-6.1124103692e-02
-22.000	0.000	222.500	1.1721146921e-02	-1.0830454136e+00	-6.1240865587e-02
-20.000	0.000	222.500	1.1710857718e-02	-1.0808593672e+00	-6.1265713033e-02
-18.000	0.000	222.500	1.1690180662e-02	-1.0785626673e+00	-6.1239490110e-02
-16.000	0.000	222.500	1.1665553952e-02	-1.0762375593e+00	-6.1169322268e-02
-14.000	0.000	222.500	1.1628741386e-02	-1.0734579442e+00	-6.1102869881e-02
-12.000	0.000	222.500	1.1594398749e-02	-1.0704467783e+00	-6.1010398208e-02
-10.000	0.000	222.500	1.1563465993e-02	-1.0676747234e+00	-6.0873120787e-02
-8.000	0.000	222.500	1.1521879221e-02	-1.0641962067e+00	-6.0752669356e-02
-6.000	0.000	222.500	1.1479559101e-02	-1.0610258036e+00	-6.0613872061e-02
-4.000	0.000	222.500	1.1436622895e-02	-1.0576472546e+00	-6.0445967598e-02
-2.000	0.000	222.500	1.1384473310e-02	-1.0537924798e+00	-6.0302186744e-02
0.000	0.000	222.500	1.1342283480e-02	-1.0501908725e+00	-6.0111228694e-02
2.000	0.000	222.500	1.1279760934e-02	-1.0462624933e+00	-5.9933429312e-02
4.000	0.000	222.500	1.1214917360e-02	-1.0420014794e+00	-5.9755618823e-02
6.000	0.000	222.500	1.1135619019e-02	-1.0379874822e+00	-5.9556994756e-02
8.000	0.000	222.500	1.1078550048e-02	-1.0333932522e+00	-5.9348077752e-02
10.000	0.000	222.500	1.1005416295e-02	-1.0289141626e+00	-5.9119135802e-02
12.000	0.000	222.500	1.0912230879e-02	-1.0241601457e+00	-5.8908469368e-02
14.000	0.000	222.500	1.0830587314e-02	-1.0193127073e+00	-5.8659667233e-02
16.000	0.000	222.500	1.0734980362e-02	-1.0141909453e+00	-5.8414787891e-02
18.000	0.000	222.500	1.0625119661e-02	-1.0089731284e+00	-5.8159187974e-02
20.000	0.000	222.500	1.0507448994e-02	-1.0035197196e+00	-5.7891862254e-02
22.000	0.000	222.500	1.0374873126e-02	-9.9778450677e-01	-5.7621552323e-02
24.000	0.000	222.500	1.0230850334e-02	-9.9176367169e-01	-5.7336273203e-02
26.000	0.000	222.500	1.0092340679e-02	-9.8562185573e-01	-5.7025606073e-02
28.000	0.000	222.500	9.9086165999e-03	-9.7873978974e-01	-5.6746230582e-02
30.000	0.000	222.500	9.7190871617e-03	-9.7165409256e-01	-5.6419329860e-02
32.000	0.000	222.500	9.5262464910e-03	-9.6331334007e-01	-5.6098164303e-02
34.000	0.000	222.500	9.3538111276e-03	-9.5438022228e-01	-5.5740780937e-02
36.000	0.000	222.500	9.2121819525e-03	-9.4377623854e-01	-5.5377268090e-02
38.000	0.000	222.500	9.0190099725e-03	-9.3138147578e-01	-5.4987978470e-02
40.000	0.000	222.500	8.8144375995e-03	-9.1651698322e-01	-5.4562835736e-02
42.000	0.000	222.500	8.5723193121e-03	-8.9814785936e-01	-5.4103737417e-02
44.000	0.000	222.500	8.3355633973e-03	-8.7599778605e-01	-5.3558887454e-02
46.000	0.000	222.500	8.0388386238e-03	-8.4885479458e-01	-5.2948547752e-02
48.000	0.000	222.500	7.7197634963e-03	-8.1660028488e-01	-5.2212417622e-02
50.000	0.000	222.500	7.3086811489e-03	-7.7934380737e-01	-5.1321821235e-02
-50.000	0.000	224.500	1.0081977024e-02	-8.9908851665e-01	-3.3317274887e-02
-48.000	0.000	224.500	1.0482879984e-02	-9.4998308092e-01	-3.6568563813e-02
-46.000	0.000	224.500	1.0814453664e-02	-9.9210437742e-01	-4.0062921560e-02
-44.000	0.000	224.500	1.1083188379e-02	-1.0245098194e+00	-4.3680398385e-02
-42.000	0.000	224.500	1.1276687946e-02	-1.0479820023e+00	-4.7262899588e-02
-40.000	0.000	224.500	1.1430035794e-02	-1.0642435219e+00	-5.0604036969e-02
-38.000	0.000	224.500	1.1538733190e-02	-1.0748888058e+00	-5.3543187022e-02
-36.000	0.000	224.500	1.1613102838e-02	-1.0815757386e+00	-5.5923536109e-02
-34.000	0.000	224.500	1.1672258314e-02	-1.0853252734e+00	-5.7739434222e-02
-32.000	0.000	224.500	1.1709949409e-02	-1.0869984013e+00	-5.9063872356e-02
-30.000	0.000	224.500	1.1728800540e-02	-1.0875136597e+00	-5.9983511116e-02
-28.000	0.000	224.500	1.1743389321e-02	-1.0872232759e+00	-6.0562416631e-02
