fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2.000	0.000	28.500	1.1523438981e-02	-1.0488160174e+00	-5.9613502240e-02
4.000	0.000	28.500	1.1475979843e-02	-1.0446621378e+00	-5.9414622701e-02
6.000	0.000	28.500	1.1426901384e-02	-1.0407279645e+00	-5.9209215663e-02
8.000	0.000	28.500	1.1377793145e-02	-1.0360504026e+00	-5.9004162213e-02
10.000	0.000	28.500	1.1325226631e-02	-1.0314660468e+00	-5.8788260451e-02
12.000	0.000	28.500	1.1272563330e-02	-1.0270432459e+00	-5.8553520393e-02
14.000	0.000	28.500	1.1219600362e-02	-1.0218728835e+00	-5.8322525409e-02
16.000	0.000	28.500	1.1177423562e-02	-1.0168546401e+00	-5.8079112256e-02
18.000	0.000	28.500	1.1131302690e-02	-1.0114873785e+00	-5.7824628641e-02
20.000	0.000	28.500	1.1092515297e-02	-1.0060500578e+00	-5.7549764640e-02
22.000	0.000	28.500	1.1034930749e-02	-1.0004528666e+00	-5.7283099816e-02
24.000	0.000	28.500	1.0984581030e-02	-9.9450714200e-01	-5.6991217296e-02
26.000	0.000	28.500	1.0918185141e-02	-9.8831098910e-01	-5.6704175788e-02
28.000	0.000	28.500	1.0842253871e-02	-9.8141896163e-01	-5.6397877602e-02
30.000	0.000	28.500	1.0737230660e-02	-9.7400226764e-01	-5.6079642570e-02
32.000	0.000	28.500	1.0565684992e-02	-9.6591203816e-01	-5.5755157727e-02
34.000	0.000	28.500	1.0379584048e-02	-9.5670678069e-01	-5.5404444406e-02
36.000	0.000	28.500	1.0068808407e-02	-9.4623964492e-01	-5.5043080857e-02
38.000	0.000	28.500	9.6981364968e-03	-9.3385446295e-01	-5.4655933131e-02
40.000	0.000	28.500	9.1899674726e-03	-9.1893459719e-01	-5.4235127870e-02
42.000	0.000	28.500	8.5996597809e-03	-9.0074607832e-01	-5.3768644924e-02
44.000	0.000	28.500	7.9833145224e-03	-8.7843349004e-01	-5.3243766221e-02
46.000	0.000	28.500	7.2212601441e-03	-8.5153913478e-01	-5.2639459736e-02
48.000	0.000	28.500	6.5430344835e-03	-8.1924200831e-01	-5.1911495459e-02
50.000	0.000	28.500	5.9322414490e-03	-7.8195586545e-01	-5.1037717658e-02
-50.000	0.000	30.500	1.3019965301e-02	-8.9972815075e-01	-3.3130904229e-02
-48.000	0.000	30.500	1.2975482364e-02	-9.5168085070e-01	-3.6411004122e-02
-46.000	0.000	30.500	1.2899236536e-02	-9.9431361901e-01	-3.9915438210e-02
-44.000	0.000	30.500	1.2801349505e-02	-1.0271580278e+00	-4.3511945953e-02
-42.000	0.000	30.500	1.2710390191e-02	-1.0508638695e+00	-4.7063053698e-02
-40.000	0.000	30.500	1.2623289328e-02	-1.0671325649e+00	-5.0376161338e-02
-38.000	0.000	30.500	1.2542734617e-02	-1.0776517199e+00	-5.3268252674e-02
-36.000	0.000	30.500	1.2467890339e-02	-1.0841485320e+00	-5.5654557225e-02
-34.000	0.000	30.500	1.2398183218e-02	-1.0878492157e+00	-5.7479059937e-02
-32.000	0.000	30.500	1.2336684381e-02	-1.0895779972e+00	-5.8779587356e-02
-30.000	0.000	30.500	1.2276940738e-02	-1.0900789690e+00	-5.9680402629e-02
-28.000	0.000	30.500	1.2226568683e-02	-1.0898048199e+00	-6.0267338857e-02
-26.000	0.000	30.500	1.2172911455e-02	-1.0889559629e+00	-6.0632464141e-02
-24.000	0.000	30.500	1.2126650987e-02	-1.0876090850e+00	-6.0834224222e-02
-22.000	0.000	30.500	1.2082350456e-02	-1.0857612373e+00	-6.0940097077e-02
-20.000	0.000	30.500	1.2039860959e-02	-1.0835057780e+00	-6.0972238440e-02
-18.000	0.000	30.500	1.1996924752e-02	-1.0813843495e+00	-6.0944912172e-02
-16.000	0.000	30.500	1.1950991871e-02	-1.0790886839e+00	-6.0879144747e-02
-14.000	0.000	30.500	1.1902765883e-02	-1.0761195498e+00	-6.0809363817e-02
-12.000	0.000	30.500	1.1857653830e-02	-1.0733306065e+00	-6.0699012793e-02
-10.000	0.000	30.500	1.1804819291e-02	-1.0703222057e+00	-6.0577321027e-02
-8.000	0.000	30.500	1.1757088405e-02	-1.0669969147e+00	-6.0446713651e-02
-6.000	0.000	30.500	1.1714742227e-02	-1.0639628804e+00	-6.0296460835e-02
-4.000	0.000	30.500	1.1668351469e-02	-1.0601805716e+00	-6.0142659177e-02
-2.000	0.000	30.500	1.1620399090e-02	-1.0567263123e+00	-5.9969254657e-02
0.000	0.000	30.500	1.1567491960e-02	-1.0528618546e+00	-5.9806228232e-02
2.000	0.000	30.500	1.1524038316e-02	-1.0488231914e+00	-5.9617376902e-02
4.000	0.000	30.500	1.1475172044e-02	-1.0446392806e+00	-5.9425197028e-02
6.000	0.000	30.500	1.1424435177e-02	-1.0407295449e+00	-5.9222961177e-02
8.000	0.000	30.500	1.1377627490e-02	-1.0360138456e+00	-5.9013623940e-02
10.000	0.000	30.500	1.1324956744e-02	-1.0314513850e+00	-5.8794915687e-02
12.000	0.000	30.500	1.1270852806e-02	-1.0270678302e+00	-5.8565638660e-02
14.000	0.000	30.500	1.1219256024e-02	-1.0218726068e+00	-5.8331257744e-02
16.000	0.000	30.500	1.1177872132e-02	-1.0168417611e+00	-5.8084151352e-02
18.000	0.000	30.500	1.1130217559e-02	-1.0114599250e+00	-5.7834580948e-02
20.000	0.000	30.500	1.1091311043e-02	-1.0060588512e+00	-5.7558526596e-02
22.000	0.000	30.500	1.1033964740e-02	-1.0004307838e+00	-5.7291469307e-02
24.000	0.000	30.500	1.0983860711e-02	-9.9453535324e-01	-5.7001073338e-02
26.000	0.000	30.500	1.0915510470e-02	-9.8830139717e-01	-5.6718324874e-02
28.000	0.000	30.500	1.0840548931e-02	-9.8141985861e-01	-5.6407737347e-02
30.000	0.000	30.500	1.0736657383e-02	-9.7399461267e-01	-5.6089296827e-02
32.000	0.000	30.500	1.0564052642e-02	-9.6590616044e-01	-5.5765135952e-02
34.000	0.000	30.500	1.0376609709e-02	-9.5668343321e-01	-5.5413711752e-02
36.000	0.000	30.500	1.0065126778e-02	-9.4625607841e-01	-5.5050683932e-02
38.000	0.000	30.500	9.6945832967e-03	-9.3388536327e-01	-5.4665324511e-02
40.000	0.000	30.500	9.1866394886e-03	-9.1893077899e-01	-5.4244598854e-02
42.000	0.000	30.500	8.5939921570e-03	-9.0074293796e-01	-5.3778199214e-02
44.000	0.000	30.500	7.9836905027e-03	-8.7844989568e-01	-5.3252313432e-02
46.000	0.000	30.500	7.2209400025e-03	-8.5151917279e-01	-5.2648560469e-02
48.000	0.000	30.500	6.5426343065e-03	-8.1923691428e-01	-5.1924704111e-02
50.000	0.000	30.500	5.9293192259e-03	-7.8193968267e-01	-5.1052057422e-02
-50.000	0.000	32.500	1.3014742525e-02	-8.9970370015e-01	-3.3137294736e-02
-48.000	0.000	32.500	1.2970254004e-02	-9.5163839736e-01	-3.6416415319e-02
-46.000	0.000	32.500	1.2897362218e-02	-9.9423484818e-01	-3.9920057073e-02
-44.000	0.000	32.500	1.2800005655e-02	-1.0270866798e+00	-4.3519478680e-02
-42.000	0.000	32.500	1.2709271556e-02	-1.0508186583e+00	-4.7070688244e-02
-40.000	0.000	32.500	1.2622073906e-02	-1.0671197936e+00	-5.0387731636e-02
-38.000	0.000	32.500	1.2540636944e-02	-1.0776572950e+00	-5.3280259867e-02
-36.000	0.000	32.500	1.2467493885e-02	-1.0840879478e+00	-5.5666734732e-02
-34.000	0.000	32.500	1.2398075264e-02	-1.0877906910e+00	-5.7491089345e-02
-32.000	0.000	32.500	1.2335744430e-02	-1.0895660319e+00	-5.8793556871e-02
-30.000	0.000	32.500	1.2276700632e-02	-1.0900708311e+00	-5.9693653860e-02
-28.000	0.000	32.500	1.2226643135e-02	-1.0897875266e+00	-6.0279075768e-02
-26.000	0.000	32.500	1.2172972877e-02	-1.0889522282e+00	-6.0651570869e-02
-24.000	0.000	32.500	1.2125361114e-02	-1.0876250765e+00	-6.0849087890e-02
-22.000	0.000	32.500	1.2082376514e-02	-1.0857346696e+00	-6.0956654637e-02
-20.000	0.000	32.500	1.2039458920e-02	-1.0834792196e+00	-6.0983021957e-02
-18.000	0.000	32.500	1.1996584137e-02	-1.0813160174e+00	-6.0961214260e-02
-16.000	0.000	32.500	1.1948749019e-02	-1.0790887434e+00	-6.0899345562e-02
-14.000	0.000	32.500	1.1902877560e-02	-1.0760853122e+00	-6.0823127843e-02
-12.000	0.000	32.500	1.1857115918e-02	-1.0733156234e+00	-6.0717490097e-02
-10.000	0.000	32.500	1.1804069191e-02	-1.0702905830e+00	-6.0595885338e-02
-8.000	0.000	32.500	1.1756057251e-02	-1.0669924261e+00	-6.0461625451e-02
-6.000	0.000	32.500	1.1714007018e-02	-1.0639299355e+00	-6.0315147329e-02
-4.000	0.000	32.500	1.1668852156e-02	-1.0601400682e+00	-6.0158037492e-02
-2.000	0.000	32.500	1.1619662020e-02	-1.0567019472e+00	-5.9987641249e-02
0.000	0.000	32.500	1.1566955909e-02	-1.0528626940e+00	-5.9822633989e-02
2.000	0.000	32.500	1.1524308203e-02	-1.0487722623e+00	-5.9632564538e-02
4.000	0.000	32.500	1.1475026863e-02	-1.0446290090e+00	-5.9443896481e-02
6.000	0.000	32.500	1.1424293719e-02	-1.0406986891e+00	-5.9245601936e-02
8.000	0.000	32.500	1.1377919712e-02	-1.0359907024e+00	-5.9033141644e-02
10.000	0.000	32.500	1.1324193616e-02	-1.0314382200e+00	-5.8811299229e-02
12.000	0.000	32.500	1.1270374455e-02	-1.0270495619e+00	-5.8585774681e-02
14.000	0.000	32.500	1.1219488685e-02	-1.0218650298e+00	-5.8347985618e-02
16.000	0.000	32.500	1.1177853519e-02	-1.0168302638e+00	-5.8098087544e-02
18.000	0.000	32.500	1.1129549357e-02	-1.0114544558e+00	-5.7850301744e-02
20.000	0.000	32.500	1.1090157044e-02	-1.0060545111e+00	-5.7575571033e-02
22.000	0.000	32.500	1.1032012248e-02	-1.0004308767e+00	-5.7307025341e-02
24.000	0.000	32.500	1.0982165077e-02	-9.9451728921e-01	-5.7020226347e-02
26.000	0.000	32.500	1.0914445812e-02	-9.8824954318e-01	-5.6741274791e-02
28.000	0.000	32.500	1.0838676475e-02	-9.8138883572e-01	-5.6424268989e-02
30.000	0.000	32.500	1.0734180008e-02	-9.7398643771e-01	-5.6105221260e-02
32.000	0.000	32.500	1.0563849762e-02	-9.6589821761e-01	-5.5781673147e-02
34.000	0.000	32.500	1.0378275562e-02	-9.5670994520e-01	-5.5429004909e-02
36.000	0.000	32.500	1.0068633445e-02	-9.4627953175e-01	-5.5065238441e-02
38.000	0.000	32.500	9.6954618250e-03	-9.3390356472e-01	-5.4679590225e-02
40.000	0.000	32.500	9.1876203877e-03	-9.1893874409e-01	-5.4258788667e-02
42.000	0.000	32.500	8.5987012173e-03	-9.0074159714e-01	-5.3793373891e-02
44.000	0.000	32.500	7.9828845647e-03	-8.7847253003e-01	-5.3265857160e-02
46.000	0.000	32.500	7.2173849412e-03	-8.5150294915e-01	-5.2662863209e-02
48.000	0.000	32.500	6.5382770298e-03	-8.1921702100e-01	-5.1945473259e-02
50.000	0.000	32.500	5.9289246327e-03	-7.8189599064e-01	-5.1072735859e-02
-50.000	0.000	34.500	1.3010597435e-02	-8.9967592534e-01	-3.3144707132e-02
-48.000	0.000	34.500	1.2968335016e-02	-9.5157264110e-01	-3.6424918100e-02
-46.000	0.000	34.500	1.2895701949e-02	-9.9416111382e-01	-3.9929653941e-02
-44.000	0.000	34.500	1.2798741840e-02	-1.0269966828e+00	-4.3529919717e-02
-42.000	0.000	34.500	1.2707631761e-02	-1.0507627076e+00	-4.7087827095e-02
-40.000	0.000	34.500	1.2620272179e-02	-1.0671018224e+00	-5.0407330795e-02
-38.000	0.000	34.500	1.2539025068e-02	-1.0776622998e+00	-5.3300108944e-02
-36.000	0.000	34.500	1.2466619079e-02	-1.0840328253e+00	-5.5689212582e-02
-34.000	0.000	34.500	1.2397261881e-02	-1.0877515544e+00	-5.7512510132e-02
-32.000	0.000	34.500	1.2334925463e-02	-1.0895473848e+00	-5.8816380903e-02
-30.000	0.000	34.500	1.2276892344e-02	-1.0900547561e+00	-5.9716335347e-02
-28.000	0.000	34.500	1.2226447700e-02	-1.0897837901e+00	-6.0303175310e-02
-26.000	0.000	34.500	1.2172375403e-02	-1.0889303200e+00	-6.0681283394e-02
-24.000	0.000	34.500	1.2123935367e-02	-1.0876033540e+00	-6.0879383558e-02
-22.000	0.000	34.500	1.2082222027e-02	-1.0856990782e+00	-6.0984717700e-02
-20.000	0.000	34.500	1.2039659940e-02	-1.0834662384e+00	-6.1004222446e-02
-18.000	0.000	34.500	1.1995515757e-02	-1.0812654690e+00	-6.0988444262e-02
-16.000	0.000	34.500	1.1948004503e-02	-1.0790721539e+00	-6.0928434217e-02
-14.000	0.000	34.500	1.1903190257e-02	-1.0760485212e+00	-6.0845846355e-02
-12.000	0.000	34.500	1.1856486802e-02	-1.0732825855e+00	-6.0745543904e-02
-10.000	0.000	34.500	1.1803482886e-02	-1.0702650311e+00	-6.0623044993e-02
-8.000	0.000	34.500	1.1756141009e-02	-1.0670030506e+00	-6.0486556204e-02
-6.000	0.000	34.500	1.1713160132e-02	-1.0638562550e+00	-6.0343789833e-02
-4.000	0.000	34.500	1.1667802389e-02	-1.0601142211e+00	-6.0183666165e-02
-2.000	0.000	34.500	1.1619215310e-02	-1.0566464551e+00	-6.0016781739e-02
0.000	0.000	34.500	1.1564923382e-02	-1.0528163574e+00	-5.9847581403e-02
2.000	0.000	34.500	1.1523721897e-02	-1.0487230453e+00	-5.9657113933e-02
4.000	0.000	34.500	1.1473092984e-02	-1.0446440979e+00	-5.9469371500e-02
6.000	0.000	34.500	1.1423597597e-02	-1.0406312745e+00	-5.9275377404e-02
8.000	0.000	34.500	1.1376676372e-02	-1.0359811810e+00	-5.9057420757e-02
10.000	0.000	34.500	1.1322386305e-02	-1.0314389554e+00	-5.8835985616e-02
12.000	0.000	34.500	1.1268254447e-02	-1.0270087818e+00	-5.8615405752e-02
14.000	0.000	34.500	1.1216949887e-02	-1.0218935104e+00	-5.8373036702e-02
16.000	0.000	34.500	1.1177326775e-02	-1.0167856729e+00	-5.8122057499e-02
18.000	0.000	34.500	1.1128112442e-02	-1.0114644656e+00	-5.7872451922e-02
20.000	0.000	34.500	1.1086858840e-02	-1.0060464142e+00	-5.7599204061e-02
22.000	0.000	34.500	1.1029516260e-02	-1.0004231567e+00	-5.7333605555e-02
24.000	0.000	34.500	1.0979146067e-02	-9.9445171681e-01	-5.7046849140e-02
26.000	0.000	34.500	1.0912201098e-02	-9.8816256396e-01	-5.6770198685e-02
28.000	0.000	34.500	1.0836599276e-02	-9.8135138913e-01	-5.6448579573e-02
30.000	0.000	34.500	1.0731927849e-02	-9.7398052655e-01	-5.6127123371e-02
32.000	0.000	34.500	1.0559388253e-02	-9.6590668785e-01	-5.5802936578e-02
34.000	0.000	34.500	1.0373754492e-02	-9.5674027909e-01	-5.5450945897e-02
36.000	0.000	34.500	1.0064581420e-02	-9.4627935718e-01	-5.5087877349e-02
38.000	0.000	34.500	9.6915196156e-03	-9.3389386879e-01	-5.4699759569e-02
40.000	0.000	34.500	9.1838698911e-03	-9.1895380705e-01	-5.4279404161e-02
42.000	0.000	34.500	8.5872263728e-03	-9.0074125172e-01	-5.3814004195e-02
44.000	0.000	34.500	7.9779651789e-03	-8.7847247061e-01	-5.3286696655e-02
46.000	0.000	34.500	7.2144571341e-03	-8.5147140257e-01	-5.2685909392e-02
48.000	0.000	34.500	6.5328718476e-03	-8.1916796566e-01	-5.1970248507e-02
50.000	0.000	34.500	5.9198955215e-03	-7.8182886012e-01	-5.1096131927e-02
-50.000	0.000	36.500	1.3005259260e-02	-8.9965248129e-01	-3.3154324364e-02
-48.000	0.000	36.500	1.2963719020e-02	-9.5152156152e-01	-3.6437586188e-02
-46.000	0.000	36.500	1.2892893264e-02	-9.9410930068e-01	-3.9945354373e-02
-44.000	0.000	36.500	1.2795335682e-02	-1.0269233273e+00	-4.3548111928e-02
-42.000	0.000	36.500	1.2705692298e-02	-1.0507197862e+00	-4.7110558565e-02
-40.000	0.000	36.500	1.2618243374e-02	-1.0670658578e+00	-5.0434253490e-02
-38.000	0.000	36.500	1.2537044657e-02	-1.0776668330e+00	-5.3330869276e-02
-36.000	0.000	36.500	1.2465604677e-02	-1.0840114742e+00	-5.5721766772e-02
-34.000	0.000	36.500	1.2396817033e-02	-1.0877334663e+00	-5.7545462341e-02
-32.000	0.000	36.500	1.2334309376e-02	-1.0895172886e+00	-5.8847818792e-02
-30.000	0.000	36.500	1.2277590328e-02	-1.0900212020e+00	-5.9749413441e-02
-28.000	0.000	36.500	1.2226512845e-02	-1.0897349316e+00	-6.0337258631e-02
-26.000	0.000	36.500	1.2171098559e-02	-1.0889046586e+00	-6.0720702011e-02
-24.000	0.000	36.500	1.2123185267e-02	-1.0875760286e+00	-6.0919524162e-02
-22.000	0.000	36.500	1.2081544518e-02	-1.0856532877e+00	-6.1020515277e-02
-20.000	0.000	36.500	1.2040093620e-02	-1.0834435688e+00	-6.1036695182e-02
-18.000	0.000	36.500	1.1994618616e-02	-1.0812809275e+00	-6.1023871589e-02
-16.000	0.000	36.500	1.1946478246e-02	-1.0790088546e+00	-6.0967963909e-02
-14.000	0.000	36.500	1.1903281460e-02	-1.0760361845e+00	-6.0876780704e-02
-12.000	0.000	36.500	1.1855835351e-02	-1.0732622967e+00	-6.0778890429e-02
-10.000	0.000	36.500	1.1802760706e-02	-1.0702387253e+00	-6.0658451957e-02
-8.000	0.000	36.500	1.1755027958e-02	-1.0670004191e+00	-6.0521365214e-02
-6.000	0.000	36.500	1.1711587343e-02	-1.0637656822e+00	-6.0382573472e-02
-4.000	0.000	36.500	1.1667469218e-02	-1.0600800467e+00	-6.0218506646e-02
-2.000	0.000	36.500	1.1618478240e-02	-1.0565529315e+00	-6.0054308381e-02
0.000	0.000	36.500	1.1564042992e-02	-1.0527859344e+00	-5.9882481124e-02
2.000	0.000	36.500	1.1523703284e-02	-1.0487238996e+00	-5.9689710703e-02
4.000	0.000	36.500	1.1473491300e-02	-1.0446929267e+00	-5.9498748950e-02
6.000	0.000	36.500	1.1422614837e-02	-1.0405583647e+00	-5.9311610024e-02
8.000	0.000	36.500	1.1375939301e-02	-1.0360200223e+00	-5.9088993787e-02
10.000	0.000	36.500	1.1321066651e-02	-1.0314673245e+00	-5.8866912560e-02
12.000	0.000	36.500	1.1266841729e-02	-1.0269359166e+00	-5.8652608426e-02
14.000	0.000	36.500	1.1215727021e-02	-1.0218991541e+00	-5.8404291317e-02
16.000	0.000	36.500	1.1176572953e-02	-1.0167633078e+00	-5.8154780154e-02
18.000	0.000	36.500	1.1126684833e-02	-1.0114998972e+00	-5.7901805306e-02
20.000	0.000	36.500	1.1085276745e-02	-1.0060407704e+00	-5.7629803334e-02
22.000	0.000	36.500	1.1028429267e-02	-1.0003767904e+00	-5.7368203523e-02
24.000	0.000	36.500	1.0976503037e-02	-9.9438040596e-01	-5.7078622104e-02
26.000	0.000	36.500	1.0910574332e-02	-9.8806736893e-01	-5.6801427383e-02
28.000	0.000	36.500	1.0833704973e-02	-9.8130065868e-01	-5.6479898982e-02
30.000	0.000	36.500	1.0728571945e-02	-9.7397789504e-01	-5.6157126542e-02
32.000	0.000	36.500	1.0556598181e-02	-9.6589916102e-01	-5.5830181391e-02
34.000	0.000	36.500	1.0373209134e-02	-9.5675067886e-01	-5.5477574244e-02
36.000	0.000	36.500	1.0063728950e-02	-9.4630347164e-01	-5.5115177699e-02
38.000	0.000	36.500	9.6879738608e-03	-9.3388328517e-01	-5.4726106526e-02
40.000	0.000	36.500	9.1781910994e-03	-9.1895753611e-01	-5.4304233095e-02
42.000	0.000	36.500	8.5871817019e-03	-9.0074334467e-01	-5.3841278627e-02
44.000	0.000	36.500	7.9740881146e-03	-8.7845966403e-01	-5.3313456440e-02
46.000	0.000	36.500	7.2096270901e-03	-8.5145399410e-01	-5.2714290870e-02
48.000	0.000	36.500	6.5256519089e-03	-8.1910052316e-01	-5.1996086371e-02
50.000	0.000	36.500	5.9190169933e-03	-7.8176007679e-01	-5.1121295937e-02
-50.000	0.000	38.500	1.3001117892e-02	-8.9963665321e-01	-3.3164141530e-02
-48.000	0.000	38.500	1.2960513881e-02	-9.5148804269e-01	-3.6450322772e-02
-46.000	0.000	38.500	1.2889857503e-02	-9.9410946596e-01	-3.9961554641e-02
-44.000	0.000	38.500	1.2792677762e-02	-1.0268615118e+00	-4.3569403128e-02
-42.000	0.000	38.500	1.2703090217e-02	-1.0506946466e+00	-4.7136962911e-02
-40.000	0.000	38.500	1.2615857202e-02	-1.0670129434e+00	-5.0465056400e-02
-38.000	0.000	38.500	1.2534913482e-02	-1.0776453872e+00	-5.3366640935e-02
-36.000	0.000	38.500	1.2464050501e-02	-1.0840089523e+00	-5.5759647002e-02
-34.000	0.000	38.500	1.2395823104e-02	-1.0877296276e+00	-5.7585858417e-02
-32.000	0.000	38.500	1.2334095328e-02	-1.0894984724e+00	-5.8885482426e-02
-30.000	0.000	38.500	1.2277121283e-02	-1.0899936444e+00	-5.9786823454e-02
-28.000	0.000	38.500	1.2226875796e-02	-1.0896704493e+00	-6.0377747270e-02
-26.000	0.000	38.500	1.2169587193e-02	-1.0888509382e+00	-6.0762099612e-02
-24.000	0.000	38.500	1.2123306251e-02	-1.0875137526e+00	-6.0965070409e-02
-22.000	0.000	38.500	1.2080615735e-02	-1.0856324881e+00	-6.1062451591e-02
-20.000	0.000	38.500	1.2040960980e-02	-1.0834278763e+00	-6.1076998695e-02
-18.000	0.000	38.500	1.1993929939e-02	-1.0813103700e+00	-6.1064310243e-02
-16.000	0.000	38.500	1.1946256753e-02	-1.0789183283e+00	-6.1012162447e-02
-14.000	0.000	38.500	1.1902836612e-02	-1.0760327581e+00	-6.0915153366e-02
-12.000	0.000	38.500	1.1854292343e-02	-1.0732562128e+00	-6.0815920936e-02
-10.000	0.000	38.500	1.1800426650e-02	-1.0702188265e+00	-6.0698150112e-02
-8.000	0.000	38.500	1.1755096826e-02	-1.0669979714e+00	-6.0560159961e-02
-6.000	0.000	38.500	1.1710530131e-02	-1.0636910509e+00	-6.0425533526e-02
-4.000	0.000	38.500	1.1666890357e-02	-1.0600660608e+00	-6.0255570476e-02
-2.000	0.000	38.500	1.1617285154e-02	-1.0564585257e+00	-6.0095074706e-02
0.000	0.000	38.500	1.1562375278e-02	-1.0527845750e+00	-5.9921436930e-02
2.000	0.000	38.500	1.1522733552e-02	-1.0487427715e+00	-5.9729766149e-02
4.000	0.000	38.500	1.1471726799e-02	-1.0447059821e+00	-5.9531897391e-02
6.000	0.000	38.500	1.1421404999e-02	-1.0404652607e+00	-5.9350949037e-02
8.000	0.000	38.500	1.1374202719e-02	-1.0360231496e+00	-5.9122651321e-02
10.000	0.000	38.500	1.1320474761e-02	-1.0314808851e+00	-5.8901801174e-02
12.000	0.000	38.500	1.1265531382e-02	-1.0268205887e+00	-5.8691412428e-02
14.000	0.000	38.500	1.1214468789e-02	-1.0218805329e+00	-5.8439052195e-02
16.000	0.000	38.500	1.1174961077e-02	-1.0168229264e+00	-5.8191177534e-02
18.000	0.000	38.500	1.1124548074e-02	-1.0115401833e+00	-5.7933426467e-02
20.000	0.000	38.500	1.1083249802e-02	-1.0060232245e+00	-5.7665236215e-02
22.000	0.000	38.500	1.1026130576e-02	-1.0003572593e+00	-5.7402803343e-02
24.000	0.000	38.500	1.0974548684e-02	-9.9433973915e-01	-5.7113510718e-02
26.000	0.000	38.500	1.0908028089e-02	-9.8797979916e-01	-5.6834072284e-02
28.000	0.000	38.500	1.0831272268e-02	-9.8127836232e-01	-5.6513778666e-02
30.000	0.000	38.500	1.0725768844e-02	-9.7396499004e-01	-5.6189495608e-02
32.000	0.000	38.500	1.0551905873e-02	-9.6587759264e-01	-5.5862552308e-02
34.000	0.000	38.500	1.0368092452e-02	-9.5673887141e-01	-5.5504100772e-02
36.000	0.000	38.500	1.0057171630e-02	-9.4631836931e-01	-5.5144605132e-02
38.000	0.000	38.500	9.6837022034e-03	-9.3387893027e-01	-5.4756342954e-02
40.000	0.000	38.500	9.1771785584e-03	-9.1894765075e-01	-5.4332379465e-02
42.000	0.000	38.500	8.5781786487e-03	-9.0073744094e-01	-5.3870817135e-02
44.000	0.000	38.500	7.9664177441e-03	-8.7844884456e-01	-5.3341147403e-02
46.000	0.000	38.500	7.2051246329e-03	-8.5144096838e-01	-5.2742964845e-02
48.000	0.000	38.500	6.5215403223e-03	-8.1902708221e-01	-5.2022712866e-02
50.000	0.000	38.500	5.9120204093e-03	-7.8169733275e-01	-5.1147378166e-02
-50.000	0.000	40.500	1.2994614550e-02	-8.9962551617e-01	-3.3176768890e-02
-48.000	0.000	40.500	1.2954876037e-02	-9.5148367293e-01	-3.6466150940e-02
-46.000	0.000	40.500	1.2885442526e-02	-9.9412805555e-01	-3.9978249193e-02
-44.000	0.000	40.500	1.2788789530e-02	-1.0268508650e+00	-4.3591958730e-02
-42.000	0.000	40.500	1.2699501652e-02	-1.0507031633e+00	-4.7163496844e-02
-40.000	0.000	40.500	1.2613242092e-02	-1.0669710453e+00	-5.0497340309e-02
-38.000	0.000	40.500	1.2533096864e-02	-1.0775786876e+00	-5.3403066085e-02
-36.000	0.000	40.500	1.2461891406e-02	-1.0840136414e+00	-5.5796829312e-02
-34.000	0.000	40.500	1.2394399219e-02	-1.0877460314e+00	-5.7623962648e-02
-32.000	0.000	40.500	1.2333786354e-02	-1.0894857494e+00	-5.8925197243e-02
-30.000	0.000	40.500	1.2276668990e-02	-1.0899704492e+00	-5.9825847755e-02
-28.000	0.000	40.500	1.2226436532e-02	-1.0896597468e+00	-6.0418243313e-02
-26.000	0.000	40.500	1.2168170752e-02	-1.0887998902e+00	-6.0803526833e-02
-24.000	0.000	40.500	1.2122384913e-02	-1.0874115525e+00	-6.1010314902e-02
-22.000	0.000	40.500	1.2079757681e-02	-1.0856226901e+00	-6.1103260495e-02
-20.000	0.000	40.500	1.2040344894e-02	-1.0834360605e+00	-6.1116035955e-02
-18.000	0.000	40.500	1.1993321298e-02	-1.0812995208e+00	-6.1101261147e-02
-16.000	0.000	40.500	1.1945350306e-02	-1.0788189102e+00	-6.1053002822e-02
-14.000	0.000	40.500	1.1902484828e-02	-1.0760451784e+00	-6.0952180171e-02
-12.000	0.000	40.500	1.1853285386e-02	-1.0732768266e+00	-6.0853193957e-02
-10.000	0.000	40.500	1.1799661660e-02	-1.0701872799e+00	-6.0736296922e-02
-8.000	0.000	40.500	1.1754776684e-02	-1.0670074594e+00	-6.0596327787e-02
-6.000	0.000	40.500	1.1710118786e-02	-1.0636417319e+00	-6.0465309434e-02
-4.000	0.000	40.500	1.1667430131e-02	-1.0600830459e+00	-6.0289857434e-02
-2.000	0.000	40.500	1.1616393597e-02	-1.0563929514e+00	-6.0132949383e-02
