fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	90.500	1.2049882137e-02	-1.0860976160e+00	-6.0888369514e-02
-20.000	0.000	90.500	1.1997907513e-02	-1.0838751165e+00	-6.0935343073e-02
-18.000	0.000	90.500	1.1955548306e-02	-1.0817331689e+00	-6.0894563789e-02
-16.000	0.000	90.500	1.1907895594e-02	-1.0791940967e+00	-6.0847804975e-02
-14.000	0.000	90.500	1.1858448600e-02	-1.0764598098e+00	-6.0776876271e-02
-12.000	0.000	90.500	1.1816327638e-02	-1.0737630512e+00	-6.0656980215e-02
-10.000	0.000	90.500	1.1773168077e-02	-1.0708606278e+00	-6.0530708461e-02
-8.000	0.000	90.500	1.1728688863e-02	-1.0674288079e+00	-6.0410284799e-02
-6.000	0.000	90.500	1.1683695933e-02	-1.0640010587e+00	-6.0269580718e-02
-4.000	0.000	90.500	1.1636039498e-02	-1.0607586223e+00	-6.0100815425e-02
-2.000	0.000	90.500	1.1596124163e-02	-1.0572441651e+00	-5.9929439873e-02
0.000	0.000	90.500	1.1548434226e-02	-1.0532246357e+00	-5.9763047880e-02
2.000	0.000	90.500	1.1498538661e-02	-1.0492050728e+00	-5.9583362077e-02
4.000	0.000	90.500	1.1443613895e-02	-1.0450149296e+00	-5.9400029316e-02
6.000	0.000	90.500	1.1397602840e-02	-1.0408816081e+00	-5.9196293954e-02
8.000	0.000	90.500	1.1359183981e-02	-1.0364256430e+00	-5.8979964554e-02
10.000	0.000	90.500	1.1318615334e-02	-1.0317712689e+00	-5.8756824414e-02
12.000	0.000	90.500	1.1269356330e-02	-1.0271573889e+00	-5.8531407239e-02
14.000	0.000	90.500	1.1226835191e-02	-1.0224116213e+00	-5.8288517989e-02
16.000	0.000	90.500	1.1181778977e-02	-1.0172726068e+00	-5.8048490768e-02
18.000	0.000	90.500	1.1144430359e-02	-1.0120176275e+00	-5.7797611532e-02
20.000	0.000	90.500	1.1093920569e-02	-1.0065302727e+00	-5.7531292891e-02
22.000	0.000	90.500	1.1054572928e-02	-1.0008577946e+00	-5.7253478002e-02
24.000	0.000	90.500	1.1005933733e-02	-9.9521907493e-01	-5.6966967802e-02
26.000	0.000	90.500	1.0963933755e-02	-9.8879117617e-01	-5.6670564535e-02
28.000	0.000	90.500	1.0890740440e-02	-9.8195983135e-01	-5.6374583352e-02
30.000	0.000	90.500	1.0791652878e-02	-9.7446884401e-01	-5.6054332312e-02
32.000	0.000	90.500	1.0635574520e-02	-9.6653944511e-01	-5.5727825906e-02
34.000	0.000	90.500	1.0408357709e-02	-9.5751499506e-01	-5.5377801249e-02
36.000	0.000	90.500	1.0176826431e-02	-9.4708640157e-01	-5.5007231446e-02
38.000	0.000	90.500	9.7912753802e-03	-9.3447977323e-01	-5.4616281257e-02
40.000	0.000	90.500	9.2363116985e-03	-9.1932345756e-01	-5.4214001432e-02
42.000	0.000	90.500	8.6164355754e-03	-9.0138254793e-01	-5.3747942421e-02
44.000	0.000	90.500	7.9372066802e-03	-8.7928560258e-01	-5.3218420789e-02
46.000	0.000	90.500	7.2508769689e-03	-8.5213114722e-01	-5.2607481283e-02
48.000	0.000	90.500	6.4382439332e-03	-8.1966287769e-01	-5.1905762145e-02
50.000	0.000	90.500	5.7366516550e-03	-7.8273795040e-01	-5.1029949822e-02
-50.000	0.000	92.500	1.3004408651e-02	-8.9988266347e-01	-3.3075700023e-02
-48.000	0.000	92.500	1.2936145890e-02	-9.5201876335e-01	-3.6347974692e-02
-46.000	0.000	92.500	1.2842813432e-02	-9.9482711320e-01	-3.9834024039e-02
-44.000	0.000	92.500	1.2738607327e-02	-1.0274588244e+00	-4.3447320748e-02
-42.000	0.000	92.500	1.2640320119e-02	-1.0511872744e+00	-4.7009321234e-02
-40.000	0.000	92.500	1.2553584068e-02	-1.0675939024e+00	-5.0316721477e-02
-38.000	0.000	92.500	1.2469613893e-02	-1.0779614956e+00	-5.3237159118e-02
-36.000	0.000	92.500	1.2400528442e-02	-1.0845623983e+00	-5.5611291715e-02
-34.000	0.000	92.500	1.2337721118e-02	-1.0885058831e+00	-5.7421804549e-02
-32.000	0.000	92.500	1.2275580136e-02	-1.0900957275e+00	-5.8760550976e-02
-30.000	0.000	92.500	1.2222942893e-02	-1.0908588662e+00	-5.9638644035e-02
-28.000	0.000	92.500	1.2174337202e-02	-1.0902723712e+00	-6.0246427164e-02
-26.000	0.000	92.500	1.2132579191e-02	-1.0894286194e+00	-6.0593580535e-02
-24.000	0.000	92.500	1.2088362418e-02	-1.0878216136e+00	-6.0809241634e-02
-22.000	0.000	92.500	1.2048303764e-02	-1.0861432357e+00	-6.0886436812e-02
-20.000	0.000	92.500	1.1997760471e-02	-1.0838101737e+00	-6.0931955290e-02
-18.000	0.000	92.500	1.1954489233e-02	-1.0817866608e+00	-6.0893173502e-02
-16.000	0.000	92.500	1.1906534992e-02	-1.0792304625e+00	-6.0845746388e-02
-14.000	0.000	92.500	1.1858152655e-02	-1.0764085334e+00	-6.0774016093e-02
-12.000	0.000	92.500	1.1815951658e-02	-1.0738127323e+00	-6.0654403278e-02
-10.000	0.000	92.500	1.1771336569e-02	-1.0708985405e+00	-6.0530356724e-02
-8.000	0.000	92.500	1.1727972267e-02	-1.0674393042e+00	-6.0407165447e-02
-6.000	0.000	92.500	1.1684259903e-02	-1.0639685743e+00	-6.0265733826e-02
-4.000	0.000	92.500	1.1634315945e-02	-1.0607831788e+00	-6.0100302630e-02
-2.000	0.000	92.500	1.1594099081e-02	-1.0572690763e+00	-5.9930996773e-02
0.000	0.000	92.500	1.1548054523e-02	-1.0532472997e+00	-5.9758928854e-02
2.000	0.000	92.500	1.1499352045e-02	-1.0491088434e+00	-5.9577493622e-02
4.000	0.000	92.500	1.1443494773e-02	-1.0449528262e+00	-5.9392968657e-02
6.000	0.000	92.500	1.1396675918e-02	-1.0408479110e+00	-5.9190197795e-02
8.000	0.000	92.500	1.1357864327e-02	-1.0363836967e+00	-5.8972629911e-02
10.000	0.000	92.500	1.1317128164e-02	-1.0317513868e+00	-5.8749613804e-02
12.000	0.000	92.500	1.1268606231e-02	-1.0271490357e+00	-5.8527938001e-02
14.000	0.000	92.500	1.1224996238e-02	-1.0224423099e+00	-5.8282979056e-02
16.000	0.000	92.500	1.1178841864e-02	-1.0173234023e+00	-5.8043507209e-02
18.000	0.000	92.500	1.1142529984e-02	-1.0120022098e+00	-5.7792822354e-02
20.000	0.000	92.500	1.1090387844e-02	-1.0065555052e+00	-5.7525642883e-02
22.000	0.000	92.500	1.1051658150e-02	-1.0008747555e+00	-5.7248662907e-02
24.000	0.000	92.500	1.1000338699e-02	-9.9523524472e-01	-5.6968961596e-02
26.000	0.000	92.500	1.0955399746e-02	-9.8879705947e-01	-5.6671869664e-02
28.000	0.000	92.500	1.0887615337e-02	-9.8198059932e-01	-5.6369825645e-02
30.000	0.000	92.500	1.0786165799e-02	-9.7448828044e-01	-5.6048780420e-02
32.000	0.000	92.500	1.0624215075e-02	-9.6656374714e-01	-5.5721527961e-02
34.000	0.000	92.500	1.0396330062e-02	-9.5754575052e-01	-5.5376718270e-02
36.000	0.000	92.500	1.0161254891e-02	-9.4710266607e-01	-5.5008927189e-02
38.000	0.000	92.500	9.7740547377e-03	-9.3447548518e-01	-5.4613372947e-02
40.000	0.000	92.500	9.2187895272e-03	-9.1927740887e-01	-5.4208569871e-02
42.000	0.000	92.500	8.6010185216e-03	-9.0139629605e-01	-5.3742494199e-02
44.000	0.000	92.500	7.9243917080e-03	-8.7929057218e-01	-5.3221952970e-02
46.000	0.000	92.500	7.2373044522e-03	-8.5213911605e-01	-5.2604680345e-02
48.000	0.000	92.500	6.4422531489e-03	-8.1968565876e-01	-5.1899882582e-02
50.000	0.000	92.500	5.7157028514e-03	-7.8274774104e-01	-5.1029729524e-02
-50.000	0.000	94.500	1.2998340850e-02	-8.9982336435e-01	-3.3077171765e-02
-48.000	0.000	94.500	1.2930133927e-02	-9.5206883824e-01	-3.6349265012e-02
-46.000	0.000	94.500	1.2838095066e-02	-9.9489404128e-01	-3.9837522898e-02
-44.000	0.000	94.500	1.2733842428e-02	-1.0274878917e+00	-4.3448579596e-02
-42.000	0.000	94.500	1.2637490960e-02	-1.0511652789e+00	-4.7010315354e-02
-40.000	0.000	94.500	1.2549893133e-02	-1.0676550289e+00	-5.0321386621e-02
-38.000	0.000	94.500	1.2467726546e-02	-1.0779240713e+00	-5.3237684872e-02
-36.000	0.000	94.500	1.2397399616e-02	-1.0845930887e+00	-5.5612670895e-02
-34.000	0.000	94.500	1.2334298209e-02	-1.0885629871e+00	-5.7427909964e-02
-32.000	0.000	94.500	1.2274148805e-02	-1.0900266878e+00	-5.8758210999e-02
-30.000	0.000	94.500	1.2221530175e-02	-1.0908965747e+00	-5.9642200282e-02
-28.000	0.000	94.500	1.2173252070e-02	-1.0902401914e+00	-6.0246858504e-02
-26.000	0.000	94.500	1.2129483868e-02	-1.0894744712e+00	-6.0591416426e-02
-24.000	0.000	94.500	1.2087102326e-02	-1.0878826082e+00	-6.0808117927e-02
-22.000	0.000	94.500	1.2046669553e-02	-1.0861735027e+00	-6.0888345448e-02
-20.000	0.000	94.500	1.1996863330e-02	-1.0837424322e+00	-6.0929141393e-02
-18.000	0.000	94.500	1.1952853160e-02	-1.0818249227e+00	-6.0897701654e-02
-16.000	0.000	94.500	1.1905042239e-02	-1.0792399151e+00	-6.0844170976e-02
-14.000	0.000	94.500	1.1857741311e-02	-1.0763826324e+00	-6.0771877902e-02
-12.000	0.000	94.500	1.1813667857e-02	-1.0738516238e+00	-6.0656141599e-02
-10.000	0.000	94.500	1.1769469697e-02	-1.0709242094e+00	-6.0533638986e-02
-8.000	0.000	94.500	1.1728087667e-02	-1.0674601223e+00	-6.0406948851e-02
-6.000	0.000	94.500	1.1683742465e-02	-1.0640182314e+00	-6.0262264588e-02
-4.000	0.000	94.500	1.1632631479e-02	-1.0608028455e+00	-6.0102973980e-02
-2.000	0.000	94.500	1.1592965557e-02	-1.0572818142e+00	-5.9935958116e-02
0.000	0.000	94.500	1.1546794431e-02	-1.0532642867e+00	-5.9756948019e-02
2.000	0.000	94.500	1.1497719694e-02	-1.0490876965e+00	-5.9575105512e-02
4.000	0.000	94.500	1.1442856351e-02	-1.0449916712e+00	-5.9388701531e-02
6.000	0.000	94.500	1.1396817376e-02	-1.0408244818e+00	-5.9186247233e-02
8.000	0.000	94.500	1.1357722869e-02	-1.0364145431e+00	-5.8969132904e-02
10.000	0.000	94.500	1.1316765213e-02	-1.0318039465e+00	-5.8746187145e-02
12.000	0.000	94.500	1.1267227016e-02	-1.0271858564e+00	-5.8524996369e-02
14.000	0.000	94.500	1.1223375056e-02	-1.0224679602e+00	-5.8282512541e-02
16.000	0.000	94.500	1.1177324913e-02	-1.0173080125e+00	-5.8041463431e-02
18.000	0.000	94.500	1.1141485801e-02	-1.0120441840e+00	-5.7792539113e-02
20.000	0.000	94.500	1.1087741091e-02	-1.0065471166e+00	-5.7522360621e-02
22.000	0.000	94.500	1.1048754539e-02	-1.0008937444e+00	-5.7245625009e-02
24.000	0.000	94.500	1.0994261592e-02	-9.9524394710e-01	-5.6973926642e-02
26.000	0.000	94.500	1.0951427756e-02	-9.8881701402e-01	-5.6674700222e-02
28.000	0.000	94.500	1.0878266084e-02	-9.8199614140e-01	-5.6367837405e-02
30.000	0.000	94.500	1.0777196250e-02	-9.7446568880e-01	-5.6046310856e-02
32.000	0.000	94.500	1.0616524230e-02	-9.6657263709e-01	-5.5719023223e-02
34.000	0.000	94.500	1.0383435054e-02	-9.5756309585e-01	-5.5379439604e-02
36.000	0.000	94.500	1.0149761433e-02	-9.4710733296e-01	-5.5012824065e-02
38.000	0.000	94.500	9.7619507777e-03	-9.3447342194e-01	-5.4615498179e-02
40.000	0.000	94.500	9.2062686385e-03	-9.1931526775e-01	-5.4205589362e-02
42.000	0.000	94.500	8.5849723523e-03	-9.0139087888e-01	-5.3742353505e-02
44.000	0.000	94.500	7.9095944633e-03	-8.7929215629e-01	-5.3225187099e-02
46.000	0.000	94.500	7.2247370313e-03	-8.5215908732e-01	-5.2604843255e-02
48.000	0.000	94.500	6.4155827440e-03	-8.1973239272e-01	-5.1895730233e-02
50.000	0.000	94.500	5.7118481226e-03	-7.8275332534e-01	-5.1032637834e-02
-50.000	0.000	96.500	1.2993125519e-02	-8.9979289489e-01	-3.3076631201e-02
-48.000	0.000	96.500	1.2923760875e-02	-9.5209723333e-01	-3.6351751238e-02
-46.000	0.000	96.500	1.2831504243e-02	-9.9494955191e-01	-3.9841938123e-02
-44.000	0.000	96.500	1.2729313912e-02	-1.0274930359e+00	-4.3449136822e-02
-42.000	0.000	96.500	1.2634818150e-02	-1.0511706441e+00	-4.7010306098e-02
-40.000	0.000	96.500	1.2546150081e-02	-1.0677065412e+00	-5.0327795641e-02
-38.000	0.000	96.500	1.2465774054e-02	-1.0779509046e+00	-5.3237683021e-02
-36.000	0.000	96.500	1.2394981802e-02	-1.0846271851e+00	-5.5614736887e-02
-34.000	0.000	96.500	1.2331171244e-02	-1.0885993455e+00	-5.7435840709e-02
-32.000	0.000	96.500	1.2272875683e-02	-1.0899847155e+00	-5.8758368355e-02
-30.000	0.000	96.500	1.2218993239e-02	-1.0909163380e+00	-5.9647667016e-02
-28.000	0.000	96.500	1.2172410768e-02	-1.0902515179e+00	-6.0248132163e-02
-26.000	0.000	96.500	1.2128489940e-02	-1.0895076205e+00	-6.0596214860e-02
-24.000	0.000	96.500	1.2085522092e-02	-1.0879118279e+00	-6.0810011753e-02
-22.000	0.000	96.500	1.2045003699e-02	-1.0861908907e+00	-6.0894747063e-02
-20.000	0.000	96.500	1.1996239798e-02	-1.0837056820e+00	-6.0929665297e-02
-18.000	0.000	96.500	1.1950474433e-02	-1.0818687521e+00	-6.0904627172e-02
-16.000	0.000	96.500	1.1904320059e-02	-1.0792441122e+00	-6.0846070356e-02
-14.000	0.000	96.500	1.1857557043e-02	-1.0763626852e+00	-6.0770215482e-02
-12.000	0.000	96.500	1.1812418932e-02	-1.0738582053e+00	-6.0663544739e-02
-10.000	0.000	96.500	1.1767388776e-02	-1.0709325663e+00	-6.0542288015e-02
-8.000	0.000	96.500	1.1726903887e-02	-1.0674806377e+00	-6.0408427998e-02
-6.000	0.000	96.500	1.1683444659e-02	-1.0640530334e+00	-6.0260879854e-02
-4.000	0.000	96.500	1.1631019603e-02	-1.0608250453e+00	-6.0109040519e-02
-2.000	0.000	96.500	1.1590929307e-02	-1.0572820296e+00	-5.9942779964e-02
0.000	0.000	96.500	1.1546109476e-02	-1.0532708924e+00	-5.9757677410e-02
2.000	0.000	96.500	1.1496835582e-02	-1.0491229796e+00	-5.9575144388e-02
4.000	0.000	96.500	1.1441843809e-02	-1.0450883835e+00	-5.9388658952e-02
6.000	0.000	96.500	1.1395373016e-02	-1.0408460000e+00	-5.9185704817e-02
8.000	0.000	96.500	1.1356090519e-02	-1.0364797255e+00	-5.8968688604e-02
10.000	0.000	96.500	1.1314976515e-02	-1.0318723937e+00	-5.8744256294e-02
12.000	0.000	96.500	1.1265494156e-02	-1.0271949618e+00	-5.8523100691e-02
14.000	0.000	96.500	1.1221389061e-02	-1.0224658802e+00	-5.8286929618e-02
16.000	0.000	96.500	1.1174866151e-02	-1.0172966841e+00	-5.8042431634e-02
18.000	0.000	96.500	1.1137934462e-02	-1.0120756563e+00	-5.7793005628e-02
20.000	0.000	96.500	1.1084511755e-02	-1.0065458817e+00	-5.7521805247e-02
22.000	0.000	96.500	1.1045272068e-02	-1.0009444488e+00	-5.7245360281e-02
24.000	0.000	96.500	1.0988627471e-02	-9.9524295355e-01	-5.6979845081e-02
26.000	0.000	96.500	1.0942787655e-02	-9.8881309925e-01	-5.6680557570e-02
28.000	0.000	96.500	1.0876103266e-02	-9.8201690937e-01	-5.6369838604e-02
30.000	0.000	96.500	1.0767748348e-02	-9.7448472595e-01	-5.6045194553e-02
32.000	0.000	96.500	1.0604766470e-02	-9.6657712570e-01	-5.5725970956e-02
34.000	0.000	96.500	1.0373929453e-02	-9.5757531372e-01	-5.5385620920e-02
36.000	0.000	96.500	1.0133687345e-02	-9.4708235309e-01	-5.5019136820e-02
38.000	0.000	96.500	9.7465411691e-03	-9.3446958331e-01	-5.4620659458e-02
40.000	0.000	96.500	9.1904383787e-03	-9.1942406791e-01	-5.4205572701e-02
42.000	0.000	96.500	8.5734044434e-03	-9.0137838988e-01	-5.3745881983e-02
44.000	0.000	96.500	7.8944286835e-03	-8.7927796246e-01	-5.3229707846e-02
46.000	0.000	96.500	7.2121379685e-03	-8.5216787141e-01	-5.2611193035e-02
48.000	0.000	96.500	6.4162639756e-03	-8.1981145697e-01	-5.1894876808e-02
50.000	0.000	96.500	5.6886694952e-03	-7.8275096682e-01	-5.1037310383e-02
-50.000	0.000	98.500	1.2984682714e-02	-8.9978137714e-01	-3.3076044355e-02
-48.000	0.000	98.500	1.2916222656e-02	-9.5212846049e-01	-3.6351530939e-02
-46.000	0.000	98.500	1.2824546746e-02	-9.9496520913e-01	-3.9844426200e-02
-44.000	0.000	98.500	1.2723754243e-02	-1.0274947482e+00	-4.3449621849e-02
-42.000	0.000	98.500	1.2631655820e-02	-1.0511633327e+00	-4.7009724806e-02
-40.000	0.000	98.500	1.2541991963e-02	-1.0677310048e+00	-5.0333206837e-02
-38.000	0.000	98.500	1.2463661491e-02	-1.0779839721e+00	-5.3239225110e-02
-36.000	0.000	98.500	1.2392740810e-02	-1.0846358467e+00	-5.5616436333e-02
-34.000	0.000	98.500	1.2328048001e-02	-1.0886145366e+00	-5.7443341965e-02
-32.000	0.000	98.500	1.2271394098e-02	-1.0899928960e+00	-5.8760227007e-02
-30.000	0.000	98.500	1.2216031928e-02	-1.0909196752e+00	-5.9657028776e-02
-28.000	0.000	98.500	1.2172509416e-02	-1.0902843013e+00	-6.0250222221e-02
-26.000	0.000	98.500	1.2125824575e-02	-1.0895295250e+00	-6.0606381913e-02
-24.000	0.000	98.500	1.2084785021e-02	-1.0879018552e+00	-6.0813640199e-02
-22.000	0.000	98.500	1.2042969311e-02	-1.0861901015e+00	-6.0905191802e-02
-20.000	0.000	98.500	1.1996109508e-02	-1.0837549973e+00	-6.0933371494e-02
-18.000	0.000	98.500	1.1948953760e-02	-1.0818668245e+00	-6.0913561293e-02
-16.000	0.000	98.500	1.1904616004e-02	-1.0792473064e+00	-6.0853093990e-02
-14.000	0.000	98.500	1.1857806456e-02	-1.0763603899e+00	-6.0772353673e-02
-12.000	0.000	98.500	1.1810937347e-02	-1.0738446095e+00	-6.0672791721e-02
-10.000	0.000	98.500	1.1765985365e-02	-1.0709365498e+00	-6.0554313720e-02
-8.000	0.000	98.500	1.1726604220e-02	-1.0674941667e+00	-6.0412036079e-02
-6.000	0.000	98.500	1.1682108253e-02	-1.0640423663e+00	-6.0262488589e-02
-4.000	0.000	98.500	1.1629796736e-02	-1.0608372632e+00	-6.0117069380e-02
-2.000	0.000	98.500	1.1589421663e-02	-1.0572588214e+00	-5.9953215447e-02
0.000	0.000	98.500	1.1545134161e-02	-1.0532666025e+00	-5.9763284840e-02
2.000	0.000	98.500	1.1496547083e-02	-1.0492000549e+00	-5.9579531845e-02
4.000	0.000	98.500	1.1441268671e-02	-1.0451580304e+00	-5.9391159988e-02
6.000	0.000	98.500	1.1395211084e-02	-1.0409099512e+00	-5.9188072563e-02
8.000	0.000	98.500	1.1355787129e-02	-1.0365355927e+00	-5.8973277847e-02
10.000	0.000	98.500	1.1314494441e-02	-1.0319295051e+00	-5.8747149794e-02
12.000	0.000	98.500	1.1264636102e-02	-1.0271997234e+00	-5.8524692764e-02
14.000	0.000	98.500	1.1219981926e-02	-1.0224351601e+00	-5.8293092422e-02
16.000	0.000	98.500	1.1173801494e-02	-1.0173010836e+00	-5.8044036666e-02
18.000	0.000	98.500	1.1137467278e-02	-1.0120402210e+00	-5.7794886496e-02
20.000	0.000	98.500	1.1081939454e-02	-1.0066188546e+00	-5.7527257171e-02
22.000	0.000	98.500	1.1041655584e-02	-1.0010240127e+00	-5.7251271314e-02
24.000	0.000	98.500	1.0983964943e-02	-9.9521923650e-01	-5.6988090538e-02
26.000	0.000	98.500	1.0940474073e-02	-9.8881267212e-01	-5.6688819688e-02
28.000	0.000	98.500	1.0865827092e-02	-9.8201390829e-01	-5.6375579323e-02
30.000	0.000	98.500	1.0762855021e-02	-9.7456751740e-01	-5.6049446869e-02
32.000	0.000	98.500	1.0597957876e-02	-9.6657444219e-01	-5.5732903878e-02
34.000	0.000	98.500	1.0362236838e-02	-9.5756681377e-01	-5.5394155171e-02
36.000	0.000	98.500	1.0127036960e-02	-9.4702208085e-01	-5.5028572629e-02
38.000	0.000	98.500	9.7352710664e-03	-9.3449515375e-01	-5.4626129894e-02
40.000	0.000	98.500	9.1803595007e-03	-9.1952923743e-01	-5.4206877831e-02
42.000	0.000	98.500	8.5633367331e-03	-9.0139288827e-01	-5.3752579797e-02
44.000	0.000	98.500	7.8886233242e-03	-8.7924512519e-01	-5.3236487115e-02
46.000	0.000	98.500	7.2022936129e-03	-8.5215369244e-01	-5.2619453302e-02
48.000	0.000	98.500	6.4010591088e-03	-8.1986878384e-01	-5.1895787622e-02
50.000	0.000	98.500	5.6930286332e-03	-7.8274196545e-01	-5.1045511410e-02
-50.000	0.000	100.500	1.2979875005e-02	-8.9977624968e-01	-3.3075181674e-02
-48.000	0.000	100.500	1.2911282796e-02	-9.5212193278e-01	-3.6351928957e-02
-46.000	0.000	100.500	1.2819474734e-02	-9.9496173821e-01	-3.9848034282e-02
-44.000	0.000	100.500	1.2720070753e-02	-1.0275149181e+00	-4.3450266083e-02
-42.000	0.000	100.500	1.2627644743e-02	-1.0511623187e+00	-4.7009465631e-02
-40.000	0.000	100.500	1.2537710999e-02	-1.0677300353e+00	-5.0339999065e-02
-38.000	0.000	100.500	1.2461573126e-02	-1.0779473278e+00	-5.3238964085e-02
-36.000	0.000	100.500	1.2390665474e-02	-1.0846377818e+00	-5.5619353899e-02
-34.000	0.000	100.500	1.2325585516e-02	-1.0885938615e+00	-5.7451866960e-02
-32.000	0.000	100.500	1.2270385279e-02	-1.0900793292e+00	-5.8764257174e-02
-30.000	0.000	100.500	1.2212897518e-02	-1.0909013289e+00	-5.9670122651e-02
-28.000	0.000	100.500	1.2171547130e-02	-1.0902799984e+00	-6.0254718902e-02
-26.000	0.000	100.500	1.2125050278e-02	-1.0895336793e+00	-6.0618572379e-02
-24.000	0.000	100.500	1.2083087526e-02	-1.0878946404e+00	-6.0818979197e-02
-22.000	0.000	100.500	1.2039881433e-02	-1.0861832116e+00	-6.0917393376e-02
-20.000	0.000	100.500	1.1995368715e-02	-1.0838337811e+00	-6.0939215883e-02
-18.000	0.000	100.500	1.1946785359e-02	-1.0818278272e+00	-6.0927336427e-02
-16.000	0.000	100.500	1.1902780773e-02	-1.0792317012e+00	-6.0864281079e-02
-14.000	0.000	100.500	1.1857082414e-02	-1.0764049510e+00	-6.0778351716e-02
-12.000	0.000	100.500	1.1809103977e-02	-1.0738358291e+00	-6.0685252469e-02
-10.000	0.000	100.500	1.1763924918e-02	-1.0709127956e+00	-6.0567096586e-02
-8.000	0.000	100.500	1.1725167305e-02	-1.0674990156e+00	-6.0419846493e-02
-6.000	0.000	100.500	1.1680652726e-02	-1.0640648520e+00	-6.0269328949e-02
-4.000	0.000	100.500	1.1627894499e-02	-1.0608164506e+00	-6.0129182094e-02
-2.000	0.000	100.500	1.1587124833e-02	-1.0571969335e+00	-5.9966101982e-02
0.000	0.000	100.500	1.1543717721e-02	-1.0532560838e+00	-5.9774203498e-02
2.000	0.000	100.500	1.1495875157e-02	-1.0492825938e+00	-5.9586540669e-02
4.000	0.000	100.500	1.1438916002e-02	-1.0452221004e+00	-5.9397156179e-02
6.000	0.000	100.500	1.1393303263e-02	-1.0409626353e+00	-5.9195812630e-02
8.000	0.000	100.500	1.1353644786e-02	-1.0365975791e+00	-5.8981304857e-02
10.000	0.000	100.500	1.1311972395e-02	-1.0319919075e+00	-5.8754151212e-02
12.000	0.000	100.500	1.1263003752e-02	-1.0272362730e+00	-5.8532603145e-02
14.000	0.000	100.500	1.1218120638e-02	-1.0224251150e+00	-5.8303274284e-02
16.000	0.000	100.500	1.1170428839e-02	-1.0173283886e+00	-5.8056838043e-02
18.000	0.000	100.500	1.1134396152e-02	-1.0120154305e+00	-5.7799755277e-02
20.000	0.000	100.500	1.1078246658e-02	-1.0066889193e+00	-5.7537555662e-02
22.000	0.000	100.500	1.1038461613e-02	-1.0010918897e+00	-5.7261342102e-02
24.000	0.000	100.500	1.0980588566e-02	-9.9517031302e-01	-5.7000293963e-02
26.000	0.000	100.500	1.0934484446e-02	-9.8878845366e-01	-5.6698103695e-02
28.000	0.000	100.500	1.0864045839e-02	-9.8197001941e-01	-5.6386492428e-02
30.000	0.000	100.500	1.0755852853e-02	-9.7467579385e-01	-5.6061998329e-02
32.000	0.000	100.500	1.0587687285e-02	-9.6656879289e-01	-5.5743154237e-02
34.000	0.000	100.500	1.0355003870e-02	-9.5754841546e-01	-5.5405136773e-02
36.000	0.000	100.500	1.0112131761e-02	-9.4696835490e-01	-5.5039193237e-02
38.000	0.000	100.500	9.7239581540e-03	-9.3452839772e-01	-5.4634332773e-02
40.000	0.000	100.500	9.1699120876e-03	-9.1959964758e-01	-5.4210330408e-02
42.000	0.000	100.500	8.5504044997e-03	-9.0142626224e-01	-5.3762852370e-02
44.000	0.000	100.500	7.8717581878e-03	-8.7918464125e-01	-5.3245584146e-02
46.000	0.000	100.500	7.1911482165e-03	-8.5213778636e-01	-5.2628296712e-02
48.000	0.000	100.500	6.3959331198e-03	-8.1991971485e-01	-5.1901467250e-02
50.000	0.000	100.500	5.6758489391e-03	-7.8271726785e-01	-5.1054649169e-02
-50.000	0.000	102.500	1.2973174366e-02	-8.9979668895e-01	-3.3074015388e-02
-48.000	0.000	102.500	1.2903960487e-02	-9.5210859879e-01	-3.6353230384e-02
-46.000	0.000	102.500	1.2813287811e-02	-9.9495299126e-01	-3.9852693872e-02
-44.000	0.000	102.500	1.2715367277e-02	-1.0275247218e+00	-4.3450973259e-02
-42.000	0.000	102.500	1.2624346540e-02	-1.0511586491e+00	-4.7010165403e-02
-40.000	0.000	102.500	1.2533009384e-02	-1.0677068569e+00	-5.0348244522e-02
-38.000	0.000	102.500	1.2459177647e-02	-1.0779080111e+00	-5.3241635435e-02
-36.000	0.000	102.500	1.2388655282e-02	-1.0846463486e+00	-5.5625298255e-02
-34.000	0.000	102.500	1.2322484610e-02	-1.0885384641e+00	-5.7462589387e-02
-32.000	0.000	102.500	1.2269104713e-02	-1.0901744816e+00	-5.8770142290e-02
-30.000	0.000	102.500	1.2210580214e-02	-1.0908666902e+00	-5.9683677486e-02
-28.000	0.000	102.500	1.2170225615e-02	-1.0902749638e+00	-6.0261181608e-02
