fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
34.000	0.000	-145.500	1.0389707597e-02	-9.5553867116e-01	-5.5433869988e-02
36.000	0.000	-145.500	1.0245707140e-02	-9.4494771313e-01	-5.5083715744e-02
38.000	0.000	-145.500	1.0054182400e-02	-9.3243480900e-01	-5.4694968540e-02
40.000	0.000	-145.500	9.7565046472e-03	-9.1771569964e-01	-5.4285653973e-02
42.000	0.000	-145.500	9.4327725755e-03	-8.9938696032e-01	-5.3815788798e-02
44.000	0.000	-145.500	9.0350933676e-03	-8.7701828571e-01	-5.3294270109e-02
46.000	0.000	-145.500	8.5343546077e-03	-8.5003714065e-01	-5.2692610908e-02
48.000	0.000	-145.500	8.0062865468e-03	-8.1781696505e-01	-5.1968001092e-02
50.000	0.000	-145.500	7.4930008402e-03	-7.7902130680e-01	-5.1019508785e-02
-50.000	0.000	-143.500	1.1796374624e-02	-9.0050893387e-01	-3.3178847842e-02
-48.000	0.000	-143.500	1.1986924049e-02	-9.5214960731e-01	-3.6453282917e-02
-46.000	0.000	-143.500	1.2101893987e-02	-9.9442676850e-01	-3.9959286863e-02
-44.000	0.000	-143.500	1.2155046806e-02	-1.0267105053e+00	-4.3574938358e-02
-42.000	0.000	-143.500	1.2178372475e-02	-1.0501562951e+00	-4.7125951690e-02
-40.000	0.000	-143.500	1.2179243558e-02	-1.0660806375e+00	-5.0450525957e-02
-38.000	0.000	-143.500	1.2167750101e-02	-1.0766534145e+00	-5.3352104938e-02
-36.000	0.000	-143.500	1.2152398192e-02	-1.0831573541e+00	-5.5706756856e-02
-34.000	0.000	-143.500	1.2132664810e-02	-1.0868172596e+00	-5.7519241269e-02
-32.000	0.000	-143.500	1.2106308963e-02	-1.0885083531e+00	-5.8823324934e-02
-30.000	0.000	-143.500	1.2073980241e-02	-1.0889072084e+00	-5.9717181367e-02
-28.000	0.000	-143.500	1.2047343339e-02	-1.0886797338e+00	-6.0281854491e-02
-26.000	0.000	-143.500	1.2016814483e-02	-1.0874689463e+00	-6.0652307665e-02
-24.000	0.000	-143.500	1.1983964600e-02	-1.0861310939e+00	-6.0848488085e-02
-22.000	0.000	-143.500	1.1950915559e-02	-1.0843495633e+00	-6.0943806978e-02
-20.000	0.000	-143.500	1.1917875824e-02	-1.0821505265e+00	-6.0972758640e-02
-18.000	0.000	-143.500	1.1884653683e-02	-1.0799027556e+00	-6.0953518623e-02
-16.000	0.000	-143.500	1.1849492079e-02	-1.0773158668e+00	-6.0891209328e-02
-14.000	0.000	-143.500	1.1816161984e-02	-1.0745203902e+00	-6.0811459429e-02
-12.000	0.000	-143.500	1.1781020854e-02	-1.0719277927e+00	-6.0704218502e-02
-10.000	0.000	-143.500	1.1744226900e-02	-1.0687074948e+00	-6.0587823155e-02
-8.000	0.000	-143.500	1.1711414243e-02	-1.0654801752e+00	-6.0460472124e-02
-6.000	0.000	-143.500	1.1667714908e-02	-1.0623304026e+00	-6.0310006414e-02
-4.000	0.000	-143.500	1.1619414468e-02	-1.0586401243e+00	-6.0159094554e-02
-2.000	0.000	-143.500	1.1571445337e-02	-1.0550079566e+00	-5.9994855562e-02
0.000	0.000	-143.500	1.1531624928e-02	-1.0511873970e+00	-5.9823300438e-02
2.000	0.000	-143.500	1.1476510310e-02	-1.0474989516e+00	-5.9632434950e-02
4.000	0.000	-143.500	1.1422505021e-02	-1.0434232913e+00	-5.9442256276e-02
6.000	0.000	-143.500	1.1363569177e-02	-1.0391694662e+00	-5.9250213394e-02
8.000	0.000	-143.500	1.1308515982e-02	-1.0346563172e+00	-5.9045354325e-02
10.000	0.000	-143.500	1.1245690045e-02	-1.0299801241e+00	-5.8823956209e-02
12.000	0.000	-143.500	1.1181108913e-02	-1.0253203662e+00	-5.8597935528e-02
14.000	0.000	-143.500	1.1118472828e-02	-1.0204832849e+00	-5.8355442444e-02
16.000	0.000	-143.500	1.1052181172e-02	-1.0155274178e+00	-5.8113591744e-02
18.000	0.000	-143.500	1.0991138350e-02	-1.0102848959e+00	-5.7860441027e-02
20.000	0.000	-143.500	1.0924867168e-02	-1.0048376062e+00	-5.7590708686e-02
22.000	0.000	-143.500	1.0853211278e-02	-9.9889699424e-01	-5.7315233773e-02
24.000	0.000	-143.500	1.0779615925e-02	-9.9287483505e-01	-5.7032046563e-02
26.000	0.000	-143.500	1.0715209754e-02	-9.8657494074e-01	-5.6738655276e-02
28.000	0.000	-143.500	1.0655637350e-02	-9.7978275105e-01	-5.6421701308e-02
30.000	0.000	-143.500	1.0575164536e-02	-9.7244841024e-01	-5.6108364678e-02
32.000	0.000	-143.500	1.0480045241e-02	-9.6446279315e-01	-5.5784788797e-02
34.000	0.000	-143.500	1.0382148904e-02	-9.5554218109e-01	-5.5444535026e-02
36.000	0.000	-143.500	1.0238783146e-02	-9.4496285594e-01	-5.5088880725e-02
38.000	0.000	-143.500	1.0050204827e-02	-9.3244202198e-01	-5.4701853330e-02
40.000	0.000	-143.500	9.7491525570e-03	-9.1769250444e-01	-5.4293046005e-02
42.000	0.000	-143.500	9.4214559406e-03	-8.9944618143e-01	-5.3816975448e-02
44.000	0.000	-143.500	9.0278455096e-03	-8.7700266748e-01	-5.3298041101e-02
46.000	0.000	-143.500	8.5282998358e-03	-8.5006458490e-01	-5.2696133833e-02
48.000	0.000	-143.500	8.0030497658e-03	-8.1779064806e-01	-5.1975352396e-02
50.000	0.000	-143.500	7.4953553703e-03	-7.7902690039e-01	-5.1023261264e-02
-50.000	0.000	-141.500	1.1791941035e-02	-9.0043618748e-01	-3.3180345501e-02
-48.000	0.000	-141.500	1.1983960877e-02	-9.5221360117e-01	-3.6453023742e-02
-46.000	0.000	-141.500	1.2097255655e-02	-9.9445133053e-01	-3.9958807390e-02
-44.000	0.000	-141.500	1.2151623896e-02	-1.0267021892e+00	-4.3572777952e-02
-42.000	0.000	-141.500	1.2174876975e-02	-1.0501682512e+00	-4.7128012128e-02
-40.000	0.000	-141.500	1.2176643338e-02	-1.0660732091e+00	-5.0450759214e-02
-38.000	0.000	-141.500	1.2165382542e-02	-1.0766452915e+00	-5.3356260989e-02
-36.000	0.000	-141.500	1.2149260060e-02	-1.0831445160e+00	-5.5717581101e-02
-34.000	0.000	-141.500	1.2128949678e-02	-1.0868845906e+00	-5.7525300402e-02
-32.000	0.000	-141.500	1.2104401142e-02	-1.0884305832e+00	-5.8834534238e-02
-30.000	0.000	-141.500	1.2070709957e-02	-1.0889075965e+00	-5.9723196071e-02
-28.000	0.000	-141.500	1.2046883601e-02	-1.0887244696e+00	-6.0294802117e-02
-26.000	0.000	-141.500	1.2015390597e-02	-1.0874113315e+00	-6.0661904533e-02
-24.000	0.000	-141.500	1.1982475569e-02	-1.0861010590e+00	-6.0862629766e-02
-22.000	0.000	-141.500	1.1949527037e-02	-1.0843995472e+00	-6.0956114072e-02
-20.000	0.000	-141.500	1.1916211832e-02	-1.0821306053e+00	-6.0983262620e-02
-18.000	0.000	-141.500	1.1883667200e-02	-1.0798970153e+00	-6.0964542803e-02
-16.000	0.000	-141.500	1.1848330635e-02	-1.0772547347e+00	-6.0902662998e-02
-14.000	0.000	-141.500	1.1815488197e-02	-1.0745061351e+00	-6.0823775780e-02
-12.000	0.000	-141.500	1.1779366169e-02	-1.0719424749e+00	-6.0717275352e-02
-10.000	0.000	-141.500	1.1744251097e-02	-1.0687273417e+00	-6.0592410546e-02
-8.000	0.000	-141.500	1.1710323528e-02	-1.0654897133e+00	-6.0470781722e-02
-6.000	0.000	-141.500	1.1665732636e-02	-1.0623364011e+00	-6.0322150599e-02
-4.000	0.000	-141.500	1.1618450321e-02	-1.0586625953e+00	-6.0167051217e-02
-2.000	0.000	-141.500	1.1570509109e-02	-1.0550208059e+00	-5.9998554354e-02
0.000	0.000	-141.500	1.1529897652e-02	-1.0512165015e+00	-5.9830701727e-02
2.000	0.000	-141.500	1.1474781173e-02	-1.0474876196e+00	-5.9643425808e-02
4.000	0.000	-141.500	1.1419960639e-02	-1.0433874436e+00	-5.9456968141e-02
6.000	0.000	-141.500	1.1360874031e-02	-1.0391434147e+00	-5.9258699514e-02
8.000	0.000	-141.500	1.1306001381e-02	-1.0346675471e+00	-5.9055132615e-02
10.000	0.000	-141.500	1.1243832479e-02	-1.0300443445e+00	-5.8831527812e-02
12.000	0.000	-141.500	1.1179390944e-02	-1.0253999338e+00	-5.8605027657e-02
14.000	0.000	-141.500	1.1114426386e-02	-1.0205173924e+00	-5.8362543830e-02
16.000	0.000	-141.500	1.1049450661e-02	-1.0155108413e+00	-5.8123966136e-02
18.000	0.000	-141.500	1.0988512071e-02	-1.0102375249e+00	-5.7871135685e-02
20.000	0.000	-141.500	1.0921224626e-02	-1.0047958270e+00	-5.7599407698e-02
22.000	0.000	-141.500	1.0849766032e-02	-9.9892575889e-01	-5.7321328081e-02
24.000	0.000	-141.500	1.0775208393e-02	-9.9288661094e-01	-5.7039938432e-02
26.000	0.000	-141.500	1.0709668698e-02	-9.8665300958e-01	-5.6742624351e-02
28.000	0.000	-141.500	1.0651750979e-02	-9.7978942361e-01	-5.6428502792e-02
30.000	0.000	-141.500	1.0571628087e-02	-9.7249391294e-01	-5.6113892504e-02
32.000	0.000	-141.500	1.0470396321e-02	-9.6449175837e-01	-5.5787634165e-02
34.000	0.000	-141.500	1.0376466389e-02	-9.5551487055e-01	-5.5453552454e-02
36.000	0.000	-141.500	1.0231524121e-02	-9.4495667551e-01	-5.5093579192e-02
38.000	0.000	-141.500	1.0039697852e-02	-9.3245326488e-01	-5.4706818376e-02
40.000	0.000	-141.500	9.7376888803e-03	-9.1762320298e-01	-5.4298862626e-02
42.000	0.000	-141.500	9.4163839291e-03	-8.9947726560e-01	-5.3820315098e-02
44.000	0.000	-141.500	9.0170128098e-03	-8.7707224565e-01	-5.3302317483e-02
46.000	0.000	-141.500	8.5190287571e-03	-8.5007884187e-01	-5.2698932919e-02
48.000	0.000	-141.500	7.9865959743e-03	-8.1774487236e-01	-5.1982481551e-02
50.000	0.000	-141.500	7.4817977439e-03	-7.7902410731e-01	-5.1028657651e-02
-50.000	0.000	-139.500	1.1787382739e-02	-9.0039673521e-01	-3.3176448625e-02
-48.000	0.000	-139.500	1.1977379360e-02	-9.5221481572e-01	-3.6449178701e-02
-46.000	0.000	-139.500	1.2092889072e-02	-9.9444685120e-01	-3.9957517070e-02
-44.000	0.000	-139.500	1.2147274065e-02	-1.0267161211e+00	-4.3568512678e-02
-42.000	0.000	-139.500	1.2171547130e-02	-1.0501738689e+00	-4.7128093583e-02
-40.000	0.000	-139.500	1.2173776954e-02	-1.0660567904e+00	-5.0446288451e-02
-38.000	0.000	-139.500	1.2161996858e-02	-1.0766386505e+00	-5.3357616103e-02
-36.000	0.000	-139.500	1.2146998594e-02	-1.0831609402e+00	-5.5724454784e-02
-34.000	0.000	-139.500	1.2125009330e-02	-1.0869335309e+00	-5.7531618711e-02
-32.000	0.000	-139.500	1.2102417009e-02	-1.0884043870e+00	-5.8842316884e-02
-30.000	0.000	-139.500	1.2069297239e-02	-1.0889321864e+00	-5.9728786839e-02
-28.000	0.000	-139.500	1.2043095878e-02	-1.0887487029e+00	-6.0303758453e-02
-26.000	0.000	-139.500	1.2014000214e-02	-1.0873784478e+00	-6.0669265094e-02
-24.000	0.000	-139.500	1.1981952547e-02	-1.0860887037e+00	-6.0873292953e-02
-22.000	0.000	-139.500	1.1947380971e-02	-1.0843969937e+00	-6.0965081516e-02
-20.000	0.000	-139.500	1.1915389142e-02	-1.0820864416e+00	-6.0991023050e-02
-18.000	0.000	-139.500	1.1882814730e-02	-1.0798933828e+00	-6.0973475073e-02
-16.000	0.000	-139.500	1.1848272935e-02	-1.0772351757e+00	-6.0912187667e-02
-14.000	0.000	-139.500	1.1815140136e-02	-1.0745197867e+00	-6.0831589897e-02
-12.000	0.000	-139.500	1.1778865482e-02	-1.0719343316e+00	-6.0728704955e-02
-10.000	0.000	-139.500	1.1744342300e-02	-1.0687297819e+00	-6.0598912128e-02
-8.000	0.000	-139.500	1.1710174625e-02	-1.0655288777e+00	-6.0477716496e-02
-6.000	0.000	-139.500	1.1664431595e-02	-1.0623209240e+00	-6.0331758575e-02
-4.000	0.000	-139.500	1.1617953357e-02	-1.0587126961e+00	-6.0173623146e-02
-2.000	0.000	-139.500	1.1571013518e-02	-1.0550329977e+00	-6.0002543793e-02
0.000	0.000	-139.500	1.1529294595e-02	-1.0512829523e+00	-5.9835687137e-02
2.000	0.000	-139.500	1.1473740713e-02	-1.0474410565e+00	-5.9652137780e-02
4.000	0.000	-139.500	1.1418853172e-02	-1.0433539081e+00	-5.9467137044e-02
6.000	0.000	-139.500	1.1358897343e-02	-1.0391410804e+00	-5.9270915897e-02
8.000	0.000	-139.500	1.1304800850e-02	-1.0346942411e+00	-5.9061478692e-02
10.000	0.000	-139.500	1.1242399287e-02	-1.0300880440e+00	-5.8836126311e-02
12.000	0.000	-139.500	1.1178758106e-02	-1.0254335492e+00	-5.8607015897e-02
14.000	0.000	-139.500	1.1112479478e-02	-1.0205380471e+00	-5.8365092998e-02
16.000	0.000	-139.500	1.1047859259e-02	-1.0154689897e+00	-5.8130558429e-02
18.000	0.000	-139.500	1.0985606600e-02	-1.0101898290e+00	-5.7877516936e-02
20.000	0.000	-139.500	1.0919296331e-02	-1.0047520774e+00	-5.7607468031e-02
22.000	0.000	-139.500	1.0847830292e-02	-9.9897197658e-01	-5.7324380788e-02
24.000	0.000	-139.500	1.0772312228e-02	-9.9291461417e-01	-5.7043287339e-02
26.000	0.000	-139.500	1.0707477961e-02	-9.8668284577e-01	-5.6743544421e-02
28.000	0.000	-139.500	1.0647510964e-02	-9.7981489562e-01	-5.6434178718e-02
30.000	0.000	-139.500	1.0567395517e-02	-9.7252008879e-01	-5.6118478044e-02
32.000	0.000	-139.500	1.0467723510e-02	-9.6449330162e-01	-5.5789452090e-02
34.000	0.000	-139.500	1.0371960210e-02	-9.5546117245e-01	-5.5461050007e-02
36.000	0.000	-139.500	1.0225422816e-02	-9.4495577295e-01	-5.5096878115e-02
38.000	0.000	-139.500	1.0034895728e-02	-9.3250879222e-01	-5.4711111420e-02
40.000	0.000	-139.500	9.7353436566e-03	-9.1761429446e-01	-5.4301898672e-02
42.000	0.000	-139.500	9.4038239533e-03	-8.9949313268e-01	-5.3823156764e-02
44.000	0.000	-139.500	9.0064983902e-03	-8.7706943772e-01	-5.3306782692e-02
46.000	0.000	-139.500	8.5136161297e-03	-8.5007449440e-01	-5.2701872700e-02
48.000	0.000	-139.500	7.9836030221e-03	-8.1769130055e-01	-5.1988146369e-02
50.000	0.000	-139.500	7.4762846069e-03	-7.7900637942e-01	-5.1037508467e-02
-50.000	0.000	-137.500	1.1784255774e-02	-9.0036337238e-01	-3.3172142623e-02
-48.000	0.000	-137.500	1.1974544618e-02	-9.5223479256e-01	-3.6448082762e-02
-46.000	0.000	-137.500	1.2089041788e-02	-9.9444246101e-01	-3.9956467413e-02
-44.000	0.000	-137.500	1.2145306683e-02	-1.0267251429e+00	-4.3562786769e-02
-42.000	0.000	-137.500	1.2168124220e-02	-1.0501773565e+00	-4.7125988714e-02
-40.000	0.000	-137.500	1.2171137646e-02	-1.0660539398e+00	-5.0440347797e-02
-38.000	0.000	-137.500	1.2158789858e-02	-1.0765965538e+00	-5.3355107662e-02
-36.000	0.000	-137.500	1.2144150822e-02	-1.0831747069e+00	-5.5726953968e-02
-34.000	0.000	-137.500	1.2121895394e-02	-1.0869511900e+00	-5.7534419648e-02
-32.000	0.000	-137.500	1.2100036420e-02	-1.0884193459e+00	-5.8843394310e-02
-30.000	0.000	-137.500	1.2067910579e-02	-1.0889411766e+00	-5.9729599537e-02
-28.000	0.000	-137.500	1.2040841858e-02	-1.0887560589e+00	-6.0307609048e-02
-26.000	0.000	-137.500	1.2012339945e-02	-1.0873891076e+00	-6.0672647324e-02
-24.000	0.000	-137.500	1.1980562164e-02	-1.0860816170e+00	-6.0878196908e-02
-22.000	0.000	-137.500	1.1946098544e-02	-1.0843757057e+00	-6.0970042860e-02
-20.000	0.000	-137.500	1.1914620430e-02	-1.0821372705e+00	-6.0995306837e-02
-18.000	0.000	-137.500	1.1881722153e-02	-1.0799125704e+00	-6.0977408974e-02
-16.000	0.000	-137.500	1.1847934181e-02	-1.0773003062e+00	-6.0915938295e-02
-14.000	0.000	-137.500	1.1813213703e-02	-1.0745821593e+00	-6.0831688013e-02
-12.000	0.000	-137.500	1.1778268008e-02	-1.0719340121e+00	-6.0736311732e-02
-10.000	0.000	-137.500	1.1743997962e-02	-1.0687110159e+00	-6.0603749439e-02
-8.000	0.000	-137.500	1.1708190491e-02	-1.0656047292e+00	-6.0478829096e-02
-6.000	0.000	-137.500	1.1663100774e-02	-1.0623013483e+00	-6.0336619951e-02
-4.000	0.000	-137.500	1.1616553668e-02	-1.0587404320e+00	-6.0176829507e-02
-2.000	0.000	-137.500	1.1571287128e-02	-1.0550304535e+00	-6.0004602381e-02
0.000	0.000	-137.500	1.1527250900e-02	-1.0513560571e+00	-5.9835587169e-02
2.000	0.000	-137.500	1.1472015298e-02	-1.0473754228e+00	-5.9660029649e-02
4.000	0.000	-137.500	1.1417481402e-02	-1.0433159137e+00	-5.9471365294e-02
6.000	0.000	-137.500	1.1358314759e-02	-1.0391174023e+00	-5.9275838365e-02
8.000	0.000	-137.500	1.1302245300e-02	-1.0347165505e+00	-5.9062254365e-02
10.000	0.000	-137.500	1.1241543094e-02	-1.0300933070e+00	-5.8837153754e-02
12.000	0.000	-137.500	1.1176742330e-02	-1.0254336494e+00	-5.8605827396e-02
14.000	0.000	-137.500	1.1110772677e-02	-1.0205593128e+00	-5.8363513884e-02
16.000	0.000	-137.500	1.1045627574e-02	-1.0154310806e+00	-5.8133479698e-02
18.000	0.000	-137.500	1.0982768135e-02	-1.0100804457e+00	-5.7879534796e-02
20.000	0.000	-137.500	1.0917072091e-02	-1.0047415124e+00	-5.7610872475e-02
22.000	0.000	-137.500	1.0844949017e-02	-9.9899629347e-01	-5.7322796120e-02
24.000	0.000	-137.500	1.0769587302e-02	-9.9299293929e-01	-5.7041352785e-02
26.000	0.000	-137.500	1.0702392920e-02	-9.8671882340e-01	-5.6740891583e-02
28.000	0.000	-137.500	1.0643784664e-02	-9.7986413853e-01	-5.6436431686e-02
30.000	0.000	-137.500	1.0563347214e-02	-9.7253560488e-01	-5.6119851670e-02
32.000	0.000	-137.500	1.0460108978e-02	-9.6449284477e-01	-5.5790196292e-02
34.000	0.000	-137.500	1.0365252125e-02	-9.5540360416e-01	-5.5463006775e-02
36.000	0.000	-137.500	1.0220415950e-02	-9.4495776377e-01	-5.5098251741e-02
38.000	0.000	-137.500	1.0027675789e-02	-9.3258268072e-01	-5.4712081473e-02
40.000	0.000	-137.500	9.7260204618e-03	-9.1759135554e-01	-5.4301672820e-02
42.000	0.000	-137.500	9.3997495925e-03	-8.9948238934e-01	-5.3825916974e-02
44.000	0.000	-137.500	9.0002184024e-03	-8.7709627098e-01	-5.3308069309e-02
46.000	0.000	-137.500	8.5052384696e-03	-8.5006605387e-01	-5.2701672766e-02
48.000	0.000	-137.500	7.9712180075e-03	-8.1768433084e-01	-5.1988201907e-02
50.000	0.000	-137.500	7.4675123536e-03	-7.7898586216e-01	-5.1040311256e-02
-50.000	0.000	-135.500	1.1780222361e-02	-9.0035803878e-01	-3.3169876695e-02
-48.000	0.000	-135.500	1.1968571743e-02	-9.5225680293e-01	-3.6445537297e-02
-46.000	0.000	-135.500	1.2083387194e-02	-9.9443387192e-01	-3.9953151828e-02
-44.000	0.000	-135.500	1.2141388670e-02	-1.0266937765e+00	-4.3556053781e-02
-42.000	0.000	-135.500	1.2164042414e-02	-1.0501583120e+00	-4.7120503468e-02
-40.000	0.000	-135.500	1.2167934369e-02	-1.0660630080e+00	-5.0433625917e-02
-38.000	0.000	-135.500	1.2155400451e-02	-1.0765906445e+00	-5.3349424332e-02
-36.000	0.000	-135.500	1.2139983397e-02	-1.0831966820e+00	-5.5722672032e-02
-34.000	0.000	-135.500	1.2118876384e-02	-1.0869343498e+00	-5.7532603574e-02
-32.000	0.000	-135.500	1.2098067177e-02	-1.0884677773e+00	-5.8838897629e-02
-30.000	0.000	-135.500	1.2065369920e-02	-1.0889624033e+00	-5.9725241700e-02
-28.000	0.000	-135.500	1.2037657193e-02	-1.0887527328e+00	-6.0309082642e-02
-26.000	0.000	-135.500	1.2011012846e-02	-1.0874308274e+00	-6.0666789976e-02
-24.000	0.000	-135.500	1.1977463118e-02	-1.0860953391e+00	-6.0876886225e-02
-22.000	0.000	-135.500	1.1944654184e-02	-1.0843571885e+00	-6.0969655949e-02
-20.000	0.000	-135.500	1.1914158831e-02	-1.0821992364e+00	-6.0994320122e-02
-18.000	0.000	-135.500	1.1880878990e-02	-1.0799334163e+00	-6.0976222325e-02
-16.000	0.000	-135.500	1.1846945837e-02	-1.0773524721e+00	-6.0913853790e-02
-14.000	0.000	-135.500	1.1812431961e-02	-1.0746644345e+00	-6.0826672983e-02
-12.000	0.000	-135.500	1.1777458348e-02	-1.0718967772e+00	-6.0737191074e-02
-10.000	0.000	-135.500	1.1743897452e-02	-1.0687281235e+00	-6.0605589579e-02
-8.000	0.000	-135.500	1.1708186769e-02	-1.0656492012e+00	-6.0474906302e-02
-6.000	0.000	-135.500	1.1663361354e-02	-1.0622932532e+00	-6.0336158990e-02
-4.000	0.000	-135.500	1.1615654665e-02	-1.0587568859e+00	-6.0173545393e-02
-2.000	0.000	-135.500	1.1570700822e-02	-1.0550079733e+00	-6.0003693418e-02
0.000	0.000	-135.500	1.1526712988e-02	-1.0513992384e+00	-5.9831299680e-02
2.000	0.000	-135.500	1.1470535574e-02	-1.0473619384e+00	-5.9661029322e-02
4.000	0.000	-135.500	1.1415804381e-02	-1.0432566108e+00	-5.9469190078e-02
6.000	0.000	-135.500	1.1355357172e-02	-1.0391043060e+00	-5.9272696797e-02
8.000	0.000	-135.500	1.1300560834e-02	-1.0347297768e+00	-5.9059621891e-02
10.000	0.000	-135.500	1.1239942386e-02	-1.0300828868e+00	-5.8831287150e-02
12.000	0.000	-135.500	1.1175206767e-02	-1.0254385912e+00	-5.8601299245e-02
14.000	0.000	-135.500	1.1108928140e-02	-1.0205709401e+00	-5.8363393553e-02
16.000	0.000	-135.500	1.1043663915e-02	-1.0153966723e+00	-5.8129512474e-02
18.000	0.000	-135.500	1.0980110214e-02	-1.0100217260e+00	-5.7876276600e-02
20.000	0.000	-135.500	1.0914360193e-02	-1.0047046099e+00	-5.7610309696e-02
22.000	0.000	-135.500	1.0842203617e-02	-9.9901989538e-01	-5.7317420097e-02
24.000	0.000	-135.500	1.0766300266e-02	-9.9304480071e-01	-5.7034756790e-02
26.000	0.000	-135.500	1.0699437194e-02	-9.8671706101e-01	-5.6737638941e-02
28.000	0.000	-135.500	1.0637778285e-02	-9.7992351007e-01	-5.6431429615e-02
30.000	0.000	-135.500	1.0556888542e-02	-9.7255477017e-01	-5.6115951091e-02
32.000	0.000	-135.500	1.0455420392e-02	-9.6450762916e-01	-5.5788559789e-02
34.000	0.000	-135.500	1.0358155032e-02	-9.5534888094e-01	-5.5460098465e-02
36.000	0.000	-135.500	1.0212836783e-02	-9.4495610352e-01	-5.5096213517e-02
38.000	0.000	-135.500	1.0020550776e-02	-9.3265495355e-01	-5.4708867707e-02
40.000	0.000	-135.500	9.7155302391e-03	-9.1754432073e-01	-5.4297820373e-02
42.000	0.000	-135.500	9.3841799131e-03	-8.9943328200e-01	-5.3825920676e-02
44.000	0.000	-135.500	8.9839861042e-03	-8.7718405060e-01	-5.3301525149e-02
46.000	0.000	-135.500	8.4942196408e-03	-8.5005911574e-01	-5.2699223565e-02
48.000	0.000	-135.500	7.9640706592e-03	-8.1768273931e-01	-5.1983710780e-02
50.000	0.000	-135.500	7.4582654716e-03	-7.7896028244e-01	-5.1036821654e-02
-50.000	0.000	-133.500	1.1775531914e-02	-9.0040633828e-01	-3.3165096774e-02
-48.000	0.000	-133.500	1.1962704961e-02	-9.5221273948e-01	-3.6445970489e-02
-46.000	0.000	-133.500	1.2078458501e-02	-9.9440239218e-01	-3.9948999480e-02
-44.000	0.000	-133.500	1.2137783354e-02	-1.0266347244e+00	-4.3550159408e-02
-42.000	0.000	-133.500	1.2159593934e-02	-1.0501683960e+00	-4.7111939596e-02
-40.000	0.000	-133.500	1.2164524488e-02	-1.0661084792e+00	-5.0425474874e-02
-38.000	0.000	-133.500	1.2152582460e-02	-1.0766354600e+00	-5.3341376958e-02
-36.000	0.000	-133.500	1.2136409723e-02	-1.0831882879e+00	-5.5712877081e-02
-34.000	0.000	-133.500	1.2115781061e-02	-1.0868854691e+00	-5.7526500011e-02
-32.000	0.000	-133.500	1.2094422774e-02	-1.0885370082e+00	-5.8827377315e-02
-30.000	0.000	-133.500	1.2063022835e-02	-1.0889897305e+00	-5.9717235053e-02
-28.000	0.000	-133.500	1.2035568827e-02	-1.0887424630e+00	-6.0306302068e-02
-26.000	0.000	-133.500	1.2008907729e-02	-1.0875047029e+00	-6.0654540270e-02
-24.000	0.000	-133.500	1.1974492502e-02	-1.0861281541e+00	-6.0868951777e-02
-22.000	0.000	-133.500	1.1943520659e-02	-1.0843385544e+00	-6.0965881255e-02
-20.000	0.000	-133.500	1.1912606516e-02	-1.0822180507e+00	-6.0987329811e-02
-18.000	0.000	-133.500	1.1879395543e-02	-1.0799350376e+00	-6.0969779983e-02
-16.000	0.000	-133.500	1.1845572206e-02	-1.0773575197e+00	-6.0906324766e-02
-14.000	0.000	-133.500	1.1810732605e-02	-1.0747233789e+00	-6.0818892189e-02
-12.000	0.000	-133.500	1.1775319727e-02	-1.0718145541e+00	-6.0733708878e-02
-10.000	0.000	-133.500	1.1743097098e-02	-1.0687691283e+00	-6.0601187312e-02
-8.000	0.000	-133.500	1.1706442741e-02	-1.0656519274e+00	-6.0467007028e-02
-6.000	0.000	-133.500	1.1662183159e-02	-1.0622769255e+00	-6.0330553412e-02
-4.000	0.000	-133.500	1.1614787305e-02	-1.0587633672e+00	-6.0164800099e-02
-2.000	0.000	-133.500	1.1569621275e-02	-1.0550504396e+00	-5.9999805798e-02
0.000	0.000	-133.500	1.1524831225e-02	-1.0514052703e+00	-5.9824568543e-02
2.000	0.000	-133.500	1.1468618447e-02	-1.0473604248e+00	-5.9655329331e-02
4.000	0.000	-133.500	1.1414549873e-02	-1.0432585701e+00	-5.9463390119e-02
6.000	0.000	-133.500	1.1354837872e-02	-1.0390526526e+00	-5.9266210025e-02
8.000	0.000	-133.500	1.1299311909e-02	-1.0347279698e+00	-5.9053198061e-02
10.000	0.000	-133.500	1.1238149965e-02	-1.0300943432e+00	-5.8824420872e-02
12.000	0.000	-133.500	1.1173520439e-02	-1.0254277531e+00	-5.8596008379e-02
