fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-50.000	0.000	-197.500	1.2123626393e-02	-9.0072620362e-01	-3.3623076939e-02
-48.000	0.000	-197.500	1.2289288527e-02	-9.5156671323e-01	-3.6921598598e-02
-46.000	0.000	-197.500	1.2355414528e-02	-9.9365545289e-01	-4.0459812403e-02
-44.000	0.000	-197.500	1.2365567858e-02	-1.0255595461e+00	-4.4087695092e-02
-42.000	0.000	-197.500	1.2339271572e-02	-1.0484073993e+00	-4.7666077269e-02
-40.000	0.000	-197.500	1.2293210262e-02	-1.0644487465e+00	-5.0987482200e-02
-38.000	0.000	-197.500	1.2243245830e-02	-1.0749002084e+00	-5.3898447007e-02
-36.000	0.000	-197.500	1.2196791788e-02	-1.0808711153e+00	-5.6252980445e-02
-34.000	0.000	-197.500	1.2142551976e-02	-1.0848787110e+00	-5.8059450154e-02
-32.000	0.000	-197.500	1.2096146327e-02	-1.0865012069e+00	-5.9343962428e-02
-30.000	0.000	-197.500	1.2049387034e-02	-1.0869678649e+00	-6.0225659867e-02
-28.000	0.000	-197.500	1.2009369328e-02	-1.0865537146e+00	-6.0798389620e-02
-26.000	0.000	-197.500	1.1964471324e-02	-1.0856578078e+00	-6.1156332063e-02
-24.000	0.000	-197.500	1.1928760640e-02	-1.0839782321e+00	-6.1337304484e-02
-22.000	0.000	-197.500	1.1887505177e-02	-1.0822472462e+00	-6.1434678261e-02
-20.000	0.000	-197.500	1.1844615503e-02	-1.0802406367e+00	-6.1454521785e-02
-18.000	0.000	-197.500	1.1804197620e-02	-1.0778428900e+00	-6.1416175040e-02
-16.000	0.000	-197.500	1.1758456452e-02	-1.0755554106e+00	-6.1365652639e-02
-14.000	0.000	-197.500	1.1719750955e-02	-1.0725983290e+00	-6.1261482932e-02
-12.000	0.000	-197.500	1.1676987848e-02	-1.0697152083e+00	-6.1135113062e-02
-10.000	0.000	-197.500	1.1633954855e-02	-1.0667972392e+00	-6.1000542165e-02
-8.000	0.000	-197.500	1.1589618960e-02	-1.0634605047e+00	-6.0874076031e-02
-6.000	0.000	-197.500	1.1543356631e-02	-1.0600878558e+00	-6.0729267734e-02
-4.000	0.000	-197.500	1.1503861947e-02	-1.0566225505e+00	-6.0573953607e-02
-2.000	0.000	-197.500	1.1464400766e-02	-1.0531048192e+00	-6.0389713735e-02
0.000	0.000	-197.500	1.1426910691e-02	-1.0493057333e+00	-6.0199024115e-02
2.000	0.000	-197.500	1.1385966063e-02	-1.0453926250e+00	-6.0014447316e-02
4.000	0.000	-197.500	1.1345905548e-02	-1.0410575387e+00	-5.9831247845e-02
6.000	0.000	-197.500	1.1307777050e-02	-1.0370159432e+00	-5.9611256677e-02
8.000	0.000	-197.500	1.1275063041e-02	-1.0327110311e+00	-5.9393353717e-02
10.000	0.000	-197.500	1.1242244800e-02	-1.0279223328e+00	-5.9185504882e-02
12.000	0.000	-197.500	1.1208339566e-02	-1.0235008059e+00	-5.8931911718e-02
14.000	0.000	-197.500	1.1172200786e-02	-1.0183907176e+00	-5.8707481258e-02
16.000	0.000	-197.500	1.1149347884e-02	-1.0134280535e+00	-5.8451131586e-02
18.000	0.000	-197.500	1.1137303485e-02	-1.0082923762e+00	-5.8185497906e-02
20.000	0.000	-197.500	1.1129770850e-02	-1.0027022012e+00	-5.7925540152e-02
22.000	0.000	-197.500	1.1135466393e-02	-9.9713421661e-01	-5.7642319620e-02
24.000	0.000	-197.500	1.1154356612e-02	-9.9120610848e-01	-5.7347071531e-02
26.000	0.000	-197.500	1.1203606309e-02	-9.8459953239e-01	-5.7063216021e-02
28.000	0.000	-197.500	1.1255949468e-02	-9.7829868724e-01	-5.6748794560e-02
30.000	0.000	-197.500	1.1319478972e-02	-9.7069692007e-01	-5.6436276181e-02
32.000	0.000	-197.500	1.1382773953e-02	-9.6248542743e-01	-5.6105513757e-02
34.000	0.000	-197.500	1.1448030733e-02	-9.5360818611e-01	-5.5753563803e-02
36.000	0.000	-197.500	1.1499584706e-02	-9.4321267317e-01	-5.5374552310e-02
38.000	0.000	-197.500	1.1479823404e-02	-9.3068099931e-01	-5.4977163481e-02
40.000	0.000	-197.500	1.1295669368e-02	-9.1549601928e-01	-5.4547599968e-02
42.000	0.000	-197.500	1.1030545553e-02	-8.9717977640e-01	-5.4068150883e-02
44.000	0.000	-197.500	1.0529808654e-02	-8.7463311531e-01	-5.3536178198e-02
46.000	0.000	-197.500	9.8650494167e-03	-8.4731408546e-01	-5.2921428825e-02
48.000	0.000	-197.500	9.1217866085e-03	-8.1499819483e-01	-5.2179146998e-02
50.000	0.000	-197.500	8.4167155819e-03	-7.7765637235e-01	-5.1281230778e-02
-50.000	0.000	-195.500	1.2116073283e-02	-9.0056256696e-01	-3.3636311509e-02
-48.000	0.000	-195.500	1.2285766969e-02	-9.5151599393e-01	-3.6937523031e-02
-46.000	0.000	-195.500	1.2352246615e-02	-9.9351461215e-01	-4.0481372033e-02
-44.000	0.000	-195.500	1.2364214701e-02	-1.0254731741e+00	-4.4107329425e-02
-42.000	0.000	-195.500	1.2339440949e-02	-1.0483962549e+00	-4.7685574609e-02
-40.000	0.000	-195.500	1.2295257679e-02	-1.0643462345e+00	-5.1013540363e-02
-38.000	0.000	-195.500	1.2243919616e-02	-1.0747666159e+00	-5.3928248392e-02
-36.000	0.000	-195.500	1.2198321767e-02	-1.0808983831e+00	-5.6276261736e-02
-34.000	0.000	-195.500	1.2143335578e-02	-1.0847840601e+00	-5.8087142968e-02
-32.000	0.000	-195.500	1.2099020157e-02	-1.0863807868e+00	-5.9369665151e-02
-30.000	0.000	-195.500	1.2052245973e-02	-1.0868728965e+00	-6.0252334495e-02
-28.000	0.000	-195.500	1.2012466513e-02	-1.0864174776e+00	-6.0825010562e-02
-26.000	0.000	-195.500	1.1966233964e-02	-1.0855424558e+00	-6.1180040993e-02
-24.000	0.000	-195.500	1.1933384081e-02	-1.0839677580e+00	-6.1360867164e-02
-22.000	0.000	-195.500	1.1890652616e-02	-1.0821734487e+00	-6.1453853484e-02
-20.000	0.000	-195.500	1.1848140784e-02	-1.0801388861e+00	-6.1475118767e-02
-18.000	0.000	-195.500	1.1807099369e-02	-1.0777730518e+00	-6.1438308557e-02
-16.000	0.000	-195.500	1.1761741627e-02	-1.0754446679e+00	-6.1386836467e-02
-14.000	0.000	-195.500	1.1722090595e-02	-1.0725406474e+00	-6.1279286381e-02
-12.000	0.000	-195.500	1.1679919378e-02	-1.0697593126e+00	-6.1151422555e-02
-10.000	0.000	-195.500	1.1636024608e-02	-1.0667963125e+00	-6.1020154283e-02
-8.000	0.000	-195.500	1.1593529527e-02	-1.0634227629e+00	-6.0892662558e-02
-6.000	0.000	-195.500	1.1545960573e-02	-1.0600460747e+00	-6.0746669463e-02
-4.000	0.000	-195.500	1.1506441693e-02	-1.0565809384e+00	-6.0591762610e-02
-2.000	0.000	-195.500	1.1467587293e-02	-1.0530848591e+00	-6.0406286104e-02
0.000	0.000	-195.500	1.1430542065e-02	-1.0493276248e+00	-6.0216871994e-02
2.000	0.000	-195.500	1.1388825003e-02	-1.0453820099e+00	-6.0031141868e-02
4.000	0.000	-195.500	1.1349948267e-02	-1.0409226017e+00	-5.9846037462e-02
6.000	0.000	-195.500	1.1310695551e-02	-1.0369978327e+00	-5.9627177407e-02
8.000	0.000	-195.500	1.1277093707e-02	-1.0327038497e+00	-5.9407923036e-02
10.000	0.000	-195.500	1.1245913400e-02	-1.0278007354e+00	-5.9199461439e-02
12.000	0.000	-195.500	1.1209138059e-02	-1.0234743533e+00	-5.8953484307e-02
14.000	0.000	-195.500	1.1173181685e-02	-1.0182827513e+00	-5.8720040123e-02
16.000	0.000	-195.500	1.1151927630e-02	-1.0134005517e+00	-5.8463777459e-02
18.000	0.000	-195.500	1.1138567300e-02	-1.0082807749e+00	-5.8199709935e-02
20.000	0.000	-195.500	1.1130009095e-02	-1.0026870101e+00	-5.7934531662e-02
22.000	0.000	-195.500	1.1136570137e-02	-9.9708718180e-01	-5.7655265395e-02
24.000	0.000	-195.500	1.1155218388e-02	-9.9116680478e-01	-5.7365534024e-02
26.000	0.000	-195.500	1.1202783619e-02	-9.8452065757e-01	-5.7075225064e-02
28.000	0.000	-195.500	1.1257250509e-02	-9.7825464050e-01	-5.6768327074e-02
30.000	0.000	-195.500	1.1323663149e-02	-9.7065993404e-01	-5.6445984124e-02
32.000	0.000	-195.500	1.1381739077e-02	-9.6252842119e-01	-5.6115092112e-02
34.000	0.000	-195.500	1.1448298758e-02	-9.5356093773e-01	-5.5765056348e-02
36.000	0.000	-195.500	1.1501652597e-02	-9.4317757395e-01	-5.5393198076e-02
38.000	0.000	-195.500	1.1479097502e-02	-9.3064043093e-01	-5.4993880248e-02
40.000	0.000	-195.500	1.1299687890e-02	-9.1545580746e-01	-5.4559836715e-02
42.000	0.000	-195.500	1.1029652134e-02	-8.9714552216e-01	-5.4080165480e-02
44.000	0.000	-195.500	1.0535761055e-02	-8.7462315196e-01	-5.3543958992e-02
46.000	0.000	-195.500	9.8647609170e-03	-8.4732026775e-01	-5.2926247623e-02
48.000	0.000	-195.500	9.1328966404e-03	-8.1504615262e-01	-5.2185009900e-02
50.000	0.000	-195.500	8.4125704921e-03	-7.7768143208e-01	-5.1287212160e-02
-50.000	0.000	-193.500	1.2111740203e-02	-9.0039597937e-01	-3.3644606950e-02
-48.000	0.000	-193.500	1.2281692608e-02	-9.5148723299e-01	-3.6945948059e-02
-46.000	0.000	-193.500	1.2349465850e-02	-9.9337377328e-01	-4.0493645806e-02
-44.000	0.000	-193.500	1.2362613993e-02	-1.0254058579e+00	-4.4123596338e-02
-42.000	0.000	-193.500	1.2338398627e-02	-1.0483841131e+00	-4.7697676215e-02
-40.000	0.000	-193.500	1.2295160892e-02	-1.0642447365e+00	-5.1031467845e-02
-38.000	0.000	-193.500	1.2243793048e-02	-1.0746628206e+00	-5.3944443107e-02
-36.000	0.000	-193.500	1.2198718221e-02	-1.0809306874e+00	-5.6283909240e-02
-34.000	0.000	-193.500	1.2143596158e-02	-1.0846965869e+00	-5.8102447233e-02
-32.000	0.000	-193.500	1.2100786520e-02	-1.0862975311e+00	-5.9384380719e-02
-30.000	0.000	-193.500	1.2054499994e-02	-1.0868038866e+00	-6.0266220704e-02
-28.000	0.000	-193.500	1.2014480427e-02	-1.0863490564e+00	-6.0835638575e-02
-26.000	0.000	-193.500	1.1969091042e-02	-1.0854163363e+00	-6.1189680439e-02
-24.000	0.000	-193.500	1.1935154166e-02	-1.0840129803e+00	-6.1368346205e-02
-22.000	0.000	-193.500	1.1893437104e-02	-1.0821496982e+00	-6.1462084132e-02
-20.000	0.000	-193.500	1.1849693099e-02	-1.0800634320e+00	-6.1482719990e-02
-18.000	0.000	-193.500	1.1809586051e-02	-1.0777396518e+00	-6.1446807636e-02
-16.000	0.000	-193.500	1.1763169235e-02	-1.0753302630e+00	-6.1391927398e-02
-14.000	0.000	-193.500	1.1724592167e-02	-1.0725549824e+00	-6.1284542073e-02
-12.000	0.000	-193.500	1.1681773221e-02	-1.0697815291e+00	-6.1154786272e-02
-10.000	0.000	-193.500	1.1638094361e-02	-1.0667849414e+00	-6.1028085029e-02
-8.000	0.000	-193.500	1.1594542068e-02	-1.0634142666e+00	-6.0898110780e-02
-6.000	0.000	-193.500	1.1547937262e-02	-1.0600333053e+00	-6.0751904791e-02
-4.000	0.000	-193.500	1.1509257823e-02	-1.0565595836e+00	-6.0594669069e-02
-2.000	0.000	-193.500	1.1469338765e-02	-1.0530742494e+00	-6.0410170022e-02
0.000	0.000	-193.500	1.1432943127e-02	-1.0493339445e+00	-6.0224106670e-02
2.000	0.000	-193.500	1.1390423850e-02	-1.0453969410e+00	-6.0036486420e-02
4.000	0.000	-193.500	1.1352563377e-02	-1.0408195122e+00	-5.9847066756e-02
6.000	0.000	-193.500	1.1311765792e-02	-1.0369843725e+00	-5.9632486785e-02
8.000	0.000	-193.500	1.1278389164e-02	-1.0326942076e+00	-5.9411688474e-02
10.000	0.000	-193.500	1.1247387540e-02	-1.0277616304e+00	-5.9200005706e-02
12.000	0.000	-193.500	1.1210547054e-02	-1.0234517561e+00	-5.8961774194e-02
14.000	0.000	-193.500	1.1176280730e-02	-1.0182419470e+00	-5.8722211636e-02
16.000	0.000	-193.500	1.1152104452e-02	-1.0133769739e+00	-5.8465439879e-02
18.000	0.000	-193.500	1.1138522629e-02	-1.0082736882e+00	-5.8203279140e-02
20.000	0.000	-193.500	1.1132730299e-02	-1.0026626969e+00	-5.7936425489e-02
22.000	0.000	-193.500	1.1137796727e-02	-9.9705574850e-01	-5.7658199623e-02
24.000	0.000	-193.500	1.1154941056e-02	-9.9112234391e-01	-5.7371134049e-02
26.000	0.000	-193.500	1.1204777059e-02	-9.8454593830e-01	-5.7074069886e-02
28.000	0.000	-193.500	1.1252053791e-02	-9.7821482238e-01	-5.6774462109e-02
30.000	0.000	-193.500	1.1321014535e-02	-9.7063654755e-01	-5.6444856714e-02
32.000	0.000	-193.500	1.1380281688e-02	-9.6257303063e-01	-5.6114675582e-02
34.000	0.000	-193.500	1.1445625948e-02	-9.5351297622e-01	-5.5764682396e-02
36.000	0.000	-193.500	1.1493652779e-02	-9.4314065291e-01	-5.5398029833e-02
38.000	0.000	-193.500	1.1475278137e-02	-9.3060581641e-01	-5.4999519148e-02
40.000	0.000	-193.500	1.1296484612e-02	-9.1541083217e-01	-5.4562243337e-02
42.000	0.000	-193.500	1.1030396649e-02	-8.9712871724e-01	-5.4082988633e-02
44.000	0.000	-193.500	1.0532338145e-02	-8.7462366823e-01	-5.3542977831e-02
46.000	0.000	-193.500	9.8646343493e-03	-8.4740079725e-01	-5.2920455069e-02
48.000	0.000	-193.500	9.1205488516e-03	-8.1515467422e-01	-5.2182390384e-02
50.000	0.000	-193.500	8.4120604990e-03	-7.7773901523e-01	-5.1284894398e-02
-50.000	0.000	-191.500	1.2105986960e-02	-9.0023512465e-01	-3.3646734034e-02
-48.000	0.000	-191.500	1.2275971006e-02	-9.5144718274e-01	-3.6948299144e-02
-46.000	0.000	-191.500	1.2344101616e-02	-9.9322093567e-01	-4.0497337194e-02
-44.000	0.000	-191.500	1.2359723411e-02	-1.0253227452e+00	-4.4128207796e-02
-42.000	0.000	-191.500	1.2336447997e-02	-1.0484005949e+00	-4.7699271991e-02
-40.000	0.000	-191.500	1.2293411281e-02	-1.0641541396e+00	-5.1034838967e-02
-38.000	0.000	-191.500	1.2243037365e-02	-1.0745883119e+00	-5.3945476103e-02
-36.000	0.000	-191.500	1.2198738696e-02	-1.0809625330e+00	-5.6276265439e-02
-34.000	0.000	-191.500	1.2144666399e-02	-1.0846007567e+00	-5.8100462695e-02
-32.000	0.000	-191.500	1.2102009386e-02	-1.0862797698e+00	-5.9383586534e-02
-30.000	0.000	-191.500	1.2056195628e-02	-1.0867592549e+00	-6.0261248253e-02
-28.000	0.000	-191.500	1.2015621397e-02	-1.0863463654e+00	-6.0829161060e-02
-26.000	0.000	-191.500	1.1972126804e-02	-1.0852939496e+00	-6.1182234721e-02
-24.000	0.000	-191.500	1.1937676213e-02	-1.0840497156e+00	-6.1359326926e-02
-22.000	0.000	-191.500	1.1895532915e-02	-1.0821505729e+00	-6.1454334809e-02
-20.000	0.000	-191.500	1.1850727975e-02	-1.0800087998e+00	-6.1473204576e-02
-18.000	0.000	-191.500	1.1811964778e-02	-1.0777391783e+00	-6.1436566533e-02
-16.000	0.000	-191.500	1.1767450199e-02	-1.0752120436e+00	-6.1382454563e-02
-14.000	0.000	-191.500	1.1725342266e-02	-1.0726095496e+00	-6.1272753328e-02
-12.000	0.000	-191.500	1.1683005395e-02	-1.0698111406e+00	-6.1145156081e-02
-10.000	0.000	-191.500	1.1639527553e-02	-1.0667826108e+00	-6.1023092214e-02
-8.000	0.000	-191.500	1.1597101340e-02	-1.0634184079e+00	-6.0888193646e-02
-6.000	0.000	-191.500	1.1550141028e-02	-1.0600228684e+00	-6.0739499580e-02
-4.000	0.000	-191.500	1.1510919953e-02	-1.0565508422e+00	-6.0580390395e-02
-2.000	0.000	-191.500	1.1470946919e-02	-1.0530716068e+00	-6.0401739440e-02
0.000	0.000	-191.500	1.1434463800e-02	-1.0493351479e+00	-6.0216196289e-02
2.000	0.000	-191.500	1.1392404261e-02	-1.0453876777e+00	-6.0029927449e-02
4.000	0.000	-191.500	1.1355426039e-02	-1.0408212931e+00	-5.9832162361e-02
6.000	0.000	-191.500	1.1313172926e-02	-1.0369678926e+00	-5.9624428304e-02
8.000	0.000	-191.500	1.1279755350e-02	-1.0326838598e+00	-5.9403766985e-02
10.000	0.000	-191.500	1.1250475418e-02	-1.0277434067e+00	-5.9187365386e-02
12.000	0.000	-191.500	1.1210063119e-02	-1.0234308358e+00	-5.8956577742e-02
14.000	0.000	-191.500	1.1176340292e-02	-1.0182018095e+00	-5.8710035980e-02
16.000	0.000	-191.500	1.1153064877e-02	-1.0133512958e+00	-5.8456681626e-02
18.000	0.000	-191.500	1.1138857661e-02	-1.0082499396e+00	-5.8197964208e-02
20.000	0.000	-191.500	1.1132391544e-02	-1.0026416634e+00	-5.7926380619e-02
22.000	0.000	-191.500	1.1135315629e-02	-9.9701638166e-01	-5.7649881967e-02
24.000	0.000	-191.500	1.1152942032e-02	-9.9107778090e-01	-5.7363973422e-02
26.000	0.000	-191.500	1.1202148920e-02	-9.8460693109e-01	-5.7060559480e-02
28.000	0.000	-191.500	1.1249144597e-02	-9.7817851976e-01	-5.6767568062e-02
30.000	0.000	-191.500	1.1318606027e-02	-9.7060839389e-01	-5.6434619314e-02
32.000	0.000	-191.500	1.1376002585e-02	-9.6261490084e-01	-5.6100731984e-02
34.000	0.000	-191.500	1.1439628876e-02	-9.5348222633e-01	-5.5758249310e-02
36.000	0.000	-191.500	1.1487877200e-02	-9.4309883470e-01	-5.5390871058e-02
38.000	0.000	-191.500	1.1471034399e-02	-9.3057204687e-01	-5.4992097496e-02
40.000	0.000	-191.500	1.1290312579e-02	-9.1538056699e-01	-5.4554525485e-02
42.000	0.000	-191.500	1.1024807200e-02	-8.9711092064e-01	-5.4074071173e-02
44.000	0.000	-191.500	1.0525644951e-02	-8.7465552124e-01	-5.3533567939e-02
46.000	0.000	-191.500	9.8571314948e-03	-8.4749842880e-01	-5.2907550021e-02
48.000	0.000	-191.500	9.1221179179e-03	-8.1523679340e-01	-5.2171101476e-02
50.000	0.000	-191.500	8.4141674778e-03	-7.7781337544e-01	-5.1273557357e-02
-50.000	0.000	-189.500	1.2099971275e-02	-9.0010109205e-01	-3.3640526800e-02
-48.000	0.000	-189.500	1.2269813864e-02	-9.5141827881e-01	-3.6943556247e-02
-46.000	0.000	-189.500	1.2340323200e-02	-9.9309617743e-01	-4.0489917393e-02
-44.000	0.000	-189.500	1.2355498286e-02	-1.0252100024e+00	-4.4121487767e-02
-42.000	0.000	-189.500	1.2333036255e-02	-1.0484491748e+00	-4.7686074446e-02
-40.000	0.000	-189.500	1.2290723580e-02	-1.0640990951e+00	-5.1023392703e-02
-38.000	0.000	-189.500	1.2241256112e-02	-1.0745006622e+00	-5.3930406947e-02
-36.000	0.000	-189.500	1.2198053741e-02	-1.0810147398e+00	-5.6262542139e-02
-34.000	0.000	-189.500	1.2144606838e-02	-1.0845021613e+00	-5.8081552200e-02
-32.000	0.000	-189.500	1.2102567773e-02	-1.0862906338e+00	-5.9362919205e-02
-30.000	0.000	-189.500	1.2056968063e-02	-1.0867304438e+00	-6.0238948123e-02
-28.000	0.000	-189.500	1.2016142558e-02	-1.0863657796e+00	-6.0804978211e-02
-26.000	0.000	-189.500	1.1974202141e-02	-1.0851955938e+00	-6.1156817090e-02
-24.000	0.000	-189.500	1.1937901428e-02	-1.0840801610e+00	-6.1334035180e-02
-22.000	0.000	-189.500	1.1897466794e-02	-1.0821750105e+00	-6.1430237118e-02
-20.000	0.000	-189.500	1.1852995025e-02	-1.0799846074e+00	-6.1447672168e-02
-18.000	0.000	-189.500	1.1812783745e-02	-1.0777720063e+00	-6.1409906715e-02
-16.000	0.000	-189.500	1.1769242620e-02	-1.0750798551e+00	-6.1356938817e-02
-14.000	0.000	-189.500	1.1726481375e-02	-1.0726385389e+00	-6.1247709649e-02
-12.000	0.000	-189.500	1.1683751771e-02	-1.0698369283e+00	-6.1127682154e-02
-10.000	0.000	-189.500	1.1639568502e-02	-1.0667812514e+00	-6.1002578538e-02
-8.000	0.000	-189.500	1.1597505240e-02	-1.0634327893e+00	-6.0862953735e-02
-6.000	0.000	-189.500	1.1551172182e-02	-1.0600281073e+00	-6.0711706799e-02
-4.000	0.000	-189.500	1.1512308475e-02	-1.0565509666e+00	-6.0552649449e-02
-2.000	0.000	-189.500	1.1472387556e-02	-1.0530699038e+00	-6.0381357203e-02
0.000	0.000	-189.500	1.1435677360e-02	-1.0493369530e+00	-6.0194968032e-02
2.000	0.000	-189.500	1.1393833730e-02	-1.0453519007e+00	-6.0011748197e-02
4.000	0.000	-189.500	1.1357624221e-02	-1.0408651077e+00	-5.9803112582e-02
6.000	0.000	-189.500	1.1313809487e-02	-1.0369447159e+00	-5.9602180010e-02
8.000	0.000	-189.500	1.1281128981e-02	-1.0326500476e+00	-5.9385306343e-02
10.000	0.000	-189.500	1.1251867662e-02	-1.0277764166e+00	-5.9159285661e-02
12.000	0.000	-189.500	1.1210308809e-02	-1.0234154145e+00	-5.8938081926e-02
14.000	0.000	-189.500	1.1178309535e-02	-1.0181840092e+00	-5.8686712110e-02
16.000	0.000	-189.500	1.1153109548e-02	-1.0133229211e+00	-5.8435638494e-02
18.000	0.000	-189.500	1.1138297413e-02	-1.0082062383e+00	-5.8181347409e-02
20.000	0.000	-189.500	1.1132977850e-02	-1.0026220357e+00	-5.7904271168e-02
22.000	0.000	-189.500	1.1136069451e-02	-9.9697225506e-01	-5.7631300994e-02
24.000	0.000	-189.500	1.1149487480e-02	-9.9102979896e-01	-5.7344352048e-02
26.000	0.000	-189.500	1.1199580342e-02	-9.8467211721e-01	-5.7034828989e-02
28.000	0.000	-189.500	1.1241427694e-02	-9.7813136609e-01	-5.6748194755e-02
30.000	0.000	-189.500	1.1311445650e-02	-9.7060604652e-01	-5.6412354359e-02
32.000	0.000	-189.500	1.1369355923e-02	-9.6269331696e-01	-5.6075812339e-02
34.000	0.000	-189.500	1.1431115342e-02	-9.5348607982e-01	-5.5739096302e-02
36.000	0.000	-189.500	1.1476856510e-02	-9.4304767897e-01	-5.5371736562e-02
38.000	0.000	-189.500	1.1458647523e-02	-9.3053969059e-01	-5.4972479824e-02
40.000	0.000	-189.500	1.1276851739e-02	-9.1536911238e-01	-5.4534452406e-02
42.000	0.000	-189.500	1.1015519369e-02	-8.9711886160e-01	-5.4054033268e-02
44.000	0.000	-189.500	1.0516247305e-02	-8.7474197675e-01	-5.3512417434e-02
46.000	0.000	-189.500	9.8558472057e-03	-8.4758414333e-01	-5.2885894125e-02
48.000	0.000	-189.500	9.1119236400e-03	-8.1531462639e-01	-5.2149738077e-02
50.000	0.000	-189.500	8.4079563576e-03	-7.7788736980e-01	-5.1254261802e-02
-50.000	0.000	-187.500	1.2088622999e-02	-8.9998453478e-01	-3.3626688724e-02
-48.000	0.000	-187.500	1.2260842452e-02	-9.5139238153e-01	-3.6930614175e-02
-46.000	0.000	-187.500	1.2333844054e-02	-9.9298774126e-01	-4.0471965844e-02
-44.000	0.000	-187.500	1.2350724081e-02	-1.0251265368e+00	-4.4101227712e-02
-42.000	0.000	-187.500	1.2328438872e-02	-1.0484822721e+00	-4.7663516993e-02
-40.000	0.000	-187.500	1.2287484938e-02	-1.0641184963e+00	-5.0996038667e-02
-38.000	0.000	-187.500	1.2239070959e-02	-1.0744233548e+00	-5.3898919075e-02
-36.000	0.000	-187.500	1.2195766218e-02	-1.0810767763e+00	-5.6232890705e-02
-34.000	0.000	-187.500	1.2144068926e-02	-1.0844195277e+00	-5.8046748743e-02
-32.000	0.000	-187.500	1.2102201099e-02	-1.0863220783e+00	-5.9326545890e-02
-30.000	0.000	-187.500	1.2055821509e-02	-1.0867517466e+00	-6.0201775069e-02
-28.000	0.000	-187.500	1.2016472006e-02	-1.0863903676e+00	-6.0765920587e-02
-26.000	0.000	-187.500	1.1975689310e-02	-1.0850940456e+00	-6.1117659499e-02
-24.000	0.000	-187.500	1.1938227154e-02	-1.0841203487e+00	-6.1298733738e-02
-22.000	0.000	-187.500	1.1897509604e-02	-1.0822016841e+00	-6.1390422334e-02
-20.000	0.000	-187.500	1.1854171359e-02	-1.0800007456e+00	-6.1409564235e-02
-18.000	0.000	-187.500	1.1812893561e-02	-1.0778058111e+00	-6.1370765786e-02
-16.000	0.000	-187.500	1.1772189040e-02	-1.0749480937e+00	-6.1320322989e-02
-14.000	0.000	-187.500	1.1727058374e-02	-1.0726400655e+00	-6.1212498918e-02
-12.000	0.000	-187.500	1.1684403222e-02	-1.0698478295e+00	-6.1100972353e-02
-10.000	0.000	-187.500	1.1639992875e-02	-1.0667744005e+00	-6.0973230708e-02
-8.000	0.000	-187.500	1.1599068722e-02	-1.0634461345e+00	-6.0830245891e-02
-6.000	0.000	-187.500	1.1552525338e-02	-1.0600271676e+00	-6.0676214678e-02
-4.000	0.000	-187.500	1.1514158596e-02	-1.0565402419e+00	-6.0518316209e-02
-2.000	0.000	-187.500	1.1473649510e-02	-1.0530596563e+00	-6.0349178815e-02
0.000	0.000	-187.500	1.1436232024e-02	-1.0493299443e+00	-6.0165423970e-02
2.000	0.000	-187.500	1.1394654559e-02	-1.0453115588e+00	-5.9980299201e-02
4.000	0.000	-187.500	1.1359617661e-02	-1.0409567947e+00	-5.9765806239e-02
6.000	0.000	-187.500	1.1315771285e-02	-1.0369186645e+00	-5.9571801035e-02
8.000	0.000	-187.500	1.1282603121e-02	-1.0326133624e+00	-5.9357785695e-02
10.000	0.000	-187.500	1.1252813197e-02	-1.0278996595e+00	-5.9119428299e-02
12.000	0.000	-187.500	1.1210292058e-02	-1.0233962585e+00	-5.8908352740e-02
14.000	0.000	-187.500	1.1178212748e-02	-1.0182722104e+00	-5.8652830575e-02
16.000	0.000	-187.500	1.1154233766e-02	-1.0132902695e+00	-5.8406451723e-02
18.000	0.000	-187.500	1.1137584540e-02	-1.0081662567e+00	-5.8153600909e-02
20.000	0.000	-187.500	1.1131377142e-02	-1.0026045548e+00	-5.7873540456e-02
22.000	0.000	-187.500	1.1132009980e-02	-9.9697400445e-01	-5.7601431112e-02
24.000	0.000	-187.500	1.1148063595e-02	-9.9098034249e-01	-5.7314654333e-02
26.000	0.000	-187.500	1.1194834056e-02	-9.8474645885e-01	-5.7000432807e-02
28.000	0.000	-187.500	1.1238494303e-02	-9.7807508663e-01	-5.6718293403e-02
30.000	0.000	-187.500	1.1307296838e-02	-9.7062105190e-01	-5.6382395617e-02
