fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	180.500	1.1695077713e-02	-9.9129796816e-01	-3.9579062803e-02
-44.000	0.000	180.500	1.1901090723e-02	-1.0245521706e+00	-4.3154070155e-02
-42.000	0.000	180.500	1.2050663878e-02	-1.0485356248e+00	-4.6697793273e-02
-40.000	0.000	180.500	1.2149636040e-02	-1.0647962567e+00	-5.0019109345e-02
-38.000	0.000	180.500	1.2224573382e-02	-1.0755406169e+00	-5.2930166714e-02
-36.000	0.000	180.500	1.2272462477e-02	-1.0824249430e+00	-5.5294065614e-02
-34.000	0.000	180.500	1.2303069508e-02	-1.0862664711e+00	-5.7121071213e-02
-32.000	0.000	180.500	1.2317120376e-02	-1.0878164638e+00	-5.8444318994e-02
-30.000	0.000	180.500	1.2317970985e-02	-1.0885546413e+00	-5.9350175216e-02
-28.000	0.000	180.500	1.2312098619e-02	-1.0882725903e+00	-5.9950488559e-02
-26.000	0.000	180.500	1.2302388276e-02	-1.0874153707e+00	-6.0302251538e-02
-24.000	0.000	180.500	1.2283689770e-02	-1.0860069021e+00	-6.0509670882e-02
-22.000	0.000	180.500	1.2264903784e-02	-1.0841425930e+00	-6.0599080592e-02
-20.000	0.000	180.500	1.2237014235e-02	-1.0820551327e+00	-6.0622711769e-02
-18.000	0.000	180.500	1.2208231268e-02	-1.0796635015e+00	-6.0602523913e-02
-16.000	0.000	180.500	1.2177909015e-02	-1.0770425980e+00	-6.0540416404e-02
-14.000	0.000	180.500	1.2146116343e-02	-1.0746931155e+00	-6.0442248442e-02
-12.000	0.000	180.500	1.2110018511e-02	-1.0718409323e+00	-6.0347301650e-02
-10.000	0.000	180.500	1.2075137962e-02	-1.0686737086e+00	-6.0233433256e-02
-8.000	0.000	180.500	1.2039352827e-02	-1.0658072164e+00	-6.0089074813e-02
-6.000	0.000	180.500	1.1995778199e-02	-1.0621061075e+00	-5.9944472004e-02
-4.000	0.000	180.500	1.1947511262e-02	-1.0589984669e+00	-5.9791088729e-02
-2.000	0.000	180.500	1.1903246095e-02	-1.0550173201e+00	-5.9616367972e-02
0.000	0.000	180.500	1.1850353856e-02	-1.0516056423e+00	-5.9449120702e-02
2.000	0.000	180.500	1.1794520781e-02	-1.0475813679e+00	-5.9263620130e-02
4.000	0.000	180.500	1.1734159190e-02	-1.0433406633e+00	-5.9069289106e-02
6.000	0.000	180.500	1.1671792992e-02	-1.0391502229e+00	-5.8862986064e-02
8.000	0.000	180.500	1.1593317340e-02	-1.0349327988e+00	-5.8660783535e-02
10.000	0.000	180.500	1.1506892125e-02	-1.0304283058e+00	-5.8451533307e-02
12.000	0.000	180.500	1.1420064871e-02	-1.0257151508e+00	-5.8225227533e-02
14.000	0.000	180.500	1.1331471255e-02	-1.0207840407e+00	-5.7983051013e-02
16.000	0.000	180.500	1.1235237048e-02	-1.0156651887e+00	-5.7737557057e-02
18.000	0.000	180.500	1.1139751080e-02	-1.0103808041e+00	-5.7469366805e-02
20.000	0.000	180.500	1.1014423070e-02	-1.0050406395e+00	-5.7219888964e-02
22.000	0.000	180.500	1.0899736048e-02	-9.9932492990e-01	-5.6941661246e-02
24.000	0.000	180.500	1.0767729736e-02	-9.9335544925e-01	-5.6662069159e-02
26.000	0.000	180.500	1.0630558347e-02	-9.8696986455e-01	-5.6347355201e-02
28.000	0.000	180.500	1.0462046580e-02	-9.8028158899e-01	-5.6055161671e-02
30.000	0.000	180.500	1.0287915583e-02	-9.7304854008e-01	-5.5750866535e-02
32.000	0.000	180.500	1.0101032897e-02	-9.6488667847e-01	-5.5401225086e-02
34.000	0.000	180.500	9.9176847981e-03	-9.5583738040e-01	-5.5057411366e-02
36.000	0.000	180.500	9.6709244569e-03	-9.4546056290e-01	-5.4700050215e-02
38.000	0.000	180.500	9.4282831473e-03	-9.3311041145e-01	-5.4296409723e-02
40.000	0.000	180.500	9.0365842598e-03	-9.1831401138e-01	-5.3898039733e-02
42.000	0.000	180.500	8.7296596246e-03	-9.0018533576e-01	-5.3416204389e-02
44.000	0.000	180.500	8.3784195682e-03	-8.7818030023e-01	-5.2908164635e-02
46.000	0.000	180.500	7.9513319997e-03	-8.5134151873e-01	-5.2298215547e-02
48.000	0.000	180.500	7.4619024296e-03	-8.1931225689e-01	-5.1581355054e-02
50.000	0.000	180.500	6.7640885674e-03	-7.8233011787e-01	-5.0717749858e-02
-50.000	0.000	182.500	1.1023375869e-02	-8.9594354281e-01	-3.2837707323e-02
-48.000	0.000	182.500	1.1409068378e-02	-9.4818401738e-01	-3.6093642880e-02
-46.000	0.000	182.500	1.1698039023e-02	-9.9127957171e-01	-3.9563127263e-02
-44.000	0.000	182.500	1.1903091608e-02	-1.0245736572e+00	-4.3142766437e-02
-42.000	0.000	182.500	1.2051562880e-02	-1.0485504017e+00	-4.6683501641e-02
-40.000	0.000	182.500	1.2152424250e-02	-1.0647511551e+00	-5.0002472182e-02
-38.000	0.000	182.500	1.2226617077e-02	-1.0755264435e+00	-5.2913635072e-02
-36.000	0.000	182.500	1.2274105995e-02	-1.0824630915e+00	-5.5285772024e-02
-34.000	0.000	182.500	1.2304716748e-02	-1.0862912801e+00	-5.7110326572e-02
-32.000	0.000	182.500	1.2319757822e-02	-1.0877672061e+00	-5.8431575005e-02
-30.000	0.000	182.500	1.2319986760e-02	-1.0885605135e+00	-5.9338362404e-02
-28.000	0.000	182.500	1.2314877523e-02	-1.0882923109e+00	-5.9939601372e-02
-26.000	0.000	182.500	1.2304791200e-02	-1.0874171443e+00	-6.0294372627e-02
-24.000	0.000	182.500	1.2284892163e-02	-1.0860198517e+00	-6.0501192168e-02
-22.000	0.000	182.500	1.2266137819e-02	-1.0841379781e+00	-6.0589683659e-02
-20.000	0.000	182.500	1.2238957421e-02	-1.0820661119e+00	-6.0616215741e-02
-18.000	0.000	182.500	1.2210483427e-02	-1.0796888658e+00	-6.0593302848e-02
-16.000	0.000	182.500	1.2179880119e-02	-1.0770496921e+00	-6.0532285724e-02
-14.000	0.000	182.500	1.2146680314e-02	-1.0746953682e+00	-6.0439466016e-02
-12.000	0.000	182.500	1.2110446608e-02	-1.0718515958e+00	-6.0343367749e-02
-10.000	0.000	182.500	1.2075923426e-02	-1.0687141228e+00	-6.0222971855e-02
-8.000	0.000	182.500	1.2039509175e-02	-1.0658157554e+00	-6.0086203527e-02
-6.000	0.000	182.500	1.1996615779e-02	-1.0621030080e+00	-5.9934129084e-02
-4.000	0.000	182.500	1.1946837475e-02	-1.0589889920e+00	-5.9789718805e-02
-2.000	0.000	182.500	1.1903722585e-02	-1.0550979889e+00	-5.9605519660e-02
0.000	0.000	182.500	1.1848753148e-02	-1.0515850247e+00	-5.9445388587e-02
2.000	0.000	182.500	1.1794593371e-02	-1.0475498399e+00	-5.9260365636e-02
4.000	0.000	182.500	1.1734328567e-02	-1.0433982037e+00	-5.9059501560e-02
6.000	0.000	182.500	1.1672025653e-02	-1.0391552482e+00	-5.8856925079e-02
8.000	0.000	182.500	1.1592127977e-02	-1.0349018242e+00	-5.8657684547e-02
10.000	0.000	182.500	1.1505278388e-02	-1.0303693317e+00	-5.8449052635e-02
12.000	0.000	182.500	1.1419608855e-02	-1.0256858680e+00	-5.8221025201e-02
14.000	0.000	182.500	1.1330415904e-02	-1.0207591277e+00	-5.7979792817e-02
16.000	0.000	182.500	1.1233600975e-02	-1.0156482557e+00	-5.7733338064e-02
18.000	0.000	182.500	1.1138595219e-02	-1.0103301535e+00	-5.7465575449e-02
20.000	0.000	182.500	1.1012800027e-02	-1.0050196858e+00	-5.7215805111e-02
22.000	0.000	182.500	1.0898073918e-02	-9.9924546080e-01	-5.6937403377e-02
24.000	0.000	182.500	1.0764654887e-02	-9.9331501087e-01	-5.6654238381e-02
26.000	0.000	182.500	1.0627228501e-02	-9.8703167261e-01	-5.6337443621e-02
28.000	0.000	182.500	1.0457864264e-02	-9.8028061215e-01	-5.6049917086e-02
30.000	0.000	182.500	1.0282679778e-02	-9.7302090083e-01	-5.5746627178e-02
32.000	0.000	182.500	1.0093541210e-02	-9.6495846102e-01	-5.5393540557e-02
34.000	0.000	182.500	9.9063607180e-03	-9.5588921396e-01	-5.5050978280e-02
36.000	0.000	182.500	9.6634439378e-03	-9.4544892073e-01	-5.4696336612e-02
38.000	0.000	182.500	9.4164286000e-03	-9.3318088103e-01	-5.4292486929e-02
40.000	0.000	182.500	9.0212565479e-03	-9.1825435941e-01	-5.3892576701e-02
42.000	0.000	182.500	8.7093790236e-03	-9.0025184228e-01	-5.3411642915e-02
44.000	0.000	182.500	8.3585298378e-03	-8.7815700474e-01	-5.2903966005e-02
46.000	0.000	182.500	7.9313194243e-03	-8.5132088633e-01	-5.2293320848e-02
48.000	0.000	182.500	7.4415064287e-03	-8.1931459313e-01	-5.1576867629e-02
50.000	0.000	182.500	6.7461978610e-03	-7.8239831621e-01	-5.0712483059e-02
-50.000	0.000	184.500	1.1027859713e-02	-8.9591528886e-01	-3.2830167191e-02
-48.000	0.000	184.500	1.1414330241e-02	-9.4814690877e-01	-3.6083522109e-02
-46.000	0.000	184.500	1.1702139442e-02	-9.9125484812e-01	-3.9550797953e-02
-44.000	0.000	184.500	1.1905005013e-02	-1.0245950009e+00	-4.3132658625e-02
-42.000	0.000	184.500	1.2053293879e-02	-1.0485602500e+00	-4.6675409837e-02
-40.000	0.000	184.500	1.2155486070e-02	-1.0646998564e+00	-4.9989348687e-02
-38.000	0.000	184.500	1.2228255011e-02	-1.0755159583e+00	-5.2900635611e-02
-36.000	0.000	184.500	1.2275081310e-02	-1.0824679961e+00	-5.5279609221e-02
-34.000	0.000	184.500	1.2306306289e-02	-1.0862930629e+00	-5.7101925610e-02
-32.000	0.000	184.500	1.2321665643e-02	-1.0877941489e+00	-5.8421159886e-02
-30.000	0.000	184.500	1.2322607455e-02	-1.0885548920e+00	-5.9328608180e-02
-28.000	0.000	184.500	1.2316617828e-02	-1.0882976445e+00	-5.9930911615e-02
-26.000	0.000	184.500	1.2305429622e-02	-1.0874168898e+00	-6.0289033629e-02
-24.000	0.000	184.500	1.2286558016e-02	-1.0860179222e+00	-6.0495858723e-02
-22.000	0.000	184.500	1.2267971188e-02	-1.0841437203e+00	-6.0582284222e-02
-20.000	0.000	184.500	1.2240524626e-02	-1.0820716814e+00	-6.0611813474e-02
-18.000	0.000	184.500	1.2211592755e-02	-1.0796839444e+00	-6.0584148428e-02
-16.000	0.000	184.500	1.2180455257e-02	-1.0771219148e+00	-6.0523212759e-02
-14.000	0.000	184.500	1.2147676103e-02	-1.0746771203e+00	-6.0437698075e-02
-12.000	0.000	184.500	1.2110705327e-02	-1.0718636781e+00	-6.0340888928e-02
-10.000	0.000	184.500	1.2077025309e-02	-1.0687740701e+00	-6.0213486062e-02
-8.000	0.000	184.500	1.2037716754e-02	-1.0657905582e+00	-6.0085157573e-02
-6.000	0.000	184.500	1.1997537116e-02	-1.0621221120e+00	-5.9925981743e-02
-4.000	0.000	184.500	1.1946539669e-02	-1.0589713105e+00	-5.9788282237e-02
-2.000	0.000	184.500	1.1903121389e-02	-1.0551776567e+00	-5.9598425679e-02
0.000	0.000	184.500	1.1847587981e-02	-1.0515553613e+00	-5.9440867840e-02
2.000	0.000	184.500	1.1793798601e-02	-1.0475100404e+00	-5.9256252164e-02
4.000	0.000	184.500	1.1733766458e-02	-1.0434799700e+00	-5.9051126515e-02
6.000	0.000	184.500	1.1671403982e-02	-1.0391233970e+00	-5.8851356526e-02
8.000	0.000	184.500	1.1589630127e-02	-1.0348667380e+00	-5.8653178610e-02
10.000	0.000	184.500	1.1503841473e-02	-1.0303082721e+00	-5.8445335329e-02
12.000	0.000	184.500	1.1418184970e-02	-1.0256116136e+00	-5.8216780290e-02
14.000	0.000	184.500	1.1328604870e-02	-1.0207172704e+00	-5.7976171777e-02
16.000	0.000	184.500	1.1232128696e-02	-1.0156470244e+00	-5.7728809912e-02
18.000	0.000	184.500	1.1135780951e-02	-1.0103294366e+00	-5.7461150967e-02
20.000	0.000	184.500	1.1010382213e-02	-1.0049874261e+00	-5.7211400993e-02
22.000	0.000	184.500	1.0895207533e-02	-9.9918089309e-01	-5.6932743786e-02
24.000	0.000	184.500	1.0760249216e-02	-9.9326421913e-01	-5.6649465865e-02
26.000	0.000	184.500	1.0620620927e-02	-9.8708321275e-01	-5.6331484455e-02
28.000	0.000	184.500	1.0450523342e-02	-9.8031002493e-01	-5.6044783576e-02
30.000	0.000	184.500	1.0273741870e-02	-9.7297050466e-01	-5.5739973793e-02
32.000	0.000	184.500	1.0083419522e-02	-9.6503267638e-01	-5.5387090810e-02
34.000	0.000	184.500	9.8971827038e-03	-9.5593342413e-01	-5.5044324896e-02
36.000	0.000	184.500	9.6455327572e-03	-9.4541682073e-01	-5.4690508884e-02
38.000	0.000	184.500	9.3930824566e-03	-9.3325091791e-01	-5.4287333055e-02
40.000	0.000	184.500	8.9980090528e-03	-9.1820611005e-01	-5.3887420976e-02
42.000	0.000	184.500	8.6884506941e-03	-9.0032827873e-01	-5.3405082093e-02
44.000	0.000	184.500	8.3330897447e-03	-8.7814710082e-01	-5.2898893587e-02
46.000	0.000	184.500	7.9037239589e-03	-8.5134027262e-01	-5.2289614650e-02
48.000	0.000	184.500	7.4101269636e-03	-8.1935235729e-01	-5.1571126910e-02
50.000	0.000	184.500	6.7195851561e-03	-7.8244788597e-01	-5.0708638017e-02
-50.000	0.000	186.500	1.1032730705e-02	-8.9588472840e-01	-3.2826096297e-02
-48.000	0.000	186.500	1.1417412535e-02	-9.4808828936e-01	-3.6077111238e-02
-46.000	0.000	186.500	1.1704709881e-02	-9.9124553289e-01	-3.9543813196e-02
-44.000	0.000	186.500	1.1906332112e-02	-1.0245615768e+00	-4.3128976493e-02
-42.000	0.000	186.500	1.2054929952e-02	-1.0485383120e+00	-4.6671825822e-02
-40.000	0.000	186.500	1.2157697281e-02	-1.0647124810e+00	-4.9979227916e-02
-38.000	0.000	186.500	1.2230592789e-02	-1.0755050515e+00	-5.2892860371e-02
-36.000	0.000	186.500	1.2276350709e-02	-1.0824655726e+00	-5.5276936019e-02
-34.000	0.000	186.500	1.2308584506e-02	-1.0862731195e+00	-5.7098595215e-02
-32.000	0.000	186.500	1.2323722366e-02	-1.0878563228e+00	-5.8412249831e-02
-30.000	0.000	186.500	1.2324822388e-02	-1.0885422563e+00	-5.9321293900e-02
-28.000	0.000	186.500	1.2318642910e-02	-1.0882771829e+00	-5.9924382265e-02
-26.000	0.000	186.500	1.2307557075e-02	-1.0874206505e+00	-6.0286427072e-02
-24.000	0.000	186.500	1.2288823204e-02	-1.0860038657e+00	-6.0492274708e-02
-22.000	0.000	186.500	1.2269495583e-02	-1.0841565473e+00	-6.0578246650e-02
-20.000	0.000	186.500	1.2241935482e-02	-1.0820332338e+00	-6.0607835142e-02
-18.000	0.000	186.500	1.2213675537e-02	-1.0796678954e+00	-6.0575908525e-02
-16.000	0.000	186.500	1.2181129044e-02	-1.0771899906e+00	-6.0514195332e-02
-14.000	0.000	186.500	1.2148969699e-02	-1.0746364906e+00	-6.0435526561e-02
-12.000	0.000	186.500	1.2112287422e-02	-1.0718350825e+00	-6.0338017643e-02
-10.000	0.000	186.500	1.2078199782e-02	-1.0688455035e+00	-6.0206310626e-02
-8.000	0.000	186.500	1.2037694419e-02	-1.0657404796e+00	-6.0084339321e-02
-6.000	0.000	186.500	1.1998990783e-02	-1.0621644836e+00	-5.9917299391e-02
-4.000	0.000	186.500	1.1946560143e-02	-1.0589195420e+00	-5.9784998124e-02
-2.000	0.000	186.500	1.1903996195e-02	-1.0552479127e+00	-5.9592220297e-02
0.000	0.000	186.500	1.1847117075e-02	-1.0515387513e+00	-5.9438746310e-02
2.000	0.000	186.500	1.1793068976e-02	-1.0474808672e+00	-5.9251585169e-02
4.000	0.000	186.500	1.1734313677e-02	-1.0435482482e+00	-5.9044545330e-02
6.000	0.000	186.500	1.1671826495e-02	-1.0390966826e+00	-5.8846978325e-02
8.000	0.000	186.500	1.1589905598e-02	-1.0348297928e+00	-5.8650379523e-02
10.000	0.000	186.500	1.1504511537e-02	-1.0302482487e+00	-5.8440453589e-02
12.000	0.000	186.500	1.1417151954e-02	-1.0254867700e+00	-5.8212122551e-02
14.000	0.000	186.500	1.1328511806e-02	-1.0206899896e+00	-5.7971554765e-02
16.000	0.000	186.500	1.1231525638e-02	-1.0156630512e+00	-5.7723539410e-02
18.000	0.000	186.500	1.1135427306e-02	-1.0103571501e+00	-5.7456019309e-02
20.000	0.000	186.500	1.1008790811e-02	-1.0049323036e+00	-5.7207030197e-02
22.000	0.000	186.500	1.0893446754e-02	-9.9913311358e-01	-5.6927393680e-02
24.000	0.000	186.500	1.0756033398e-02	-9.9325186941e-01	-5.6646176198e-02
26.000	0.000	186.500	1.0616639630e-02	-9.8712687507e-01	-5.6330158961e-02
28.000	0.000	186.500	1.0447007368e-02	-9.8036618926e-01	-5.6040049936e-02
30.000	0.000	186.500	1.0269782909e-02	-9.7290259974e-01	-5.5732790952e-02
32.000	0.000	186.500	1.0073852499e-02	-9.6509927204e-01	-5.5382323848e-02
34.000	0.000	186.500	9.8847120699e-03	-9.5594821780e-01	-5.5039874496e-02
36.000	0.000	186.500	9.6354613244e-03	-9.4536476060e-01	-5.4683163133e-02
38.000	0.000	186.500	9.3816038896e-03	-9.3329617547e-01	-5.4282610522e-02
40.000	0.000	186.500	8.9849167485e-03	-9.1818932185e-01	-5.3881163759e-02
42.000	0.000	186.500	8.6717456286e-03	-9.0038204368e-01	-5.3399072943e-02
44.000	0.000	186.500	8.3131590659e-03	-8.7816307375e-01	-5.2893297265e-02
46.000	0.000	186.500	7.8839849929e-03	-8.5139435513e-01	-5.2286723001e-02
48.000	0.000	186.500	7.3905908780e-03	-8.1938911119e-01	-5.1565863813e-02
50.000	0.000	186.500	6.6987163878e-03	-7.8249432466e-01	-5.0707412491e-02
-50.000	0.000	188.500	1.1038273623e-02	-8.9584631610e-01	-3.2823500848e-02
-48.000	0.000	188.500	1.1421803315e-02	-9.4806066868e-01	-3.6075367363e-02
-46.000	0.000	188.500	1.1708075091e-02	-9.9121543670e-01	-3.9543294846e-02
-44.000	0.000	188.500	1.1907495417e-02	-1.0245076725e+00	-4.3127202998e-02
-42.000	0.000	188.500	1.2056536244e-02	-1.0485105855e+00	-4.6671444465e-02
-40.000	0.000	188.500	1.2159348244e-02	-1.0646966083e+00	-4.9975799405e-02
-38.000	0.000	188.500	1.2232852394e-02	-1.0754975191e+00	-5.2888569178e-02
-36.000	0.000	188.500	1.2276803002e-02	-1.0824452299e+00	-5.5277941247e-02
-34.000	0.000	188.500	1.2309029354e-02	-1.0862259454e+00	-5.7097397458e-02
-32.000	0.000	188.500	1.2325109026e-02	-1.0879171522e+00	-5.8405935225e-02
-30.000	0.000	188.500	1.2325773507e-02	-1.0885151649e+00	-5.9318226383e-02
-28.000	0.000	188.500	1.2319614502e-02	-1.0882419778e+00	-5.9918060254e-02
-26.000	0.000	188.500	1.2307847436e-02	-1.0874048205e+00	-6.0282559816e-02
-24.000	0.000	188.500	1.2289956729e-02	-1.0859899839e+00	-6.0488842495e-02
-22.000	0.000	188.500	1.2270040941e-02	-1.0841387767e+00	-6.0575299464e-02
-20.000	0.000	188.500	1.2242322630e-02	-1.0819699048e+00	-6.0603610595e-02
-18.000	0.000	188.500	1.2214648991e-02	-1.0796842007e+00	-6.0570210384e-02
-16.000	0.000	188.500	1.2181599950e-02	-1.0772665589e+00	-6.0503678394e-02
-14.000	0.000	188.500	1.2149381044e-02	-1.0745779641e+00	-6.0432320200e-02
-12.000	0.000	188.500	1.2111850019e-02	-1.0717834755e+00	-6.0332839703e-02
-10.000	0.000	188.500	1.2077834970e-02	-1.0689018888e+00	-6.0201295596e-02
-8.000	0.000	188.500	1.2036977823e-02	-1.0656918625e+00	-6.0081980832e-02
-6.000	0.000	188.500	1.1998752538e-02	-1.0622389162e+00	-5.9915929468e-02
-4.000	0.000	188.500	1.1946597369e-02	-1.0588428344e+00	-5.9781230835e-02
-2.000	0.000	188.500	1.1903327992e-02	-1.0552952298e+00	-5.9586170420e-02
0.000	0.000	188.500	1.1845992857e-02	-1.0515130769e+00	-5.9435704710e-02
2.000	0.000	188.500	1.1792540370e-02	-1.0474802933e+00	-5.9245953673e-02
4.000	0.000	188.500	1.1733107562e-02	-1.0435796221e+00	-5.9038354757e-02
6.000	0.000	188.500	1.1670581293e-02	-1.0391164441e+00	-5.8841668947e-02
8.000	0.000	188.500	1.1589499837e-02	-1.0347854749e+00	-5.8645769917e-02
10.000	0.000	188.500	1.1503798663e-02	-1.0301779332e+00	-5.8434549960e-02
12.000	0.000	188.500	1.1415631282e-02	-1.0254209246e+00	-5.8206987190e-02
14.000	0.000	188.500	1.1326415995e-02	-1.0206528569e+00	-5.7965889947e-02
16.000	0.000	188.500	1.1228813741e-02	-1.0156682158e+00	-5.7716702752e-02
18.000	0.000	188.500	1.1132611176e-02	-1.0103705566e+00	-5.7449012336e-02
20.000	0.000	188.500	1.1005686182e-02	-1.0048688984e+00	-5.7202740856e-02
22.000	0.000	188.500	1.0890489166e-02	-9.9909417387e-01	-5.6920519998e-02
24.000	0.000	188.500	1.0750754783e-02	-9.9328618865e-01	-5.6641449962e-02
26.000	0.000	188.500	1.0610462013e-02	-9.8716963112e-01	-5.6329875720e-02
28.000	0.000	188.500	1.0437552021e-02	-9.8040164875e-01	-5.6033448387e-02
30.000	0.000	188.500	1.0260979013e-02	-9.7284745125e-01	-5.5725808046e-02
32.000	0.000	188.500	1.0063615411e-02	-9.6514053313e-01	-5.5378269615e-02
34.000	0.000	188.500	9.8708696663e-03	-9.5594209308e-01	-5.5036825492e-02
36.000	0.000	188.500	9.6169601154e-03	-9.4531433286e-01	-5.4676744858e-02
38.000	0.000	188.500	9.3575579017e-03	-9.3332221761e-01	-5.4280081718e-02
40.000	0.000	188.500	8.9585199530e-03	-9.1820862828e-01	-5.3873194137e-02
42.000	0.000	188.500	8.6479937243e-03	-9.0040986492e-01	-5.3398382428e-02
44.000	0.000	188.500	8.2877506147e-03	-8.7819005001e-01	-5.2886421731e-02
46.000	0.000	188.500	7.8529014726e-03	-8.5144419417e-01	-5.2281950485e-02
48.000	0.000	188.500	7.3631405932e-03	-8.1942476011e-01	-5.1558904973e-02
50.000	0.000	188.500	6.6695202143e-03	-7.8250944703e-01	-5.0706512785e-02
-50.000	0.000	190.500	1.1042714658e-02	-8.9576278181e-01	-3.2822560414e-02
-48.000	0.000	190.500	1.1424077809e-02	-9.4806316091e-01	-3.6075682075e-02
-46.000	0.000	190.500	1.1709824703e-02	-9.9117316721e-01	-3.9544742522e-02
-44.000	0.000	190.500	1.1908627081e-02	-1.0244370841e+00	-4.3132334656e-02
-42.000	0.000	190.500	1.2056789379e-02	-1.0484520831e+00	-4.6677050043e-02
-40.000	0.000	190.500	1.2161306320e-02	-1.0646998230e+00	-4.9976510284e-02
-38.000	0.000	190.500	1.2234570363e-02	-1.0754892123e+00	-5.2888683956e-02
-36.000	0.000	190.500	1.2276816031e-02	-1.0824008842e+00	-5.5281736304e-02
-34.000	0.000	190.500	1.2310468130e-02	-1.0861808067e+00	-5.7099372739e-02
-32.000	0.000	190.500	1.2326529190e-02	-1.0879839391e+00	-5.8400335201e-02
-30.000	0.000	190.500	1.2327054073e-02	-1.0884998290e+00	-5.9317250775e-02
-28.000	0.000	190.500	1.2320653101e-02	-1.0882739701e+00	-5.9916551487e-02
-26.000	0.000	190.500	1.2308925122e-02	-1.0873638770e+00	-6.0279597820e-02
-24.000	0.000	190.500	1.2291028832e-02	-1.0859694704e+00	-6.0485673159e-02
-22.000	0.000	190.500	1.2271103737e-02	-1.0840954171e+00	-6.0571998689e-02
-20.000	0.000	190.500	1.2243441265e-02	-1.0819730563e+00	-6.0599228692e-02
-18.000	0.000	190.500	1.2215574051e-02	-1.0797348402e+00	-6.0567464984e-02
-16.000	0.000	190.500	1.2182759533e-02	-1.0773374426e+00	-6.0496730661e-02
-14.000	0.000	190.500	1.2149596953e-02	-1.0745194524e+00	-6.0428428878e-02
-12.000	0.000	190.500	1.2112123629e-02	-1.0717532140e+00	-6.0329653706e-02
-10.000	0.000	190.500	1.2077734460e-02	-1.0689265195e+00	-6.0197963350e-02
-8.000	0.000	190.500	1.2038267696e-02	-1.0656355868e+00	-6.0078080253e-02
-6.000	0.000	190.500	1.1998527322e-02	-1.0623152487e+00	-5.9913298845e-02
-4.000	0.000	190.500	1.1947047801e-02	-1.0587610625e+00	-5.9777750489e-02
-2.000	0.000	190.500	1.1903400582e-02	-1.0553367991e+00	-5.9585013390e-02
0.000	0.000	190.500	1.1847303204e-02	-1.0514602294e+00	-5.9431317253e-02
2.000	0.000	190.500	1.1792421247e-02	-1.0474925966e+00	-5.9239402108e-02
4.000	0.000	190.500	1.1732921433e-02	-1.0436042120e+00	-5.9036081425e-02
6.000	0.000	190.500	1.1671145263e-02	-1.0391750820e+00	-5.8837399970e-02
8.000	0.000	190.500	1.1589926072e-02	-1.0347152412e+00	-5.8640014387e-02
10.000	0.000	190.500	1.1504066689e-02	-1.0301052519e+00	-5.8427209763e-02
12.000	0.000	190.500	1.1415078479e-02	-1.0254196803e+00	-5.8199780282e-02
14.000	0.000	190.500	1.1326049321e-02	-1.0206181421e+00	-5.7960252898e-02
16.000	0.000	190.500	1.1227622516e-02	-1.0156526979e+00	-5.7710839851e-02
18.000	0.000	190.500	1.1131630277e-02	-1.0103515714e+00	-5.7441176005e-02
20.000	0.000	190.500	1.1004208318e-02	-1.0048106133e+00	-5.7197194518e-02
22.000	0.000	190.500	1.0889078310e-02	-9.9906417982e-01	-5.6912202342e-02
24.000	0.000	190.500	1.0747618512e-02	-9.9332953340e-01	-5.6635507457e-02
26.000	0.000	190.500	1.0606759910e-02	-9.8719449214e-01	-5.6328846427e-02
28.000	0.000	190.500	1.0433935538e-02	-9.8039200483e-01	-5.6027918710e-02
30.000	0.000	190.500	1.0255601750e-02	-9.7281435027e-01	-5.5719889607e-02
32.000	0.000	190.500	1.0053769194e-02	-9.6516011255e-01	-5.5375424247e-02
34.000	0.000	190.500	9.8587080063e-03	-9.5593984970e-01	-5.5035072360e-02
36.000	0.000	190.500	9.6053996516e-03	-9.4528759988e-01	-5.4670272896e-02
