fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12.000	0.000	-73.500	1.1908243655e-02	-1.0712758293e+00	-6.1017023824e-02
-10.000	0.000	-73.500	1.1864940775e-02	-1.0683580069e+00	-6.0897448033e-02
-8.000	0.000	-73.500	1.1828947175e-02	-1.0653454815e+00	-6.0754455810e-02
-6.000	0.000	-73.500	1.1784060339e-02	-1.0620477796e+00	-6.0607385289e-02
-4.000	0.000	-73.500	1.1742093864e-02	-1.0584106293e+00	-6.0443209239e-02
-2.000	0.000	-73.500	1.1694668229e-02	-1.0545513138e+00	-6.0260320778e-02
0.000	0.000	-73.500	1.1650330472e-02	-1.0507044168e+00	-6.0087131003e-02
2.000	0.000	-73.500	1.1606724202e-02	-1.0467173254e+00	-5.9895882306e-02
4.000	0.000	-73.500	1.1558317669e-02	-1.0428481747e+00	-5.9688864682e-02
6.000	0.000	-73.500	1.1502801012e-02	-1.0386470690e+00	-5.9493970880e-02
8.000	0.000	-73.500	1.1462731191e-02	-1.0342362780e+00	-5.9282123351e-02
10.000	0.000	-73.500	1.1415190156e-02	-1.0295397941e+00	-5.9052018817e-02
12.000	0.000	-73.500	1.1368656079e-02	-1.0249447637e+00	-5.8824002490e-02
14.000	0.000	-73.500	1.1315827123e-02	-1.0201980378e+00	-5.8587192737e-02
16.000	0.000	-73.500	1.1278158364e-02	-1.0149944928e+00	-5.8326096466e-02
18.000	0.000	-73.500	1.1240316505e-02	-1.0096537339e+00	-5.8062778697e-02
20.000	0.000	-73.500	1.1200899995e-02	-1.0043993135e+00	-5.7797504160e-02
22.000	0.000	-73.500	1.1174210977e-02	-9.9850219857e-01	-5.7504183220e-02
24.000	0.000	-73.500	1.1137450527e-02	-9.9254398682e-01	-5.7222245602e-02
26.000	0.000	-73.500	1.1126133892e-02	-9.8641612140e-01	-5.6941403923e-02
28.000	0.000	-73.500	1.1128933270e-02	-9.7944121705e-01	-5.6614079265e-02
30.000	0.000	-73.500	1.1140784095e-02	-9.7211338724e-01	-5.6293134007e-02
32.000	0.000	-73.500	1.1164621618e-02	-9.6423708102e-01	-5.5976031940e-02
34.000	0.000	-73.500	1.1204564873e-02	-9.5504284916e-01	-5.5616580730e-02
36.000	0.000	-73.500	1.1172290128e-02	-9.4470957884e-01	-5.5264651139e-02
38.000	0.000	-73.500	1.1142204258e-02	-9.3209483682e-01	-5.4848679487e-02
40.000	0.000	-73.500	1.1039550467e-02	-9.1719967794e-01	-5.4423623761e-02
42.000	0.000	-73.500	1.0789272290e-02	-8.9881226720e-01	-5.3940947952e-02
44.000	0.000	-73.500	1.0372470203e-02	-8.7657212260e-01	-5.3430170202e-02
46.000	0.000	-73.500	9.8745457113e-03	-8.4931470024e-01	-5.2800690451e-02
48.000	0.000	-73.500	9.3110629115e-03	-8.1715635312e-01	-5.2068544205e-02
50.000	0.000	-73.500	8.5960916906e-03	-7.7965929923e-01	-5.1177797868e-02
-50.000	0.000	-71.500	1.1428302935e-02	-8.9923968101e-01	-3.3339293627e-02
-48.000	0.000	-71.500	1.1776723139e-02	-9.5104901271e-01	-3.6637519087e-02
-46.000	0.000	-71.500	1.1994629784e-02	-9.9343384680e-01	-4.0160817389e-02
-44.000	0.000	-71.500	1.2125493265e-02	-1.0260662006e+00	-4.3783401807e-02
-42.000	0.000	-71.500	1.2200251923e-02	-1.0492176992e+00	-4.7361019418e-02
-40.000	0.000	-71.500	1.2234525692e-02	-1.0656408517e+00	-5.0685530744e-02
-38.000	0.000	-71.500	1.2242983388e-02	-1.0760221745e+00	-5.3594072267e-02
-36.000	0.000	-71.500	1.2241412460e-02	-1.0823306653e+00	-5.5962630758e-02
-34.000	0.000	-71.500	1.2230036264e-02	-1.0862660978e+00	-5.7775659437e-02
-32.000	0.000	-71.500	1.2212011545e-02	-1.0881733635e+00	-5.9079232158e-02
-30.000	0.000	-71.500	1.2191256315e-02	-1.0883078975e+00	-5.9982818749e-02
-28.000	0.000	-71.500	1.2168870597e-02	-1.0880915062e+00	-6.0558732649e-02
-26.000	0.000	-71.500	1.2147134468e-02	-1.0871647753e+00	-6.0920472000e-02
-24.000	0.000	-71.500	1.2123434680e-02	-1.0858688247e+00	-6.1118562908e-02
-22.000	0.000	-71.500	1.2090346552e-02	-1.0839874860e+00	-6.1210556959e-02
-20.000	0.000	-71.500	1.2057055543e-02	-1.0819273604e+00	-6.1236607717e-02
-18.000	0.000	-71.500	1.2023911576e-02	-1.0794201097e+00	-6.1201071166e-02
-16.000	0.000	-71.500	1.1993648884e-02	-1.0769302025e+00	-6.1134228166e-02
-14.000	0.000	-71.500	1.1953781943e-02	-1.0741179229e+00	-6.1047352815e-02
-12.000	0.000	-71.500	1.1911247775e-02	-1.0713487614e+00	-6.0938330987e-02
-10.000	0.000	-71.500	1.1866950967e-02	-1.0684181992e+00	-6.0822018946e-02
-8.000	0.000	-71.500	1.1830566497e-02	-1.0653990143e+00	-6.0684019538e-02
-6.000	0.000	-71.500	1.1785210615e-02	-1.0620974831e+00	-6.0535943790e-02
-4.000	0.000	-71.500	1.1743486108e-02	-1.0584942118e+00	-6.0370246014e-02
-2.000	0.000	-71.500	1.1696179596e-02	-1.0545768898e+00	-6.0186550408e-02
0.000	0.000	-71.500	1.1651106630e-02	-1.0508228052e+00	-6.0011850015e-02
2.000	0.000	-71.500	1.1607496637e-02	-1.0467861737e+00	-5.9821334413e-02
4.000	0.000	-71.500	1.1557213924e-02	-1.0428928733e+00	-5.9619609506e-02
6.000	0.000	-71.500	1.1501708436e-02	-1.0386836019e+00	-5.9425426583e-02
8.000	0.000	-71.500	1.1462989910e-02	-1.0343101721e+00	-5.9213593864e-02
10.000	0.000	-71.500	1.1415642449e-02	-1.0295852188e+00	-5.8980223729e-02
12.000	0.000	-71.500	1.1368771479e-02	-1.0250031398e+00	-5.8756979919e-02
14.000	0.000	-71.500	1.1315279905e-02	-1.0202061441e+00	-5.8522698970e-02
16.000	0.000	-71.500	1.1278238399e-02	-1.0150549953e+00	-5.8261189871e-02
18.000	0.000	-71.500	1.1239117835e-02	-1.0097458610e+00	-5.7995672820e-02
20.000	0.000	-71.500	1.1198363059e-02	-1.0044322381e+00	-5.7735091195e-02
22.000	0.000	-71.500	1.1171489773e-02	-9.9857327171e-01	-5.7441005690e-02
24.000	0.000	-71.500	1.1131833158e-02	-9.9259742306e-01	-5.7161006328e-02
26.000	0.000	-71.500	1.1120114484e-02	-9.8643296160e-01	-5.6882051071e-02
28.000	0.000	-71.500	1.1122710982e-02	-9.7947256307e-01	-5.6555291044e-02
30.000	0.000	-71.500	1.1132287312e-02	-9.7220035902e-01	-5.6234134744e-02
32.000	0.000	-71.500	1.1148346511e-02	-9.6425125256e-01	-5.5918443327e-02
34.000	0.000	-71.500	1.1190348350e-02	-9.5513991986e-01	-5.5557335250e-02
36.000	0.000	-71.500	1.1156305381e-02	-9.4471583542e-01	-5.5208654599e-02
38.000	0.000	-71.500	1.1119250847e-02	-9.3219792082e-01	-5.4788264018e-02
40.000	0.000	-71.500	1.1019804056e-02	-9.1724047661e-01	-5.4367419881e-02
42.000	0.000	-71.500	1.0769609637e-02	-8.9891930683e-01	-5.3883783274e-02
44.000	0.000	-71.500	1.0356840962e-02	-8.7661343011e-01	-5.3377020881e-02
46.000	0.000	-71.500	9.8637539598e-03	-8.4941013484e-01	-5.2745391831e-02
48.000	0.000	-71.500	9.3018513940e-03	-8.1720919138e-01	-5.2017310925e-02
50.000	0.000	-71.500	8.5879057431e-03	-7.7975425655e-01	-5.1129078582e-02
-50.000	0.000	-69.500	1.1424513351e-02	-8.9927238271e-01	-3.3306791272e-02
-48.000	0.000	-69.500	1.1772635749e-02	-9.5111390727e-01	-3.6598678059e-02
-46.000	0.000	-69.500	1.1993382720e-02	-9.9350426253e-01	-4.0111261339e-02
-44.000	0.000	-69.500	1.2124322515e-02	-1.0261409210e+00	-4.3727492275e-02
-42.000	0.000	-69.500	1.2201046694e-02	-1.0492299041e+00	-4.7290560931e-02
-40.000	0.000	-69.500	1.2234261389e-02	-1.0657289507e+00	-5.0612130624e-02
-38.000	0.000	-69.500	1.2244064797e-02	-1.0761259103e+00	-5.3510344037e-02
-36.000	0.000	-69.500	1.2243571555e-02	-1.0824303787e+00	-5.5872121407e-02
-34.000	0.000	-69.500	1.2231992478e-02	-1.0863437116e+00	-5.7687710362e-02
-32.000	0.000	-69.500	1.2213050144e-02	-1.0882630615e+00	-5.8992312376e-02
-30.000	0.000	-69.500	1.2193960768e-02	-1.0884487271e+00	-5.9886248413e-02
-28.000	0.000	-69.500	1.2172215333e-02	-1.0881406358e+00	-6.0462128990e-02
-26.000	0.000	-69.500	1.2150255849e-02	-1.0872498955e+00	-6.0829518350e-02
-24.000	0.000	-69.500	1.2125353669e-02	-1.0859200158e+00	-6.1030178790e-02
-22.000	0.000	-69.500	1.2093151514e-02	-1.0840567448e+00	-6.1124855299e-02
-20.000	0.000	-69.500	1.2059767441e-02	-1.0819891035e+00	-6.1151446621e-02
-18.000	0.000	-69.500	1.2026872887e-02	-1.0794875095e+00	-6.1112581527e-02
-16.000	0.000	-69.500	1.1996498517e-02	-1.0769932994e+00	-6.1050490679e-02
-14.000	0.000	-69.500	1.1956220231e-02	-1.0742139647e+00	-6.0960662588e-02
-12.000	0.000	-69.500	1.1913367783e-02	-1.0714219293e+00	-6.0852629326e-02
-10.000	0.000	-69.500	1.1869577245e-02	-1.0684843993e+00	-6.0739468109e-02
-8.000	0.000	-69.500	1.1832457566e-02	-1.0654395957e+00	-6.0603727224e-02
-6.000	0.000	-69.500	1.1786180346e-02	-1.0621311895e+00	-6.0457802625e-02
-4.000	0.000	-69.500	1.1744094749e-02	-1.0585553476e+00	-6.0290051815e-02
-2.000	0.000	-69.500	1.1697547643e-02	-1.0546874060e+00	-6.0108529575e-02
0.000	0.000	-69.500	1.1652441174e-02	-1.0509390301e+00	-5.9932285241e-02
2.000	0.000	-69.500	1.1607919150e-02	-1.0469628918e+00	-5.9739585167e-02
4.000	0.000	-69.500	1.1558382814e-02	-1.0429429519e+00	-5.9545202308e-02
6.000	0.000	-69.500	1.1500230573e-02	-1.0387229576e+00	-5.9351297072e-02
8.000	0.000	-69.500	1.1462833561e-02	-1.0343650030e+00	-5.9137859321e-02
10.000	0.000	-69.500	1.1415247856e-02	-1.0296813164e+00	-5.8904781683e-02
12.000	0.000	-69.500	1.1368235428e-02	-1.0250856230e+00	-5.8683646444e-02
14.000	0.000	-69.500	1.1314771773e-02	-1.0202026211e+00	-5.8450724311e-02
16.000	0.000	-69.500	1.1277209107e-02	-1.0151439764e+00	-5.8190605499e-02
18.000	0.000	-69.500	1.1237250962e-02	-1.0098597570e+00	-5.7923107613e-02
20.000	0.000	-69.500	1.1194162130e-02	-1.0044784112e+00	-5.7667133744e-02
22.000	0.000	-69.500	1.1167949602e-02	-9.9869149666e-01	-5.7373757267e-02
24.000	0.000	-69.500	1.1128129193e-02	-9.9268804405e-01	-5.7093831955e-02
26.000	0.000	-69.500	1.1112998778e-02	-9.8645145276e-01	-5.6817653569e-02
28.000	0.000	-69.500	1.1113648368e-02	-9.7952545704e-01	-5.6492892889e-02
30.000	0.000	-69.500	1.1122856163e-02	-9.7231138956e-01	-5.6168159979e-02
32.000	0.000	-69.500	1.1142678887e-02	-9.6426531639e-01	-5.5856122925e-02
34.000	0.000	-69.500	1.1176543172e-02	-9.5524171875e-01	-5.5494635342e-02
36.000	0.000	-69.500	1.1138783209e-02	-9.4472143272e-01	-5.5146996944e-02
38.000	0.000	-69.500	1.1106622003e-02	-9.3228123598e-01	-5.4725480804e-02
40.000	0.000	-69.500	1.1006652190e-02	-9.1727375773e-01	-5.4307870797e-02
42.000	0.000	-69.500	1.0757513122e-02	-8.9900673546e-01	-5.3825489336e-02
44.000	0.000	-69.500	1.0344435473e-02	-8.7664534812e-01	-5.3319647013e-02
46.000	0.000	-69.500	9.8477859646e-03	-8.4950803381e-01	-5.2689208315e-02
48.000	0.000	-69.500	9.2897418501e-03	-8.1724912649e-01	-5.1962328869e-02
50.000	0.000	-69.500	8.5808160947e-03	-7.7985667199e-01	-5.1079224482e-02
-50.000	0.000	-67.500	1.1416349739e-02	-8.9932380214e-01	-3.3271695318e-02
-48.000	0.000	-67.500	1.1767623299e-02	-9.5116193749e-01	-3.6558663340e-02
-46.000	0.000	-67.500	1.1990196194e-02	-9.9357483239e-01	-4.0060411268e-02
-44.000	0.000	-67.500	1.2122664106e-02	-1.0261949924e+00	-4.3670379433e-02
-42.000	0.000	-67.500	1.2201456177e-02	-1.0493485840e+00	-4.7220209817e-02
-40.000	0.000	-67.500	1.2234086428e-02	-1.0658200787e+00	-5.0537014398e-02
-38.000	0.000	-67.500	1.2245700869e-02	-1.0762084046e+00	-5.3426893494e-02
-36.000	0.000	-67.500	1.2245434705e-02	-1.0825599710e+00	-5.5784213059e-02
-34.000	0.000	-67.500	1.2233719754e-02	-1.0864379298e+00	-5.7601969825e-02
-32.000	0.000	-67.500	1.2214500088e-02	-1.0883433477e+00	-5.8906884700e-02
-30.000	0.000	-67.500	1.2197508384e-02	-1.0886068556e+00	-5.9790873984e-02
-28.000	0.000	-67.500	1.2175319962e-02	-1.0882039685e+00	-6.0369146373e-02
-26.000	0.000	-67.500	1.2153784852e-02	-1.0872993780e+00	-6.0740154922e-02
-24.000	0.000	-67.500	1.2127395502e-02	-1.0859741688e+00	-6.0943127570e-02
-22.000	0.000	-67.500	1.2096297092e-02	-1.0841183244e+00	-6.1040208850e-02
-20.000	0.000	-67.500	1.2062745503e-02	-1.0820476040e+00	-6.1066657625e-02
-18.000	0.000	-67.500	1.2030241819e-02	-1.0795309081e+00	-6.1027116826e-02
-16.000	0.000	-67.500	1.2000208066e-02	-1.0770591095e+00	-6.0965627634e-02
-14.000	0.000	-67.500	1.1959542631e-02	-1.0743374453e+00	-6.0875403376e-02
-12.000	0.000	-67.500	1.1915753955e-02	-1.0714872158e+00	-6.0769917431e-02
-10.000	0.000	-67.500	1.1872089985e-02	-1.0685514611e+00	-6.0658146501e-02
-8.000	0.000	-67.500	1.1835137821e-02	-1.0654423108e+00	-6.0523644100e-02
-6.000	0.000	-67.500	1.1787972767e-02	-1.0621567543e+00	-6.0379307871e-02
-4.000	0.000	-67.500	1.1745989541e-02	-1.0586096976e+00	-6.0210949853e-02
-2.000	0.000	-67.500	1.1699673234e-02	-1.0547998795e+00	-6.0033091231e-02
0.000	0.000	-67.500	1.1654685888e-02	-1.0510672574e+00	-5.9854399548e-02
2.000	0.000	-67.500	1.1609638980e-02	-1.0471316578e+00	-5.9660068525e-02
4.000	0.000	-67.500	1.1559806700e-02	-1.0429874518e+00	-5.9470876565e-02
6.000	0.000	-67.500	1.1501170524e-02	-1.0387693703e+00	-5.9278724460e-02
8.000	0.000	-67.500	1.1463602274e-02	-1.0343872046e+00	-5.9063120749e-02
10.000	0.000	-67.500	1.1416208281e-02	-1.0298121882e+00	-5.8832114658e-02
12.000	0.000	-67.500	1.1368265208e-02	-1.0251834923e+00	-5.8610973865e-02
14.000	0.000	-67.500	1.1315199869e-02	-1.0202031913e+00	-5.8378990315e-02
16.000	0.000	-67.500	1.1276915023e-02	-1.0152378399e+00	-5.8120085921e-02
18.000	0.000	-67.500	1.1236860092e-02	-1.0099959810e+00	-5.7852573225e-02
20.000	0.000	-67.500	1.1193784289e-02	-1.0045145913e+00	-5.7599055961e-02
22.000	0.000	-67.500	1.1166259552e-02	-9.9882713379e-01	-5.7306458859e-02
24.000	0.000	-67.500	1.1123803559e-02	-9.9278292152e-01	-5.7026835301e-02
26.000	0.000	-67.500	1.1107798338e-02	-9.8647161531e-01	-5.6752950611e-02
28.000	0.000	-67.500	1.1107349767e-02	-9.7960688723e-01	-5.6429711657e-02
30.000	0.000	-67.500	1.1113318920e-02	-9.7242567931e-01	-5.6104097552e-02
32.000	0.000	-67.500	1.1128151529e-02	-9.6427522588e-01	-5.5792445558e-02
34.000	0.000	-67.500	1.1164705376e-02	-9.5534982249e-01	-5.5433386812e-02
36.000	0.000	-67.500	1.1125575505e-02	-9.4473565626e-01	-5.5086733278e-02
38.000	0.000	-67.500	1.1086549866e-02	-9.3237160440e-01	-5.4665576280e-02
40.000	0.000	-67.500	1.0988746594e-02	-9.1728413150e-01	-5.4249908232e-02
42.000	0.000	-67.500	1.0737964008e-02	-8.9907818930e-01	-5.3770647974e-02
44.000	0.000	-67.500	1.0327881172e-02	-8.7665254624e-01	-5.3263661580e-02
46.000	0.000	-67.500	9.8410518223e-03	-8.4958895516e-01	-5.2635966431e-02
48.000	0.000	-67.500	9.2834823364e-03	-8.1726326461e-01	-5.1911006729e-02
50.000	0.000	-67.500	8.5711522841e-03	-7.7992342551e-01	-5.1029711011e-02
-50.000	0.000	-65.500	1.1409758916e-02	-8.9933664215e-01	-3.3239344765e-02
-48.000	0.000	-65.500	1.1761358201e-02	-9.5119563832e-01	-3.6520546150e-02
-46.000	0.000	-65.500	1.1986475478e-02	-9.9363011274e-01	-4.0012961938e-02
-44.000	0.000	-65.500	1.2120549683e-02	-1.0262197197e+00	-4.3617435600e-02
-42.000	0.000	-65.500	1.2201554825e-02	-1.0495007865e+00	-4.7156027059e-02
-40.000	0.000	-65.500	1.2234071538e-02	-1.0658917090e+00	-5.0469536420e-02
-38.000	0.000	-65.500	1.2247500735e-02	-1.0762728962e+00	-5.3354929942e-02
-36.000	0.000	-65.500	1.2247599384e-02	-1.0826861499e+00	-5.5708889493e-02
-34.000	0.000	-65.500	1.2236074284e-02	-1.0865262090e+00	-5.7525209691e-02
-32.000	0.000	-65.500	1.2217269685e-02	-1.0883989902e+00	-5.8831870293e-02
-30.000	0.000	-65.500	1.2200501336e-02	-1.0887773951e+00	-5.9709900410e-02
-28.000	0.000	-65.500	1.2178902943e-02	-1.0882745495e+00	-6.0293787633e-02
-26.000	0.000	-65.500	1.2157609801e-02	-1.0873442010e+00	-6.0663278159e-02
-24.000	0.000	-65.500	1.2130678815e-02	-1.0860281046e+00	-6.0867032033e-02
-22.000	0.000	-65.500	1.2099755366e-02	-1.0841486193e+00	-6.0966573622e-02
-20.000	0.000	-65.500	1.2066976212e-02	-1.0820866663e+00	-6.0993013141e-02
-18.000	0.000	-65.500	1.2034068629e-02	-1.0796076194e+00	-6.0952193130e-02
-16.000	0.000	-65.500	1.2004382936e-02	-1.0771512217e+00	-6.0891129725e-02
-14.000	0.000	-65.500	1.1963250318e-02	-1.0744545485e+00	-6.0802223554e-02
-12.000	0.000	-65.500	1.1918879059e-02	-1.0716102933e+00	-6.0697418869e-02
-10.000	0.000	-65.500	1.1876272300e-02	-1.0686309581e+00	-6.0586712406e-02
-8.000	0.000	-65.500	1.1838782225e-02	-1.0654478078e+00	-6.0453130075e-02
-6.000	0.000	-65.500	1.1791336116e-02	-1.0621752938e+00	-6.0310778384e-02
-4.000	0.000	-65.500	1.1748532061e-02	-1.0586357806e+00	-6.0142148233e-02
-2.000	0.000	-65.500	1.1702889541e-02	-1.0549187488e+00	-5.9966114941e-02
0.000	0.000	-65.500	1.1657165124e-02	-1.0511983409e+00	-5.9785305431e-02
2.000	0.000	-65.500	1.1612280149e-02	-1.0472387810e+00	-5.9592155503e-02
4.000	0.000	-65.500	1.1564132334e-02	-1.0430345479e+00	-5.9403642951e-02
6.000	0.000	-65.500	1.1503567863e-02	-1.0388126185e+00	-5.9214097403e-02
8.000	0.000	-65.500	1.1465908410e-02	-1.0344007633e+00	-5.8998362254e-02
10.000	0.000	-65.500	1.1417980228e-02	-1.0299530828e+00	-5.8769014880e-02
12.000	0.000	-65.500	1.1370910099e-02	-1.0252955758e+00	-5.8546987340e-02
14.000	0.000	-65.500	1.1316951342e-02	-1.0202365578e+00	-5.8315677644e-02
16.000	0.000	-65.500	1.1277093707e-02	-1.0153282938e+00	-5.8057498939e-02
18.000	0.000	-65.500	1.1237172788e-02	-1.0101050467e+00	-5.7790797089e-02
20.000	0.000	-65.500	1.1193190538e-02	-1.0045357548e+00	-5.7537109511e-02
22.000	0.000	-65.500	1.1164755631e-02	-9.9895442883e-01	-5.7246108185e-02
24.000	0.000	-65.500	1.1122880359e-02	-9.9284990718e-01	-5.6967978583e-02
26.000	0.000	-65.500	1.1106480545e-02	-9.8648525572e-01	-5.6696076579e-02
28.000	0.000	-65.500	1.1101637472e-02	-9.7971962259e-01	-5.6372889460e-02
30.000	0.000	-65.500	1.1109015620e-02	-9.7252170261e-01	-5.6049874508e-02
32.000	0.000	-65.500	1.1128276235e-02	-9.6428957014e-01	-5.5736928491e-02
34.000	0.000	-65.500	1.1157236025e-02	-9.5545431789e-01	-5.5381581497e-02
36.000	0.000	-65.500	1.1117082445e-02	-9.4476088313e-01	-5.5033639494e-02
38.000	0.000	-65.500	1.1082445725e-02	-9.3246643173e-01	-5.4620005967e-02
40.000	0.000	-65.500	1.0983717392e-02	-9.1728116199e-01	-5.4200255918e-02
42.000	0.000	-65.500	1.0731996716e-02	-8.9914015150e-01	-5.3724514882e-02
44.000	0.000	-65.500	1.0327665263e-02	-8.7664705480e-01	-5.3215888282e-02
46.000	0.000	-65.500	9.8350268310e-03	-8.4964668317e-01	-5.2591875265e-02
48.000	0.000	-65.500	9.2764690008e-03	-8.1725930898e-01	-5.1868011502e-02
50.000	0.000	-65.500	8.5706329846e-03	-7.7994829768e-01	-5.0987148976e-02
-50.000	0.000	-63.500	1.1403236961e-02	-8.9936318570e-01	-3.3210407912e-02
-48.000	0.000	-63.500	1.1757041873e-02	-9.5120239631e-01	-3.6487318106e-02
-46.000	0.000	-63.500	1.1982754762e-02	-9.9366442083e-01	-3.9974426367e-02
-44.000	0.000	-63.500	1.2118234239e-02	-1.0262071620e+00	-4.3573936833e-02
-42.000	0.000	-63.500	1.2200724691e-02	-1.0496210394e+00	-4.7104421679e-02
-40.000	0.000	-63.500	1.2233686251e-02	-1.0659380009e+00	-5.0417190540e-02
-38.000	0.000	-63.500	1.2248139157e-02	-1.0763018503e+00	-5.3299292544e-02
-36.000	0.000	-63.500	1.2248535612e-02	-1.0828174934e+00	-5.5649853205e-02
-34.000	0.000	-63.500	1.2237527951e-02	-1.0865684117e+00	-5.7465042290e-02
-32.000	0.000	-63.500	1.2219352467e-02	-1.0884208297e+00	-5.8772397110e-02
-30.000	0.000	-63.500	1.2202826086e-02	-1.0889122244e+00	-5.9646063836e-02
-28.000	0.000	-63.500	1.2181404515e-02	-1.0883978165e+00	-6.0235795448e-02
-26.000	0.000	-63.500	1.2160755378e-02	-1.0874363708e+00	-6.0602472078e-02
-24.000	0.000	-63.500	1.2133749942e-02	-1.0860615195e+00	-6.0806809095e-02
-22.000	0.000	-63.500	1.2102361170e-02	-1.0841597341e+00	-6.0907137463e-02
-20.000	0.000	-63.500	1.2070190657e-02	-1.0821004014e+00	-6.0933736190e-02
-18.000	0.000	-63.500	1.2037340774e-02	-1.0797187632e+00	-6.0893291982e-02
-16.000	0.000	-63.500	1.2006776553e-02	-1.0772639311e+00	-6.0830888274e-02
-14.000	0.000	-63.500	1.1965385216e-02	-1.0745655289e+00	-6.0742222766e-02
-12.000	0.000	-63.500	1.1922797071e-02	-1.0717451560e+00	-6.0639424833e-02
-10.000	0.000	-63.500	1.1878718034e-02	-1.0687155732e+00	-6.0528377740e-02
-8.000	0.000	-63.500	1.1841505290e-02	-1.0654696826e+00	-6.0395976506e-02
-6.000	0.000	-63.500	1.1794129910e-02	-1.0621892629e+00	-6.0254000618e-02
-4.000	0.000	-63.500	1.1751188120e-02	-1.0586521063e+00	-6.0086310900e-02
-2.000	0.000	-63.500	1.1705218013e-02	-1.0550251236e+00	-5.9908011681e-02
0.000	0.000	-63.500	1.1659471261e-02	-1.0513105897e+00	-5.9732000605e-02
2.000	0.000	-63.500	1.1614394573e-02	-1.0473179752e+00	-5.9538021318e-02
4.000	0.000	-63.500	1.1565092759e-02	-1.0430968351e+00	-5.9348744201e-02
6.000	0.000	-63.500	1.1507080115e-02	-1.0388348796e+00	-5.9159613332e-02
8.000	0.000	-63.500	1.1467326712e-02	-1.0344373779e+00	-5.8946031184e-02
10.000	0.000	-63.500	1.1419279407e-02	-1.0300793081e+00	-5.8716474619e-02
12.000	0.000	-63.500	1.1371719760e-02	-1.0253886593e+00	-5.8494995049e-02
14.000	0.000	-63.500	1.1317452028e-02	-1.0202857413e+00	-5.8263590939e-02
16.000	0.000	-63.500	1.1276213317e-02	-1.0154094751e+00	-5.8006404503e-02
18.000	0.000	-63.500	1.1236634876e-02	-1.0101690350e+00	-5.7742451756e-02
20.000	0.000	-63.500	1.1193352470e-02	-1.0045430439e+00	-5.7487540503e-02
22.000	0.000	-63.500	1.1160979076e-02	-9.9904801932e-01	-5.7196270746e-02
24.000	0.000	-63.500	1.1118757605e-02	-9.9288304344e-01	-5.6918976057e-02
26.000	0.000	-63.500	1.1100511392e-02	-9.8648475802e-01	-5.6648205165e-02
28.000	0.000	-63.500	1.1095699961e-02	-9.7983285194e-01	-5.6325749289e-02
30.000	0.000	-63.500	1.1099055865e-02	-9.7258908755e-01	-5.6005572299e-02
32.000	0.000	-63.500	1.1114610654e-02	-9.6428600265e-01	-5.5691134177e-02
34.000	0.000	-63.500	1.1143382454e-02	-9.5554851195e-01	-5.5341024363e-02
36.000	0.000	-63.500	1.1106860248e-02	-9.4480430403e-01	-5.4989363203e-02
38.000	0.000	-63.500	1.1063283758e-02	-9.3255841397e-01	-5.4583795562e-02
40.000	0.000	-63.500	1.0968104903e-02	-9.1727971159e-01	-5.4160579977e-02
42.000	0.000	-63.500	1.0717054291e-02	-8.9919454972e-01	-5.3689996517e-02
44.000	0.000	-63.500	1.0309124967e-02	-8.7665195940e-01	-5.3177630397e-02
46.000	0.000	-63.500	9.8236748316e-03	-8.4969467996e-01	-5.2559291455e-02
48.000	0.000	-63.500	9.2668647515e-03	-8.1727287697e-01	-5.1835362898e-02
50.000	0.000	-63.500	8.5570623291e-03	-7.7998308119e-01	-5.0955570393e-02
-50.000	0.000	-61.500	1.1391155336e-02	-8.9936714133e-01	-3.3188018923e-02
-48.000	0.000	-61.500	1.1748394326e-02	-9.5118006280e-01	-3.6461839384e-02
-46.000	0.000	-61.500	1.1976653458e-02	-9.9370213114e-01	-3.9944556485e-02
-44.000	0.000	-61.500	1.2114381372e-02	-1.0261754706e+00	-4.3541182708e-02
-42.000	0.000	-61.500	1.2198338519e-02	-1.0497154935e+00	-4.7068679640e-02
-40.000	0.000	-61.500	1.2232977100e-02	-1.0659386416e+00	-5.0380143371e-02
-38.000	0.000	-61.500	1.2248040509e-02	-1.0763101608e+00	-5.3264131797e-02
-36.000	0.000	-61.500	1.2250043256e-02	-1.0829325074e+00	-5.5611028838e-02
-34.000	0.000	-61.500	1.2239510223e-02	-1.0865720182e+00	-5.7427128737e-02
-32.000	0.000	-61.500	1.2222326807e-02	-1.0884162613e+00	-5.8734668682e-02
-30.000	0.000	-61.500	1.2205437473e-02	-1.0890004126e+00	-5.9609436900e-02
-28.000	0.000	-61.500	1.2184581734e-02	-1.0885537536e+00	-6.0196780403e-02
-26.000	0.000	-61.500	1.2163511947e-02	-1.0875158195e+00	-6.0564266028e-02
-24.000	0.000	-61.500	1.2137818719e-02	-1.0860539388e+00	-6.0767914381e-02
-22.000	0.000	-61.500	1.2106649579e-02	-1.0841605233e+00	-6.0867987277e-02
