fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36.000	0.000	-17.500	1.2053269682e-02	-1.0839620604e+00	-5.5662278779e-02
-34.000	0.000	-17.500	1.2055605599e-02	-1.0875766582e+00	-5.7479463509e-02
-32.000	0.000	-17.500	1.2051923970e-02	-1.0892999575e+00	-5.8790385683e-02
-30.000	0.000	-17.500	1.2041846954e-02	-1.0898151621e+00	-5.9677225888e-02
-28.000	0.000	-17.500	1.2032335769e-02	-1.0895431413e+00	-6.0244411155e-02
-26.000	0.000	-17.500	1.2012617277e-02	-1.0883867946e+00	-6.0622952431e-02
-24.000	0.000	-17.500	1.1993741949e-02	-1.0870233031e+00	-6.0815556240e-02
-22.000	0.000	-17.500	1.1963066051e-02	-1.0852759655e+00	-6.0913487243e-02
-20.000	0.000	-17.500	1.1931701476e-02	-1.0830370437e+00	-6.0954390561e-02
-18.000	0.000	-17.500	1.1903711417e-02	-1.0810098203e+00	-6.0899121561e-02
-16.000	0.000	-17.500	1.1865056175e-02	-1.0782216997e+00	-6.0865717648e-02
-14.000	0.000	-17.500	1.1836442585e-02	-1.0757704091e+00	-6.0750734802e-02
-12.000	0.000	-17.500	1.1788123532e-02	-1.0725725784e+00	-6.0662537660e-02
-10.000	0.000	-17.500	1.1752386790e-02	-1.0697967555e+00	-6.0527022627e-02
-8.000	0.000	-17.500	1.1705210568e-02	-1.0662603455e+00	-6.0405440084e-02
-6.000	0.000	-17.500	1.1659504764e-02	-1.0633172720e+00	-6.0244553701e-02
-4.000	0.000	-17.500	1.1610820899e-02	-1.0597613643e+00	-6.0093336385e-02
-2.000	0.000	-17.500	1.1555870074e-02	-1.0558577217e+00	-5.9937661264e-02
0.000	0.000	-17.500	1.1506108522e-02	-1.0523219376e+00	-5.9753201093e-02
2.000	0.000	-17.500	1.1452458739e-02	-1.0484791355e+00	-5.9563949894e-02
4.000	0.000	-17.500	1.1383700875e-02	-1.0442544631e+00	-5.9378449321e-02
6.000	0.000	-17.500	1.1328560199e-02	-1.0396840802e+00	-5.9181450650e-02
8.000	0.000	-17.500	1.1273817839e-02	-1.0352023497e+00	-5.8969847486e-02
10.000	0.000	-17.500	1.1205419204e-02	-1.0307991040e+00	-5.8746599973e-02
12.000	0.000	-17.500	1.1134850307e-02	-1.0263486917e+00	-5.8522030670e-02
14.000	0.000	-17.500	1.1073085304e-02	-1.0214593608e+00	-5.8277738174e-02
16.000	0.000	-17.500	1.0998051176e-02	-1.0164717521e+00	-5.8034634179e-02
18.000	0.000	-17.500	1.0922471689e-02	-1.0112303538e+00	-5.7777216336e-02
20.000	0.000	-17.500	1.0831590549e-02	-1.0057530404e+00	-5.7516980895e-02
22.000	0.000	-17.500	1.0716853272e-02	-9.9992876280e-01	-5.7242818518e-02
24.000	0.000	-17.500	1.0626958614e-02	-9.9380491986e-01	-5.6959327703e-02
26.000	0.000	-17.500	1.0524511427e-02	-9.8749363780e-01	-5.6663875977e-02
28.000	0.000	-17.500	1.0403691458e-02	-9.8080244101e-01	-5.6364955013e-02
30.000	0.000	-17.500	1.0239093982e-02	-9.7339478368e-01	-5.6054721074e-02
32.000	0.000	-17.500	1.0049296518e-02	-9.6522764977e-01	-5.5721207696e-02
34.000	0.000	-17.500	9.8717202752e-03	-9.5617551219e-01	-5.5379271140e-02
36.000	0.000	-17.500	9.7054476385e-03	-9.4588664703e-01	-5.5004858146e-02
38.000	0.000	-17.500	9.4427863084e-03	-9.3350905132e-01	-5.4620165174e-02
40.000	0.000	-17.500	9.0964172444e-03	-9.1831172343e-01	-5.4191186655e-02
42.000	0.000	-17.500	8.6993987939e-03	-9.0007584847e-01	-5.3735172515e-02
44.000	0.000	-17.500	8.2399229419e-03	-8.7785069996e-01	-5.3210504854e-02
46.000	0.000	-17.500	7.7910322383e-03	-8.5086971091e-01	-5.2599161776e-02
48.000	0.000	-17.500	7.2266616037e-03	-8.1835416885e-01	-5.1874037313e-02
50.000	0.000	-17.500	6.7285249254e-03	-7.8095632876e-01	-5.0993917137e-02
-50.000	0.000	-15.500	1.1449315022e-02	-9.0143849126e-01	-3.3222939008e-02
-48.000	0.000	-15.500	1.1636603469e-02	-9.5267032005e-01	-3.6469775683e-02
-46.000	0.000	-15.500	1.1782815136e-02	-9.9496107151e-01	-3.9950537866e-02
-44.000	0.000	-15.500	1.1888495383e-02	-1.0273145387e+00	-4.3537013698e-02
-42.000	0.000	-15.500	1.1957474740e-02	-1.0508351772e+00	-4.7085640771e-02
-40.000	0.000	-15.500	1.2008462881e-02	-1.0669930613e+00	-5.0385700817e-02
-38.000	0.000	-15.500	1.2036650236e-02	-1.0774272873e+00	-5.3280348727e-02
-36.000	0.000	-15.500	1.2051877438e-02	-1.0840339061e+00	-5.5649536641e-02
-34.000	0.000	-15.500	1.2054170546e-02	-1.0875719040e+00	-5.7465531019e-02
-32.000	0.000	-15.500	1.2051479122e-02	-1.0891980435e+00	-5.8778028605e-02
-30.000	0.000	-15.500	1.2039661801e-02	-1.0898422331e+00	-5.9664676280e-02
-28.000	0.000	-15.500	1.2030241819e-02	-1.0895860960e+00	-6.0235328934e-02
-26.000	0.000	-15.500	1.2010750404e-02	-1.0883458622e+00	-6.0610345434e-02
-24.000	0.000	-15.500	1.1991171509e-02	-1.0870561014e+00	-6.0804472820e-02
-22.000	0.000	-15.500	1.1960262950e-02	-1.0853188367e+00	-6.0902202037e-02
-20.000	0.000	-15.500	1.1930171497e-02	-1.0829670625e+00	-6.0943692200e-02
-18.000	0.000	-15.500	1.1900612372e-02	-1.0810377084e+00	-6.0895863365e-02
-16.000	0.000	-15.500	1.1864399140e-02	-1.0781575554e+00	-6.0855174792e-02
-14.000	0.000	-15.500	1.1833036427e-02	-1.0757886477e+00	-6.0743938872e-02
-12.000	0.000	-15.500	1.1786094727e-02	-1.0725829856e+00	-6.0650908122e-02
-10.000	0.000	-15.500	1.1749347305e-02	-1.0698151743e+00	-6.0519534330e-02
-8.000	0.000	-15.500	1.1703704785e-02	-1.0661996146e+00	-6.0392746078e-02
-6.000	0.000	-15.500	1.1657730956e-02	-1.0633537270e+00	-6.0236813634e-02
-4.000	0.000	-15.500	1.1608317465e-02	-1.0597753724e+00	-6.0084565173e-02
-2.000	0.000	-15.500	1.1555181397e-02	-1.0558429893e+00	-5.9925792915e-02
0.000	0.000	-15.500	1.1503454325e-02	-1.0523235365e+00	-5.9742926669e-02
2.000	0.000	-15.500	1.1450180521e-02	-1.0484861776e+00	-5.9559269939e-02
4.000	0.000	-15.500	1.1381214193e-02	-1.0442572636e+00	-5.9368628452e-02
6.000	0.000	-15.500	1.1327402478e-02	-1.0396916219e+00	-5.9169408284e-02
8.000	0.000	-15.500	1.1272518659e-02	-1.0352017777e+00	-5.8955789111e-02
10.000	0.000	-15.500	1.1201931149e-02	-1.0308139330e+00	-5.8736655071e-02
12.000	0.000	-15.500	1.1131183568e-02	-1.0263231956e+00	-5.8516295505e-02
14.000	0.000	-15.500	1.1068178948e-02	-1.0214242839e+00	-5.8270901516e-02
16.000	0.000	-15.500	1.0993606418e-02	-1.0164528988e+00	-5.8028282548e-02
18.000	0.000	-15.500	1.0918177696e-02	-1.0112293361e+00	-5.7772991789e-02
20.000	0.000	-15.500	1.0826747476e-02	-1.0057409154e+00	-5.7512325007e-02
22.000	0.000	-15.500	1.0712134905e-02	-9.9990108827e-01	-5.7238431061e-02
24.000	0.000	-15.500	1.0622549222e-02	-9.9377822217e-01	-5.6947028013e-02
26.000	0.000	-15.500	1.0519552954e-02	-9.8748264561e-01	-5.6653912562e-02
28.000	0.000	-15.500	1.0396129043e-02	-9.8078651265e-01	-5.6354921250e-02
30.000	0.000	-15.500	1.0230868947e-02	-9.7338328451e-01	-5.6042441748e-02
32.000	0.000	-15.500	1.0042379969e-02	-9.6531895231e-01	-5.5708504434e-02
34.000	0.000	-15.500	9.8588215449e-03	-9.5617468763e-01	-5.5368696813e-02
36.000	0.000	-15.500	9.7030670504e-03	-9.4586316955e-01	-5.4999852373e-02
38.000	0.000	-15.500	9.4246033797e-03	-9.3349365224e-01	-5.4614889119e-02
40.000	0.000	-15.500	9.0804808910e-03	-9.1834045279e-01	-5.4181747143e-02
42.000	0.000	-15.500	8.6800469759e-03	-9.0009113799e-01	-5.3723844730e-02
44.000	0.000	-15.500	8.2155810090e-03	-8.7781945051e-01	-5.3203212789e-02
46.000	0.000	-15.500	7.7696869802e-03	-8.5084331035e-01	-5.2594204135e-02
48.000	0.000	-15.500	7.2072502245e-03	-8.1834289067e-01	-5.1863698095e-02
50.000	0.000	-15.500	6.7171710647e-03	-7.8101788611e-01	-5.0984185128e-02
-50.000	0.000	-13.500	1.1452173961e-02	-9.0134285795e-01	-3.3216198615e-02
-48.000	0.000	-13.500	1.1638995225e-02	-9.5262208369e-01	-3.6460995215e-02
-46.000	0.000	-13.500	1.1783984026e-02	-9.9492162481e-01	-3.9941611150e-02
-44.000	0.000	-13.500	1.1887769480e-02	-1.0273477734e+00	-4.3530249239e-02
-42.000	0.000	-13.500	1.1956750698e-02	-1.0508851314e+00	-4.7076925097e-02
-40.000	0.000	-13.500	1.2007813291e-02	-1.0670307994e+00	-5.0378042205e-02
-38.000	0.000	-13.500	1.2035187263e-02	-1.0775014451e+00	-5.3271205414e-02
-36.000	0.000	-13.500	1.2050619207e-02	-1.0840761979e+00	-5.5641753996e-02
-34.000	0.000	-13.500	1.2052508415e-02	-1.0876072316e+00	-5.7454523501e-02
-32.000	0.000	-13.500	1.2051944445e-02	-1.0891228977e+00	-5.8766154702e-02
-30.000	0.000	-13.500	1.2038411015e-02	-1.0898569116e+00	-5.9653694679e-02
-28.000	0.000	-13.500	1.2027918931e-02	-1.0896247126e+00	-6.0228271978e-02
-26.000	0.000	-13.500	1.2010597779e-02	-1.0882867377e+00	-6.0598967666e-02
-24.000	0.000	-13.500	1.1988889569e-02	-1.0870864000e+00	-6.0793409764e-02
-22.000	0.000	-13.500	1.1957404011e-02	-1.0853638324e+00	-6.0893553008e-02
-20.000	0.000	-13.500	1.1929668949e-02	-1.0829209414e+00	-6.0930587218e-02
-18.000	0.000	-13.500	1.1898164777e-02	-1.0810496756e+00	-6.0893260511e-02
-16.000	0.000	-13.500	1.1863563421e-02	-1.0780898585e+00	-6.0843258311e-02
-14.000	0.000	-13.500	1.1830866164e-02	-1.0757909672e+00	-6.0740056806e-02
-12.000	0.000	-13.500	1.1785869511e-02	-1.0726034249e+00	-6.0639169361e-02
-10.000	0.000	-13.500	1.1747819188e-02	-1.0698214327e+00	-6.0513388188e-02
-8.000	0.000	-13.500	1.1704199888e-02	-1.0661942457e+00	-6.0379802155e-02
-6.000	0.000	-13.500	1.1655071175e-02	-1.0633758227e+00	-6.0232011498e-02
-4.000	0.000	-13.500	1.1607515250e-02	-1.0597685606e+00	-6.0075364472e-02
-2.000	0.000	-13.500	1.1556406125e-02	-1.0558752361e+00	-5.9912369518e-02
0.000	0.000	-13.500	1.1502897799e-02	-1.0523147339e+00	-5.9733824084e-02
2.000	0.000	-13.500	1.1448067959e-02	-1.0484808904e+00	-5.9554401158e-02
4.000	0.000	-13.500	1.1381069013e-02	-1.0442475213e+00	-5.9360758799e-02
6.000	0.000	-13.500	1.1325518853e-02	-1.0397423635e+00	-5.9155616489e-02
8.000	0.000	-13.500	1.1271727612e-02	-1.0353028635e+00	-5.8942091729e-02
10.000	0.000	-13.500	1.1198949365e-02	-1.0308049985e+00	-5.8724035115e-02
12.000	0.000	-13.500	1.1128177587e-02	-1.0262791024e+00	-5.8510104932e-02
14.000	0.000	-13.500	1.1064962641e-02	-1.0213941840e+00	-5.8264366612e-02
16.000	0.000	-13.500	1.0990689779e-02	-1.0164131866e+00	-5.8022475184e-02
18.000	0.000	-13.500	1.0913247143e-02	-1.0112190942e+00	-5.7768121156e-02
20.000	0.000	-13.500	1.0821567509e-02	-1.0057072907e+00	-5.7506682404e-02
22.000	0.000	-13.500	1.0707464932e-02	-9.9986774401e-01	-5.7231716585e-02
24.000	0.000	-13.500	1.0617864358e-02	-9.9379568264e-01	-5.6939663750e-02
26.000	0.000	-13.500	1.0515204983e-02	-9.8749233411e-01	-5.6644915498e-02
28.000	0.000	-13.500	1.0392002566e-02	-9.8079426048e-01	-5.6344778264e-02
30.000	0.000	-13.500	1.0223635979e-02	-9.7337459885e-01	-5.6029516337e-02
32.000	0.000	-13.500	1.0032202443e-02	-9.6541584288e-01	-5.5695266162e-02
34.000	0.000	-13.500	9.8541143460e-03	-9.5619141269e-01	-5.5358764869e-02
36.000	0.000	-13.500	9.6895168691e-03	-9.4583881180e-01	-5.4994798467e-02
38.000	0.000	-13.500	9.4170446865e-03	-9.3346700840e-01	-5.4609015110e-02
40.000	0.000	-13.500	9.0699906683e-03	-9.1839041068e-01	-5.4173755307e-02
42.000	0.000	-13.500	8.6670030651e-03	-9.0013643270e-01	-5.3714805088e-02
44.000	0.000	-13.500	8.2053141409e-03	-8.7780830976e-01	-5.3199534360e-02
46.000	0.000	-13.500	7.7577430910e-03	-8.5080918611e-01	-5.2590834864e-02
48.000	0.000	-13.500	7.1974747366e-03	-8.1835289859e-01	-5.1857405704e-02
50.000	0.000	-13.500	6.6965051769e-03	-7.8107431414e-01	-5.0973738537e-02
-50.000	0.000	-11.500	1.1459153794e-02	-9.0127569958e-01	-3.3210119118e-02
-48.000	0.000	-11.500	1.1642758750e-02	-9.5258377354e-01	-3.6454245566e-02
-46.000	0.000	-11.500	1.1786604720e-02	-9.9493047576e-01	-3.9933013956e-02
-44.000	0.000	-11.500	1.1888701986e-02	-1.0274338798e+00	-4.3521167018e-02
-42.000	0.000	-11.500	1.1956503147e-02	-1.0509236514e+00	-4.7070068076e-02
-40.000	0.000	-11.500	1.2007025966e-02	-1.0670618167e+00	-5.0372806877e-02
-38.000	0.000	-11.500	1.2033741042e-02	-1.0775434899e+00	-5.3264990776e-02
-36.000	0.000	-11.500	1.2048555038e-02	-1.0841142314e+00	-5.5636272452e-02
-34.000	0.000	-11.500	1.2050453552e-02	-1.0876520713e+00	-5.7444393473e-02
-32.000	0.000	-11.500	1.2051888606e-02	-1.0890770515e+00	-5.8755223085e-02
-30.000	0.000	-11.500	1.2036642791e-02	-1.0898488741e+00	-5.9644593945e-02
-28.000	0.000	-11.500	1.2024788243e-02	-1.0896478131e+00	-6.0222377605e-02
-26.000	0.000	-11.500	1.2009434473e-02	-1.0882843588e+00	-6.0587825006e-02
-24.000	0.000	-11.500	1.1986894268e-02	-1.0871078626e+00	-6.0783579639e-02
-22.000	0.000	-11.500	1.1954915468e-02	-1.0853990486e+00	-6.0887423527e-02
-20.000	0.000	-11.500	1.1929233407e-02	-1.0829110969e+00	-6.0918343066e-02
-18.000	0.000	-11.500	1.1895616673e-02	-1.0810580567e+00	-6.0890067108e-02
-16.000	0.000	-11.500	1.1862390810e-02	-1.0780807271e+00	-6.0830286618e-02
-14.000	0.000	-11.500	1.1827804344e-02	-1.0757785135e+00	-6.0734902932e-02
-12.000	0.000	-11.500	1.1784162709e-02	-1.0725939666e+00	-6.0626530893e-02
-10.000	0.000	-11.500	1.1744880213e-02	-1.0698012887e+00	-6.0507434575e-02
-8.000	0.000	-11.500	1.1701845358e-02	-1.0662476838e+00	-6.0365541994e-02
-6.000	0.000	-11.500	1.1653224776e-02	-1.0633583307e+00	-6.0228268275e-02
-4.000	0.000	-11.500	1.1606454315e-02	-1.0597479598e+00	-6.0069912548e-02
-2.000	0.000	-11.500	1.1553221460e-02	-1.0559341025e+00	-5.9900114259e-02
0.000	0.000	-11.500	1.1501687962e-02	-1.0522720967e+00	-5.9727742735e-02
2.000	0.000	-11.500	1.1444460781e-02	-1.0484644737e+00	-5.9549119548e-02
4.000	0.000	-11.500	1.1379378963e-02	-1.0442195849e+00	-5.9354066538e-02
6.000	0.000	-11.500	1.1324210368e-02	-1.0398256563e+00	-5.9142990979e-02
8.000	0.000	-11.500	1.1268583895e-02	-1.0353577167e+00	-5.8928929358e-02
10.000	0.000	-11.500	1.1196042032e-02	-1.0308030801e+00	-5.8716609761e-02
12.000	0.000	-11.500	1.1125489886e-02	-1.0262391004e+00	-5.8504771488e-02
14.000	0.000	-11.500	1.1061137693e-02	-1.0213659765e+00	-5.8257504036e-02
16.000	0.000	-11.500	1.0987050960e-02	-1.0163656392e+00	-5.8017343525e-02
18.000	0.000	-11.500	1.0908031812e-02	-1.0111940530e+00	-5.7763833667e-02
20.000	0.000	-11.500	1.0817368442e-02	-1.0056489610e+00	-5.7501248992e-02
22.000	0.000	-11.500	1.0704302603e-02	-9.9984134716e-01	-5.7226125817e-02
24.000	0.000	-11.500	1.0612851908e-02	-9.9385316179e-01	-5.6933650897e-02
26.000	0.000	-11.500	1.0509600643e-02	-9.8752672578e-01	-5.6636203526e-02
28.000	0.000	-11.500	1.0384613250e-02	-9.8083325776e-01	-5.6337299224e-02
30.000	0.000	-11.500	1.0216719431e-02	-9.7340610829e-01	-5.6019754708e-02
32.000	0.000	-11.500	1.0024712617e-02	-9.6547859063e-01	-5.5688298065e-02
34.000	0.000	-11.500	9.8422597986e-03	-9.5621942150e-01	-5.5350369461e-02
36.000	0.000	-11.500	9.6705317250e-03	-9.4579997795e-01	-5.4989142905e-02
38.000	0.000	-11.500	9.4029230896e-03	-9.3343388328e-01	-5.4602994852e-02
40.000	0.000	-11.500	9.0535089574e-03	-9.1844053757e-01	-5.4167392569e-02
42.000	0.000	-11.500	8.6509196700e-03	-9.0020283337e-01	-5.3707633354e-02
44.000	0.000	-11.500	8.1863978645e-03	-8.7782722620e-01	-5.3195050638e-02
46.000	0.000	-11.500	7.7362228718e-03	-8.5077318248e-01	-5.2586941690e-02
48.000	0.000	-11.500	7.1780205478e-03	-8.1841024589e-01	-5.1852505451e-02
50.000	0.000	-11.500	6.6849484358e-03	-7.8114225620e-01	-5.0966535333e-02
-50.000	0.000	-9.500	1.1463233739e-02	-9.0117890558e-01	-3.3205846438e-02
-48.000	0.000	-9.500	1.1647035992e-02	-9.5256298700e-01	-3.6448871394e-02
-46.000	0.000	-9.500	1.1788812208e-02	-9.9495821529e-01	-3.9927458362e-02
-44.000	0.000	-9.500	1.1888826692e-02	-1.0274309586e+00	-4.3515798400e-02
-42.000	0.000	-9.500	1.1955844251e-02	-1.0509569827e+00	-4.7067450411e-02
-40.000	0.000	-9.500	1.2006104628e-02	-1.0670751879e+00	-5.0372101551e-02
-38.000	0.000	-9.500	1.2032185004e-02	-1.0775841827e+00	-5.3261625207e-02
-36.000	0.000	-9.500	1.2046693749e-02	-1.0841310846e+00	-5.5632877263e-02
-34.000	0.000	-9.500	1.2049882137e-02	-1.0876501028e+00	-5.7438637944e-02
-32.000	0.000	-9.500	1.2051369306e-02	-1.0890850667e+00	-5.8745172661e-02
-30.000	0.000	-9.500	1.2035200292e-02	-1.0898588876e+00	-5.9637577717e-02
-28.000	0.000	-9.500	1.2022530500e-02	-1.0896395899e+00	-6.0220022818e-02
-26.000	0.000	-9.500	1.2008676929e-02	-1.0883394924e+00	-6.0576982248e-02
-24.000	0.000	-9.500	1.1985554140e-02	-1.0871125722e+00	-6.0775930284e-02
-22.000	0.000	-9.500	1.1952242657e-02	-1.0854021388e+00	-6.0882684333e-02
-20.000	0.000	-9.500	1.1928148276e-02	-1.0829422108e+00	-6.0906060037e-02
-18.000	0.000	-9.500	1.1892757734e-02	-1.0810572563e+00	-6.0885170558e-02
-16.000	0.000	-9.500	1.1860672840e-02	-1.0781561607e+00	-6.0817318628e-02
-14.000	0.000	-9.500	1.1826171994e-02	-1.0757629250e+00	-6.0728725319e-02
-12.000	0.000	-9.500	1.1783565236e-02	-1.0725764597e+00	-6.0615425258e-02
-10.000	0.000	-9.500	1.1742881189e-02	-1.0697883614e+00	-6.0501386549e-02
-8.000	0.000	-9.500	1.1700559208e-02	-1.0663541756e+00	-6.0350920839e-02
-6.000	0.000	-9.500	1.1651443523e-02	-1.0633281862e+00	-6.0223399494e-02
-4.000	0.000	-9.500	1.1604540911e-02	-1.0597209278e+00	-6.0063255461e-02
-2.000	0.000	-9.500	1.1551174043e-02	-1.0560116587e+00	-5.9889802809e-02
0.000	0.000	-9.500	1.1500720092e-02	-1.0522438761e+00	-5.9722644399e-02
2.000	0.000	-9.500	1.1440803349e-02	-1.0484363868e+00	-5.9544554371e-02
4.000	0.000	-9.500	1.1377275707e-02	-1.0441912901e+00	-5.9349279212e-02
6.000	0.000	-9.500	1.1321751605e-02	-1.0399131444e+00	-5.9133488525e-02
8.000	0.000	-9.500	1.1267063222e-02	-1.0354396316e+00	-5.8918906703e-02
10.000	0.000	-9.500	1.1193655860e-02	-1.0308343685e+00	-5.8708243972e-02
12.000	0.000	-9.500	1.1122824521e-02	-1.0261952023e+00	-5.8499117777e-02
14.000	0.000	-9.500	1.1057926970e-02	-1.0213259968e+00	-5.8251700375e-02
16.000	0.000	-9.500	1.0982831418e-02	-1.0163245973e+00	-5.8011206639e-02
18.000	0.000	-9.500	1.0903132900e-02	-1.0111490796e+00	-5.7758403957e-02
20.000	0.000	-9.500	1.0811859028e-02	-1.0055766139e+00	-5.7494976965e-02
22.000	0.000	-9.500	1.0699522813e-02	-9.9979088600e-01	-5.7221218160e-02
24.000	0.000	-9.500	1.0607223371e-02	-9.9387364377e-01	-5.6926162601e-02
26.000	0.000	-9.500	1.0504541661e-02	-9.8756361896e-01	-5.6629385381e-02
28.000	0.000	-9.500	1.0377832575e-02	-9.8087762392e-01	-5.6330779129e-02
30.000	0.000	-9.500	1.0209761934e-02	-9.7349912308e-01	-5.6013332729e-02
32.000	0.000	-9.500	1.0014950159e-02	-9.6554465517e-01	-5.5682233378e-02
34.000	0.000	-9.500	9.8314866600e-03	-9.5627254946e-01	-5.5344006723e-02
36.000	0.000	-9.500	9.6568680051e-03	-9.4575641220e-01	-5.4982480264e-02
38.000	0.000	-9.500	9.3914203259e-03	-9.3339333532e-01	-5.4597472580e-02
40.000	0.000	-9.500	9.0405171627e-03	-9.1849244542e-01	-5.4161187186e-02
42.000	0.000	-9.500	8.6329507895e-03	-9.0027317295e-01	-5.3700233917e-02
44.000	0.000	-9.500	8.1738769758e-03	-8.7785998733e-01	-5.3188991504e-02
46.000	0.000	-9.500	7.7166625895e-03	-8.5074673549e-01	-5.2581641568e-02
48.000	0.000	-9.500	7.1653842592e-03	-8.1847410790e-01	-5.1846840633e-02
50.000	0.000	-9.500	6.6580844569e-03	-7.8118972187e-01	-5.0962203413e-02
-50.000	0.000	-7.500	1.1470435064e-02	-9.0109926006e-01	-3.3200403770e-02
-48.000	0.000	-7.500	1.1649036877e-02	-9.5256622578e-01	-3.6444935641e-02
-46.000	0.000	-7.500	1.1790948968e-02	-9.9494810894e-01	-3.9923320823e-02
-44.000	0.000	-7.500	1.1889748030e-02	-1.0274466362e+00	-4.3513597266e-02
-42.000	0.000	-7.500	1.1955736296e-02	-1.0509758638e+00	-4.7065149310e-02
-40.000	0.000	-7.500	1.2004448081e-02	-1.0670792976e+00	-5.0373027175e-02
-38.000	0.000	-7.500	1.2030388861e-02	-1.0776004974e+00	-5.3259648075e-02
-36.000	0.000	-7.500	1.2044752425e-02	-1.0841081011e+00	-5.5632390385e-02
-34.000	0.000	-7.500	1.2048893793e-02	-1.0876089829e+00	-5.7433795080e-02
-32.000	0.000	-7.500	1.2050617346e-02	-1.0891500467e+00	-5.8734848253e-02
-30.000	0.000	-7.500	1.2033729874e-02	-1.0898529077e+00	-5.9630174577e-02
-28.000	0.000	-7.500	1.2019909806e-02	-1.0896168515e+00	-6.0216127793e-02
-26.000	0.000	-7.500	1.2006834253e-02	-1.0883939389e+00	-6.0566391260e-02
-24.000	0.000	-7.500	1.1984001825e-02	-1.0871081485e+00	-6.0768554913e-02
-22.000	0.000	-7.500	1.1950010972e-02	-1.0853813207e+00	-6.0878926300e-02
-20.000	0.000	-7.500	1.1926134362e-02	-1.0830104648e+00	-6.0892980972e-02
-18.000	0.000	-7.500	1.1889632630e-02	-1.0810469364e+00	-6.0880259198e-02
-16.000	0.000	-7.500	1.1859463003e-02	-1.0782351284e+00	-6.0804167365e-02
-14.000	0.000	-7.500	1.1823099006e-02	-1.0757396128e+00	-6.0722108959e-02
-12.000	0.000	-7.500	1.1782113431e-02	-1.0725920371e+00	-6.0605376685e-02
-10.000	0.000	-7.500	1.1741092490e-02	-1.0697640408e+00	-6.0493968599e-02
-8.000	0.000	-7.500	1.1698649526e-02	-1.0664676501e+00	-6.0336749538e-02
-6.000	0.000	-7.500	1.1649061074e-02	-1.0633047069e+00	-6.0217116359e-02
-4.000	0.000	-7.500	1.1602227329e-02	-1.0596893181e+00	-6.0056807565e-02
-2.000	0.000	-7.500	1.1549668260e-02	-1.0560968236e+00	-5.9877915948e-02
0.000	0.000	-7.500	1.1497887210e-02	-1.0522475885e+00	-5.9715565228e-02
2.000	0.000	-7.500	1.1437752697e-02	-1.0483926818e+00	-5.9537989847e-02
4.000	0.000	-7.500	1.1374290200e-02	-1.0441758112e+00	-5.9342749861e-02
6.000	0.000	-7.500	1.1318565079e-02	-1.0399807188e+00	-5.9124609941e-02
8.000	0.000	-7.500	1.1263523051e-02	-1.0355243674e+00	-5.8905598083e-02
10.000	0.000	-7.500	1.1193097473e-02	-1.0308773772e+00	-5.8696112746e-02
12.000	0.000	-7.500	1.1120090288e-02	-1.0261376674e+00	-5.8491581348e-02
14.000	0.000	-7.500	1.1054654824e-02	-1.0212836605e+00	-5.8245274694e-02
16.000	0.000	-7.500	1.0979239131e-02	-1.0162738427e+00	-5.8004692098e-02
18.000	0.000	-7.500	1.0899280033e-02	-1.0111006129e+00	-5.7751400687e-02
20.000	0.000	-7.500	1.0807669267e-02	-1.0055085938e+00	-5.7487644173e-02
22.000	0.000	-7.500	1.0694620179e-02	-9.9972334135e-01	-5.7214309303e-02
24.000	0.000	-7.500	1.0601773518e-02	-9.9392143442e-01	-5.6918652089e-02
26.000	0.000	-7.500	1.0498202112e-02	-9.8760897867e-01	-5.6622517252e-02
28.000	0.000	-7.500	1.0369266925e-02	-9.8092201422e-01	-5.6324433052e-02
30.000	0.000	-7.500	1.0201160919e-02	-9.7358230824e-01	-5.6006744139e-02
32.000	0.000	-7.500	1.0005738641e-02	-9.6560837047e-01	-5.5673787986e-02
34.000	0.000	-7.500	9.8184278589e-03	-9.5633652662e-01	-5.5337684712e-02
36.000	0.000	-7.500	9.6461395373e-03	-9.4571742235e-01	-5.4974973455e-02
38.000	0.000	-7.500	9.3745551895e-03	-9.3334710463e-01	-5.4590082400e-02
40.000	0.000	-7.500	9.0226152886e-03	-9.1853703814e-01	-5.4154333867e-02
42.000	0.000	-7.500	8.6159255823e-03	-9.0033302734e-01	-5.3694931944e-02
44.000	0.000	-7.500	8.1493954463e-03	-8.7789965131e-01	-5.3181758680e-02
46.000	0.000	-7.500	7.6966165108e-03	-8.5072412528e-01	-5.2575702765e-02
48.000	0.000	-7.500	7.1401172659e-03	-8.1853326031e-01	-5.1840985137e-02
50.000	0.000	-7.500	6.6486570299e-03	-7.8125064780e-01	-5.0962766192e-02
-50.000	0.000	-5.500	1.1471421547e-02	-9.0107306936e-01	-3.3196912317e-02
-48.000	0.000	-5.500	1.1650743679e-02	-9.5252734922e-01	-3.6441727429e-02
-46.000	0.000	-5.500	1.1792127164e-02	-9.9489108478e-01	-3.9922628456e-02
