fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6.000	0.000	-85.500	1.1821304724e-02	-1.0648905622e+00	-6.0523649654e-02
-4.000	0.000	-85.500	1.1782022228e-02	-1.0614287761e+00	-6.0379526319e-02
-2.000	0.000	-85.500	1.1744936051e-02	-1.0576094737e+00	-6.0203067240e-02
0.000	0.000	-85.500	1.1704413936e-02	-1.0538139869e+00	-6.0032517345e-02
2.000	0.000	-85.500	1.1661237624e-02	-1.0501028088e+00	-5.9858031696e-02
4.000	0.000	-85.500	1.1627674867e-02	-1.0458197621e+00	-5.9653707638e-02
6.000	0.000	-85.500	1.1585457118e-02	-1.0416055174e+00	-5.9450766461e-02
8.000	0.000	-85.500	1.1555663471e-02	-1.0373803158e+00	-5.9230919691e-02
10.000	0.000	-85.500	1.1521747069e-02	-1.0326171063e+00	-5.9019173980e-02
12.000	0.000	-85.500	1.1498028668e-02	-1.0278672048e+00	-5.8784233987e-02
14.000	0.000	-85.500	1.1479186843e-02	-1.0229374485e+00	-5.8552915035e-02
16.000	0.000	-85.500	1.1479758259e-02	-1.0177651752e+00	-5.8295445358e-02
18.000	0.000	-85.500	1.1474261874e-02	-1.0125996784e+00	-5.8036139243e-02
20.000	0.000	-85.500	1.1483116024e-02	-1.0071659530e+00	-5.7772158728e-02
22.000	0.000	-85.500	1.1494520139e-02	-1.0016608444e+00	-5.7501080529e-02
24.000	0.000	-85.500	1.1531435077e-02	-9.9575743014e-01	-5.7218696760e-02
26.000	0.000	-85.500	1.1594110249e-02	-9.8931526883e-01	-5.6917963425e-02
28.000	0.000	-85.500	1.1662877419e-02	-9.8234021963e-01	-5.6612598267e-02
30.000	0.000	-85.500	1.1699501996e-02	-9.7494143739e-01	-5.6294679799e-02
32.000	0.000	-85.500	1.1732577095e-02	-9.6714076906e-01	-5.5953487445e-02
34.000	0.000	-85.500	1.1725729414e-02	-9.5810306302e-01	-5.5612620911e-02
36.000	0.000	-85.500	1.1662265055e-02	-9.4757917979e-01	-5.5244080075e-02
38.000	0.000	-85.500	1.1426858575e-02	-9.3483559206e-01	-5.4857263722e-02
40.000	0.000	-85.500	1.1107936073e-02	-9.2017206575e-01	-5.4425160297e-02
42.000	0.000	-85.500	1.0614796955e-02	-9.0197182672e-01	-5.3959190146e-02
44.000	0.000	-85.500	9.9932568394e-03	-8.7934264903e-01	-5.3436884677e-02
46.000	0.000	-85.500	9.3846992126e-03	-8.5220026855e-01	-5.2815539308e-02
48.000	0.000	-85.500	8.4734439370e-03	-8.2016569911e-01	-5.2102731196e-02
50.000	0.000	-85.500	7.7261998324e-03	-7.8267921398e-01	-5.1212356959e-02
-50.000	0.000	-83.500	1.3536338885e-02	-9.0048874717e-01	-3.3266693247e-02
-48.000	0.000	-83.500	1.3468146854e-02	-9.5259226235e-01	-3.6581193025e-02
-46.000	0.000	-83.500	1.3331180207e-02	-9.9555250083e-01	-4.0076020988e-02
-44.000	0.000	-83.500	1.3173467636e-02	-1.0282232817e+00	-4.3711536372e-02
-42.000	0.000	-83.500	1.3019003015e-02	-1.0520836547e+00	-4.7270378629e-02
-40.000	0.000	-83.500	1.2872432118e-02	-1.0682816168e+00	-5.0605584612e-02
-38.000	0.000	-83.500	1.2743301497e-02	-1.0789241949e+00	-5.3507182106e-02
-36.000	0.000	-83.500	1.2628404149e-02	-1.0853673126e+00	-5.5890147006e-02
-34.000	0.000	-83.500	1.2528936884e-02	-1.0891849732e+00	-5.7701415149e-02
-32.000	0.000	-83.500	1.2443274797e-02	-1.0909633524e+00	-5.9022232241e-02
-30.000	0.000	-83.500	1.2370423960e-02	-1.0915616325e+00	-5.9916551487e-02
-28.000	0.000	-83.500	1.2304417081e-02	-1.0910622950e+00	-6.0500609025e-02
-26.000	0.000	-83.500	1.2250087927e-02	-1.0902894529e+00	-6.0845253956e-02
-24.000	0.000	-83.500	1.2191822147e-02	-1.0886161003e+00	-6.1061868448e-02
-22.000	0.000	-83.500	1.2140564119e-02	-1.0866853496e+00	-6.1170207165e-02
-20.000	0.000	-83.500	1.2093585194e-02	-1.0849548856e+00	-6.1185779860e-02
-18.000	0.000	-83.500	1.2050021733e-02	-1.0826416314e+00	-6.1166175147e-02
-16.000	0.000	-83.500	1.2006190247e-02	-1.0799255831e+00	-6.1123315061e-02
-14.000	0.000	-83.500	1.1968623859e-02	-1.0771308363e+00	-6.1031189571e-02
-12.000	0.000	-83.500	1.1929268772e-02	-1.0745572295e+00	-6.0923659849e-02
-10.000	0.000	-83.500	1.1894371471e-02	-1.0715800393e+00	-6.0795618303e-02
-8.000	0.000	-83.500	1.1858673816e-02	-1.0684276129e+00	-6.0662720934e-02
-6.000	0.000	-83.500	1.1820891518e-02	-1.0648979237e+00	-6.0519010427e-02
-4.000	0.000	-83.500	1.1783496368e-02	-1.0613400716e+00	-6.0373045100e-02
-2.000	0.000	-83.500	1.1745706625e-02	-1.0575817825e+00	-6.0196352765e-02
0.000	0.000	-83.500	1.1704635430e-02	-1.0537840207e+00	-6.0024701377e-02
2.000	0.000	-83.500	1.1662177575e-02	-1.0500398419e+00	-5.9851567139e-02
4.000	0.000	-83.500	1.1627540854e-02	-1.0458388364e+00	-5.9645030840e-02
6.000	0.000	-83.500	1.1586395208e-02	-1.0415836278e+00	-5.9442087812e-02
8.000	0.000	-83.500	1.1554282395e-02	-1.0373865687e+00	-5.9229199882e-02
10.000	0.000	-83.500	1.1520857373e-02	-1.0326151396e+00	-5.9011370971e-02
12.000	0.000	-83.500	1.1496640147e-02	-1.0278378161e+00	-5.8776293986e-02
14.000	0.000	-83.500	1.1479300382e-02	-1.0229421098e+00	-5.8545365647e-02
16.000	0.000	-83.500	1.1478520502e-02	-1.0177174254e+00	-5.8289134454e-02
18.000	0.000	-83.500	1.1473487578e-02	-1.0126030491e+00	-5.8032190532e-02
20.000	0.000	-83.500	1.1481831735e-02	-1.0072057767e+00	-5.7769063442e-02
22.000	0.000	-83.500	1.1491028362e-02	-1.0016717363e+00	-5.7500689915e-02
24.000	0.000	-83.500	1.1528561247e-02	-9.9576162719e-01	-5.7219004067e-02
26.000	0.000	-83.500	1.1590542159e-02	-9.8931546754e-01	-5.6915342058e-02
28.000	0.000	-83.500	1.1660895147e-02	-9.8230035880e-01	-5.6604219520e-02
30.000	0.000	-83.500	1.1699232109e-02	-9.7497090402e-01	-5.6288096762e-02
32.000	0.000	-83.500	1.1729876365e-02	-9.6712451014e-01	-5.5952928369e-02
34.000	0.000	-83.500	1.1722729017e-02	-9.5809823827e-01	-5.5611502758e-02
36.000	0.000	-83.500	1.1656346157e-02	-9.4756514753e-01	-5.5243891248e-02
38.000	0.000	-83.500	1.1424669699e-02	-9.3485207569e-01	-5.4848829438e-02
40.000	0.000	-83.500	1.1107102216e-02	-9.2016992080e-01	-5.4424053251e-02
42.000	0.000	-83.500	1.0616540982e-02	-9.0197423724e-01	-5.3957679528e-02
44.000	0.000	-83.500	1.0003158895e-02	-8.7935704899e-01	-5.3428228243e-02
46.000	0.000	-83.500	9.3800552974e-03	-8.5222039582e-01	-5.2807736299e-02
48.000	0.000	-83.500	8.4698739854e-03	-8.2017049601e-01	-5.2101850002e-02
50.000	0.000	-83.500	7.7120633452e-03	-7.8269600590e-01	-5.1207910263e-02
-50.000	0.000	-81.500	1.3534727010e-02	-9.0050230587e-01	-3.3263942293e-02
-48.000	0.000	-81.500	1.3466105020e-02	-9.5257599785e-01	-3.6576033597e-02
-46.000	0.000	-81.500	1.3329073228e-02	-9.9558827418e-01	-4.0073332977e-02
-44.000	0.000	-81.500	1.3172630056e-02	-1.0281883422e+00	-4.3705723454e-02
-42.000	0.000	-81.500	1.3017277600e-02	-1.0521308474e+00	-4.7267573989e-02
-40.000	0.000	-81.500	1.2871646655e-02	-1.0682822111e+00	-5.0597829736e-02
-38.000	0.000	-81.500	1.2742093520e-02	-1.0789696456e+00	-5.3502346647e-02
-36.000	0.000	-81.500	1.2627361827e-02	-1.0853678957e+00	-5.5884043442e-02
-34.000	0.000	-81.500	1.2527807082e-02	-1.0892312763e+00	-5.7697707099e-02
-32.000	0.000	-81.500	1.2442891372e-02	-1.0909707399e+00	-5.9015275253e-02
-30.000	0.000	-81.500	1.2368652013e-02	-1.0916081362e+00	-5.9910338700e-02
-28.000	0.000	-81.500	1.2304258871e-02	-1.0910891821e+00	-6.0495129332e-02
-26.000	0.000	-81.500	1.2248386709e-02	-1.0903050822e+00	-6.0844657854e-02
-24.000	0.000	-81.500	1.2192054808e-02	-1.0886390875e+00	-6.1056096257e-02
-22.000	0.000	-81.500	1.2140109965e-02	-1.0867267314e+00	-6.1163526012e-02
-20.000	0.000	-81.500	1.2092507508e-02	-1.0849769572e+00	-6.1185455892e-02
-18.000	0.000	-81.500	1.2048990580e-02	-1.0826720749e+00	-6.1163122440e-02
-16.000	0.000	-81.500	1.2006741189e-02	-1.0799126874e+00	-6.1117348490e-02
-14.000	0.000	-81.500	1.1969474468e-02	-1.0771590123e+00	-6.1024193706e-02
-12.000	0.000	-81.500	1.1928669437e-02	-1.0745631017e+00	-6.0920920002e-02
-10.000	0.000	-81.500	1.1893316120e-02	-1.0716392455e+00	-6.0796692026e-02
-8.000	0.000	-81.500	1.1857447227e-02	-1.0684435932e+00	-6.0662337725e-02
-6.000	0.000	-81.500	1.1822192559e-02	-1.0649076104e+00	-6.0514211993e-02
-4.000	0.000	-81.500	1.1783846290e-02	-1.0612939672e+00	-6.0367408051e-02
-2.000	0.000	-81.500	1.1746056547e-02	-1.0575587582e+00	-6.0189964109e-02
0.000	0.000	-81.500	1.1705860158e-02	-1.0537751883e+00	-6.0017692553e-02
2.000	0.000	-81.500	1.1662438155e-02	-1.0499766614e+00	-5.9845674618e-02
4.000	0.000	-81.500	1.1627550161e-02	-1.0458341918e+00	-5.9636842771e-02
6.000	0.000	-81.500	1.1586780494e-02	-1.0415960109e+00	-5.9433710916e-02
8.000	0.000	-81.500	1.1552821283e-02	-1.0373835249e+00	-5.9226698846e-02
10.000	0.000	-81.500	1.1521264996e-02	-1.0326331610e+00	-5.9007501864e-02
12.000	0.000	-81.500	1.1496206467e-02	-1.0278488975e+00	-5.8772933971e-02
14.000	0.000	-81.500	1.1478684296e-02	-1.0229098204e+00	-5.8538988099e-02
16.000	0.000	-81.500	1.1478870424e-02	-1.0177021303e+00	-5.8283602926e-02
18.000	0.000	-81.500	1.1473024117e-02	-1.0126004807e+00	-5.8026934839e-02
20.000	0.000	-81.500	1.1480796858e-02	-1.0072254249e+00	-5.7764198363e-02
22.000	0.000	-81.500	1.1488173145e-02	-1.0016596911e+00	-5.7500552923e-02
24.000	0.000	-81.500	1.1525084360e-02	-9.9574330131e-01	-5.7218863372e-02
26.000	0.000	-81.500	1.1587431946e-02	-9.8932990651e-01	-5.6913685191e-02
28.000	0.000	-81.500	1.1657995259e-02	-9.8227325254e-01	-5.6595498292e-02
30.000	0.000	-81.500	1.1693417443e-02	-9.7502676007e-01	-5.6280813954e-02
32.000	0.000	-81.500	1.1720884480e-02	-9.6711312053e-01	-5.5952484069e-02
34.000	0.000	-81.500	1.1713880450e-02	-9.5808013153e-01	-5.5609803312e-02
36.000	0.000	-81.500	1.1649206254e-02	-9.4754227732e-01	-5.5241160658e-02
38.000	0.000	-81.500	1.1416130107e-02	-9.3485712143e-01	-5.4842124218e-02
40.000	0.000	-81.500	1.1096677138e-02	-9.2015118078e-01	-5.4423022106e-02
42.000	0.000	-81.500	1.0601941034e-02	-9.0193701535e-01	-5.3955669073e-02
44.000	0.000	-81.500	9.9877362573e-03	-8.7936667435e-01	-5.3422067291e-02
46.000	0.000	-81.500	9.3725561655e-03	-8.5223691288e-01	-5.2799663008e-02
48.000	0.000	-81.500	8.4581255315e-03	-8.2018057450e-01	-5.2100813304e-02
50.000	0.000	-81.500	7.7171707213e-03	-7.8271364651e-01	-5.1208049106e-02
-50.000	0.000	-79.500	1.3530959761e-02	-9.0051720726e-01	-3.3260750742e-02
-48.000	0.000	-79.500	1.3467259019e-02	-9.5258253671e-01	-3.6569641239e-02
-46.000	0.000	-79.500	1.3326912272e-02	-9.9561889035e-01	-4.0072577668e-02
-44.000	0.000	-79.500	1.3172112618e-02	-1.0281610075e+00	-4.3699812420e-02
-42.000	0.000	-79.500	1.3016252030e-02	-1.0521576398e+00	-4.7264802671e-02
-40.000	0.000	-79.500	1.2870883526e-02	-1.0682621228e+00	-5.0592749912e-02
-38.000	0.000	-79.500	1.2741375063e-02	-1.0789940906e+00	-5.3498101736e-02
-36.000	0.000	-79.500	1.2626161296e-02	-1.0853642038e+00	-5.5878000970e-02
-34.000	0.000	-79.500	1.2526630747e-02	-1.0892572089e+00	-5.7694184175e-02
-32.000	0.000	-79.500	1.2443360416e-02	-1.0909491975e+00	-5.9009960320e-02
-30.000	0.000	-79.500	1.2367693449e-02	-1.0916368266e+00	-5.9905297752e-02
-28.000	0.000	-79.500	1.2303782381e-02	-1.0911182551e+00	-6.0489968053e-02
-26.000	0.000	-79.500	1.2246676185e-02	-1.0903073720e+00	-6.0845825991e-02
-24.000	0.000	-79.500	1.2192369366e-02	-1.0886588377e+00	-6.1050833160e-02
-22.000	0.000	-79.500	1.2140994077e-02	-1.0867444129e+00	-6.1157659408e-02
-20.000	0.000	-79.500	1.2091779744e-02	-1.0849716589e+00	-6.1185463297e-02
-18.000	0.000	-79.500	1.2047034365e-02	-1.0826897007e+00	-6.1163831468e-02
-16.000	0.000	-79.500	1.2006679766e-02	-1.0799221846e+00	-6.1113473828e-02
-14.000	0.000	-79.500	1.1969867200e-02	-1.0771229919e+00	-6.1015940844e-02
-12.000	0.000	-79.500	1.1928902098e-02	-1.0745423783e+00	-6.0920249851e-02
-10.000	0.000	-79.500	1.1893435243e-02	-1.0716604982e+00	-6.0796640191e-02
-8.000	0.000	-79.500	1.1856038232e-02	-1.0684453463e+00	-6.0662485825e-02
-6.000	0.000	-79.500	1.1823147400e-02	-1.0649010232e+00	-6.0508210248e-02
-4.000	0.000	-79.500	1.1784553580e-02	-1.0612776210e+00	-6.0361341513e-02
-2.000	0.000	-79.500	1.1747199378e-02	-1.0576174017e+00	-6.0185004617e-02
0.000	0.000	-79.500	1.1705888077e-02	-1.0538275029e+00	-6.0012612729e-02
2.000	0.000	-79.500	1.1663193838e-02	-1.0498924400e+00	-5.9841140912e-02
4.000	0.000	-79.500	1.1627615306e-02	-1.0458379692e+00	-5.9627917906e-02
6.000	0.000	-79.500	1.1586860530e-02	-1.0416019202e+00	-5.9428034991e-02
8.000	0.000	-79.500	1.1551309917e-02	-1.0373503645e+00	-5.9224843896e-02
10.000	0.000	-79.500	1.1519792716e-02	-1.0326621856e+00	-5.9005384036e-02
12.000	0.000	-79.500	1.1496560112e-02	-1.0278821359e+00	-5.8771304874e-02
14.000	0.000	-79.500	1.1478717799e-02	-1.0229053374e+00	-5.8531953357e-02
16.000	0.000	-79.500	1.1478377183e-02	-1.0177478391e+00	-5.8278230606e-02
18.000	0.000	-79.500	1.1471546254e-02	-1.0125744664e+00	-5.8021429229e-02
20.000	0.000	-79.500	1.1479134727e-02	-1.0072246876e+00	-5.7759983072e-02
22.000	0.000	-79.500	1.1486704588e-02	-1.0016284305e+00	-5.7500947239e-02
24.000	0.000	-79.500	1.1522986688e-02	-9.9570974905e-01	-5.7218296891e-02
26.000	0.000	-79.500	1.1584762858e-02	-9.8933904716e-01	-5.6911574769e-02
28.000	0.000	-79.500	1.1655318726e-02	-9.8237592427e-01	-5.6590522139e-02
30.000	0.000	-79.500	1.1690696239e-02	-9.7508498949e-01	-5.6274569696e-02
32.000	0.000	-79.500	1.1719728619e-02	-9.6708842108e-01	-5.5951038245e-02
34.000	0.000	-79.500	1.1711725078e-02	-9.5804724597e-01	-5.5608948036e-02
36.000	0.000	-79.500	1.1645625135e-02	-9.4751275683e-01	-5.5239344584e-02
38.000	0.000	-79.500	1.1410181428e-02	-9.3491072853e-01	-5.4836427929e-02
40.000	0.000	-79.500	1.1093403131e-02	-9.2011825623e-01	-5.4421990961e-02
42.000	0.000	-79.500	1.0597507444e-02	-9.0191058508e-01	-5.3953971479e-02
44.000	0.000	-79.500	9.9852179338e-03	-8.7938637820e-01	-5.3416552424e-02
46.000	0.000	-79.500	9.3660826036e-03	-8.5225950452e-01	-5.2793209559e-02
48.000	0.000	-79.500	8.4489140141e-03	-8.2015972853e-01	-5.2099400802e-02
50.000	0.000	-79.500	7.6936012232e-03	-7.8272396085e-01	-5.1206142321e-02
-50.000	0.000	-77.500	1.3529185953e-02	-9.0049999749e-01	-3.3258488517e-02
-48.000	0.000	-77.500	1.3465915169e-02	-9.5255775369e-01	-3.6565131600e-02
-46.000	0.000	-77.500	1.3326031882e-02	-9.9563990903e-01	-4.0072177798e-02
-44.000	0.000	-77.500	1.3172451373e-02	-1.0281452370e+00	-4.3696163611e-02
-42.000	0.000	-77.500	1.3014638293e-02	-1.0521625741e+00	-4.7264765646e-02
-40.000	0.000	-77.500	1.2871188778e-02	-1.0682446011e+00	-5.0590035983e-02
-38.000	0.000	-77.500	1.2741107037e-02	-1.0789943785e+00	-5.3498929244e-02
-36.000	0.000	-77.500	1.2626215273e-02	-1.0853444591e+00	-5.5876077523e-02
-34.000	0.000	-77.500	1.2525956961e-02	-1.0892605275e+00	-5.7694733996e-02
-32.000	0.000	-77.500	1.2443347387e-02	-1.0909426457e+00	-5.9006720637e-02
-30.000	0.000	-77.500	1.2367056889e-02	-1.0916603913e+00	-5.9905120032e-02
-28.000	0.000	-77.500	1.2303076953e-02	-1.0911248682e+00	-6.0486400699e-02
-26.000	0.000	-77.500	1.2245326750e-02	-1.0903033886e+00	-6.0849576619e-02
-24.000	0.000	-77.500	1.2192497795e-02	-1.0886445566e+00	-6.1047661973e-02
-22.000	0.000	-77.500	1.2141783263e-02	-1.0867506156e+00	-6.1152977603e-02
-20.000	0.000	-77.500	1.2090463813e-02	-1.0849471340e+00	-6.1187932861e-02
-18.000	0.000	-77.500	1.2045580699e-02	-1.0827016418e+00	-6.1168641009e-02
-16.000	0.000	-77.500	1.2006257254e-02	-1.0799531648e+00	-6.1108966040e-02
-14.000	0.000	-77.500	1.1970189202e-02	-1.0771028442e+00	-6.1010029810e-02
-12.000	0.000	-77.500	1.1929067753e-02	-1.0745286302e+00	-6.0922334356e-02
-10.000	0.000	-77.500	1.1892480402e-02	-1.0716400237e+00	-6.0799206021e-02
-8.000	0.000	-77.500	1.1855304884e-02	-1.0684244670e+00	-6.0665220118e-02
-6.000	0.000	-77.500	1.1823011526e-02	-1.0648745985e+00	-6.0505892486e-02
-4.000	0.000	-77.500	1.1785046822e-02	-1.0613009406e+00	-6.0358955254e-02
-2.000	0.000	-77.500	1.1747236604e-02	-1.0577127620e+00	-6.0179437915e-02
0.000	0.000	-77.500	1.1706578615e-02	-1.0539157431e+00	-6.0007664344e-02
2.000	0.000	-77.500	1.1663003987e-02	-1.0498516543e+00	-5.9836862679e-02
4.000	0.000	-77.500	1.1627874025e-02	-1.0458639742e+00	-5.9624767083e-02
6.000	0.000	-77.500	1.1587500813e-02	-1.0416082511e+00	-5.9427551815e-02
8.000	0.000	-77.500	1.1550870653e-02	-1.0373096401e+00	-5.9224634705e-02
10.000	0.000	-77.500	1.1519954648e-02	-1.0326833714e+00	-5.9002616421e-02
12.000	0.000	-77.500	1.1496675511e-02	-1.0279026977e+00	-5.8768176265e-02
14.000	0.000	-77.500	1.1478552144e-02	-1.0229514213e+00	-5.8526140440e-02
16.000	0.000	-77.500	1.1477956532e-02	-1.0178235940e+00	-5.8273098947e-02
18.000	0.000	-77.500	1.1471166551e-02	-1.0125565454e+00	-5.8018748622e-02
20.000	0.000	-77.500	1.1478053319e-02	-1.0072106126e+00	-5.7757718996e-02
22.000	0.000	-77.500	1.1486231821e-02	-1.0015975469e+00	-5.7501026843e-02
24.000	0.000	-77.500	1.1519641952e-02	-9.9566642473e-01	-5.7218472759e-02
26.000	0.000	-77.500	1.1581795964e-02	-9.8932278267e-01	-5.6911502570e-02
28.000	0.000	-77.500	1.1652387196e-02	-9.8244793524e-01	-5.6589490994e-02
30.000	0.000	-77.500	1.1684957886e-02	-9.7513552866e-01	-5.6270772787e-02
32.000	0.000	-77.500	1.1713173161e-02	-9.6704695200e-01	-5.5949309179e-02
34.000	0.000	-77.500	1.1702736915e-02	-9.5801086907e-01	-5.5608270479e-02
36.000	0.000	-77.500	1.1640065466e-02	-9.4748050826e-01	-5.5239653742e-02
38.000	0.000	-77.500	1.1404487747e-02	-9.3499413097e-01	-5.4829176592e-02
40.000	0.000	-77.500	1.1085823964e-02	-9.2008290630e-01	-5.4421033866e-02
42.000	0.000	-77.500	1.0586027016e-02	-9.0187376989e-01	-5.3954539812e-02
44.000	0.000	-77.500	9.9793418456e-03	-8.7941684767e-01	-5.3414238364e-02
46.000	0.000	-77.500	9.3635717253e-03	-8.5229380333e-01	-5.2791647106e-02
48.000	0.000	-77.500	8.4461276650e-03	-8.2013520550e-01	-5.2098660302e-02
50.000	0.000	-77.500	7.7036391529e-03	-7.8271916210e-01	-5.1205657294e-02
-50.000	0.000	-75.500	1.3528951431e-02	-9.0047497676e-01	-3.3256657633e-02
-48.000	0.000	-75.500	1.3467056139e-02	-9.5253363365e-01	-3.6560833003e-02
-46.000	0.000	-75.500	1.3324864854e-02	-9.9562269927e-01	-4.0073025670e-02
-44.000	0.000	-75.500	1.3173398769e-02	-1.0281320702e+00	-4.3692501843e-02
-42.000	0.000	-75.500	1.3014400048e-02	-1.0521521762e+00	-4.7263838171e-02
-40.000	0.000	-75.500	1.2872054277e-02	-1.0682422648e+00	-5.0587760800e-02
-38.000	0.000	-75.500	1.2741134957e-02	-1.0789904897e+00	-5.3500282506e-02
-36.000	0.000	-75.500	1.2627270624e-02	-1.0853362191e+00	-5.5874378078e-02
-34.000	0.000	-75.500	1.2525277591e-02	-1.0892674062e+00	-5.7697505313e-02
-32.000	0.000	-75.500	1.2443261768e-02	-1.0909378618e+00	-5.9005245193e-02
-30.000	0.000	-75.500	1.2367224405e-02	-1.0916620646e+00	-5.9908968776e-02
-28.000	0.000	-75.500	1.2303728404e-02	-1.0911390453e+00	-6.0484451335e-02
-26.000	0.000	-75.500	1.2244403551e-02	-1.0902827097e+00	-6.0853373528e-02
-24.000	0.000	-75.500	1.2192038057e-02	-1.0886310722e+00	-6.1049653915e-02
-22.000	0.000	-75.500	1.2142099682e-02	-1.0867360244e+00	-6.1148849320e-02
-20.000	0.000	-75.500	1.2089868201e-02	-1.0849064969e+00	-6.1191844548e-02
-18.000	0.000	-75.500	1.2044553267e-02	-1.0826925012e+00	-6.1175586891e-02
-16.000	0.000	-75.500	1.2006383821e-02	-1.0799796972e+00	-6.1104682253e-02
-14.000	0.000	-75.500	1.1969561948e-02	-1.0772245847e+00	-6.1008932020e-02
-12.000	0.000	-75.500	1.1929257604e-02	-1.0745269681e+00	-6.0923948644e-02
-10.000	0.000	-75.500	1.1891568370e-02	-1.0716093759e+00	-6.0802871491e-02
-8.000	0.000	-75.500	1.1854698104e-02	-1.0683931692e+00	-6.0669068862e-02
-6.000	0.000	-75.500	1.1822810507e-02	-1.0648396924e+00	-6.0508545324e-02
-4.000	0.000	-75.500	1.1784838357e-02	-1.0613587522e+00	-6.0355667438e-02
-2.000	0.000	-75.500	1.1747061643e-02	-1.0577477684e+00	-6.0176718432e-02
0.000	0.000	-75.500	1.1706331064e-02	-1.0539718833e+00	-6.0004189552e-02
2.000	0.000	-75.500	1.1662944426e-02	-1.0499002510e+00	-5.9832932480e-02
4.000	0.000	-75.500	1.1626904294e-02	-1.0459166991e+00	-5.9625729731e-02
6.000	0.000	-75.500	1.1585801457e-02	-1.0416547622e+00	-5.9426937201e-02
8.000	0.000	-75.500	1.1549990263e-02	-1.0372878712e+00	-5.9224486605e-02
10.000	0.000	-75.500	1.1518586601e-02	-1.0326824689e+00	-5.9000894761e-02
12.000	0.000	-75.500	1.1496623395e-02	-1.0279125626e+00	-5.8766012156e-02
14.000	0.000	-75.500	1.1477377671e-02	-1.0230088541e+00	-5.8525536933e-02
16.000	0.000	-75.500	1.1477636390e-02	-1.0178651764e+00	-5.8269029905e-02
18.000	0.000	-75.500	1.1470444371e-02	-1.0125929539e+00	-5.8018476489e-02
20.000	0.000	-75.500	1.1475992872e-02	-1.0071822825e+00	-5.7757707888e-02
22.000	0.000	-75.500	1.1485457525e-02	-1.0015293542e+00	-5.7500369650e-02
24.000	0.000	-75.500	1.1517745299e-02	-9.9560321827e-01	-5.7220096303e-02
26.000	0.000	-75.500	1.1579666649e-02	-9.8930528506e-01	-5.6911315594e-02
28.000	0.000	-75.500	1.1650166679e-02	-9.8251013143e-01	-5.6589864946e-02
30.000	0.000	-75.500	1.1682467482e-02	-9.7519390294e-01	-5.6268660513e-02
32.000	0.000	-75.500	1.1710837244e-02	-9.6699803409e-01	-5.5949185146e-02
34.000	0.000	-75.500	1.1701778352e-02	-9.5795627585e-01	-5.5607655865e-02
36.000	0.000	-75.500	1.1635832895e-02	-9.4745052350e-01	-5.5238883623e-02
38.000	0.000	-75.500	1.1398490675e-02	-9.3506610480e-01	-5.4829354312e-02
40.000	0.000	-75.500	1.1080323856e-02	-9.2004657396e-01	-5.4420326689e-02
42.000	0.000	-75.500	1.0582855380e-02	-9.0183965493e-01	-5.3956009703e-02
44.000	0.000	-75.500	9.9678874753e-03	-8.7946659757e-01	-5.3413655221e-02
46.000	0.000	-75.500	9.3580623109e-03	-8.5235478684e-01	-5.2790899202e-02
48.000	0.000	-75.500	8.4367765508e-03	-8.2008690414e-01	-5.2097679141e-02
50.000	0.000	-75.500	7.6795764133e-03	-7.8270469899e-01	-5.1204283668e-02
-50.000	0.000	-73.500	1.3525934282e-02	-9.0042573014e-01	-3.3256416971e-02
-48.000	0.000	-73.500	1.3464498728e-02	-9.5255556974e-01	-3.6558176462e-02
-46.000	0.000	-73.500	1.3323660600e-02	-9.9559500803e-01	-4.0073806896e-02
-44.000	0.000	-73.500	1.3173521614e-02	-1.0281390287e+00	-4.3690902365e-02
-42.000	0.000	-73.500	1.3015060806e-02	-1.0521198477e+00	-4.7265474674e-02
-40.000	0.000	-73.500	1.2872419089e-02	-1.0682497973e+00	-5.0588399480e-02
-38.000	0.000	-73.500	1.2741847830e-02	-1.0789516354e+00	-5.3502239274e-02
-36.000	0.000	-73.500	1.2628634949e-02	-1.0853442789e+00	-5.5872972981e-02
-34.000	0.000	-73.500	1.2525839700e-02	-1.0892408627e+00	-5.7700661691e-02
-32.000	0.000	-73.500	1.2443894606e-02	-1.0909495355e+00	-5.9007274160e-02
-30.000	0.000	-73.500	1.2367548269e-02	-1.0916363957e+00	-5.9914913133e-02
-28.000	0.000	-73.500	1.2304936380e-02	-1.0911439351e+00	-6.0484567964e-02
-26.000	0.000	-73.500	1.2244561761e-02	-1.0902414969e+00	-6.0859312331e-02
-24.000	0.000	-73.500	1.2193020817e-02	-1.0886174002e+00	-6.1052736243e-02
-22.000	0.000	-73.500	1.2142423547e-02	-1.0867303101e+00	-6.1148181020e-02
-20.000	0.000	-73.500	1.2089782581e-02	-1.0848537125e+00	-6.1196648536e-02
-18.000	0.000	-73.500	1.2044363416e-02	-1.0826663513e+00	-6.1180957360e-02
-16.000	0.000	-73.500	1.2006400573e-02	-1.0800348141e+00	-6.1103876960e-02
