fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-18.000	0.000	152.500	1.2108948270e-02	-1.0806519717e+00	-6.0953383482e-02
-16.000	0.000	152.500	1.2084928341e-02	-1.0779533931e+00	-6.0902590799e-02
-14.000	0.000	152.500	1.2053818762e-02	-1.0751816911e+00	-6.0823783185e-02
-12.000	0.000	152.500	1.2020527754e-02	-1.0724052424e+00	-6.0718919260e-02
-10.000	0.000	152.500	1.1989386533e-02	-1.0693905052e+00	-6.0592412398e-02
-8.000	0.000	152.500	1.1951546535e-02	-1.0661546560e+00	-6.0460788687e-02
-6.000	0.000	152.500	1.1910512566e-02	-1.0628467326e+00	-6.0323663068e-02
-4.000	0.000	152.500	1.1866223203e-02	-1.0594543798e+00	-6.0171009184e-02
-2.000	0.000	152.500	1.1810825669e-02	-1.0558330631e+00	-6.0005366946e-02
0.000	0.000	152.500	1.1757134937e-02	-1.0519183281e+00	-5.9818128052e-02
2.000	0.000	152.500	1.1706115154e-02	-1.0478912569e+00	-5.9637459237e-02
4.000	0.000	152.500	1.1640193895e-02	-1.0438345594e+00	-5.9438300159e-02
6.000	0.000	152.500	1.1578899798e-02	-1.0398384425e+00	-5.9225575139e-02
8.000	0.000	152.500	1.1504742336e-02	-1.0354216288e+00	-5.9018046570e-02
10.000	0.000	152.500	1.1421017851e-02	-1.0307736488e+00	-5.8803618402e-02
12.000	0.000	152.500	1.1320536184e-02	-1.0259884604e+00	-5.8586293031e-02
14.000	0.000	152.500	1.1225956663e-02	-1.0209364753e+00	-5.8347104425e-02
16.000	0.000	152.500	1.1122614195e-02	-1.0161531292e+00	-5.8095978973e-02
18.000	0.000	152.500	1.1008677272e-02	-1.0109828727e+00	-5.7836946843e-02
20.000	0.000	152.500	1.0886852208e-02	-1.0050963785e+00	-5.7582955660e-02
22.000	0.000	152.500	1.0736331657e-02	-9.9960379600e-01	-5.7312131082e-02
24.000	0.000	152.500	1.0596742455e-02	-9.9381349967e-01	-5.7018926771e-02
26.000	0.000	152.500	1.0446283326e-02	-9.8721286259e-01	-5.6739179179e-02
28.000	0.000	152.500	1.0284109247e-02	-9.8062569136e-01	-5.6432823604e-02
30.000	0.000	152.500	1.0145247808e-02	-9.7347088214e-01	-5.6111445154e-02
32.000	0.000	152.500	9.9901577938e-03	-9.6526356797e-01	-5.5782522870e-02
34.000	0.000	152.500	9.8585274613e-03	-9.5632227708e-01	-5.5440147569e-02
36.000	0.000	152.500	9.7235896189e-03	-9.4557182744e-01	-5.5072095462e-02
38.000	0.000	152.500	9.5250794630e-03	-9.3342452348e-01	-5.4684359039e-02
40.000	0.000	152.500	9.3656489234e-03	-9.1823262204e-01	-5.4271693715e-02
42.000	0.000	152.500	9.1886682932e-03	-9.0019592495e-01	-5.3798416690e-02
44.000	0.000	152.500	8.9887956740e-03	-8.7761586017e-01	-5.3270048384e-02
46.000	0.000	152.500	8.6848211813e-03	-8.5078944883e-01	-5.2647716300e-02
48.000	0.000	152.500	8.2251908423e-03	-8.1833222162e-01	-5.1920479564e-02
50.000	0.000	152.500	7.7999273367e-03	-7.8096663753e-01	-5.1046846160e-02
-50.000	0.000	154.500	1.0038588524e-02	-9.0061330298e-01	-3.3285294584e-02
-48.000	0.000	154.500	1.0563129443e-02	-9.5179802453e-01	-3.6505817624e-02
-46.000	0.000	154.500	1.0982917038e-02	-9.9393094835e-01	-4.0004503588e-02
-44.000	0.000	154.500	1.1314993266e-02	-1.0266617006e+00	-4.3587832299e-02
-42.000	0.000	154.500	1.1558034753e-02	-1.0500901767e+00	-4.7149068219e-02
-40.000	0.000	154.500	1.1742110615e-02	-1.0663526193e+00	-5.0466824342e-02
-38.000	0.000	154.500	1.1877135938e-02	-1.0768401721e+00	-5.3362286800e-02
-36.000	0.000	154.500	1.1982140537e-02	-1.0836518818e+00	-5.5715013421e-02
-34.000	0.000	154.500	1.2051069639e-02	-1.0871008891e+00	-5.7535769208e-02
-32.000	0.000	154.500	1.2101841870e-02	-1.0892068462e+00	-5.8819035593e-02
-30.000	0.000	154.500	1.2128653733e-02	-1.0894273696e+00	-5.9731913596e-02
-28.000	0.000	154.500	1.2146911114e-02	-1.0893180847e+00	-6.0297342029e-02
-26.000	0.000	154.500	1.2153293472e-02	-1.0883569157e+00	-6.0649095751e-02
-24.000	0.000	154.500	1.2148204709e-02	-1.0868247344e+00	-6.0867189390e-02
-22.000	0.000	154.500	1.2141515238e-02	-1.0850449959e+00	-6.0950377056e-02
-20.000	0.000	154.500	1.2126574674e-02	-1.0830814433e+00	-6.0961360508e-02
-18.000	0.000	154.500	1.2105571893e-02	-1.0806590863e+00	-6.0941903895e-02
-16.000	0.000	154.500	1.2081254157e-02	-1.0779530718e+00	-6.0893245701e-02
-14.000	0.000	154.500	1.2051292994e-02	-1.0750140171e+00	-6.0813377322e-02
-12.000	0.000	154.500	1.2018523146e-02	-1.0722971479e+00	-6.0708067246e-02
-10.000	0.000	154.500	1.1987502909e-02	-1.0693369316e+00	-6.0581440053e-02
-8.000	0.000	154.500	1.1948613145e-02	-1.0661153449e+00	-6.0449107314e-02
-6.000	0.000	154.500	1.1907821143e-02	-1.0627266747e+00	-6.0311291180e-02
-4.000	0.000	154.500	1.1863217222e-02	-1.0594315858e+00	-6.0159785069e-02
-2.000	0.000	154.500	1.1806213396e-02	-1.0558303462e+00	-5.9993541176e-02
0.000	0.000	154.500	1.1754665007e-02	-1.0519253962e+00	-5.9807346386e-02
2.000	0.000	154.500	1.1703745734e-02	-1.0477808504e+00	-5.9624182088e-02
4.000	0.000	154.500	1.1637219555e-02	-1.0438234651e+00	-5.9428123851e-02
6.000	0.000	154.500	1.1575253534e-02	-1.0398245532e+00	-5.9219441955e-02
8.000	0.000	154.500	1.1499875067e-02	-1.0354333602e+00	-5.9012929722e-02
10.000	0.000	154.500	1.1418237086e-02	-1.0307328018e+00	-5.8792331345e-02
12.000	0.000	154.500	1.1317319877e-02	-1.0259851325e+00	-5.8573262098e-02
14.000	0.000	154.500	1.1223388085e-02	-1.0208330347e+00	-5.8333258943e-02
16.000	0.000	154.500	1.1118232722e-02	-1.0161403393e+00	-5.8087524325e-02
18.000	0.000	154.500	1.1004850463e-02	-1.0109919706e+00	-5.7833049967e-02
20.000	0.000	154.500	1.0884855046e-02	-1.0051068396e+00	-5.7569791438e-02
22.000	0.000	154.500	1.0732197735e-02	-9.9959894897e-01	-5.7300225708e-02
24.000	0.000	154.500	1.0593751364e-02	-9.9381962068e-01	-5.7013363772e-02
26.000	0.000	154.500	1.0443846900e-02	-9.8721791391e-01	-5.6728810341e-02
28.000	0.000	154.500	1.0280304773e-02	-9.8060908701e-01	-5.6421338464e-02
30.000	0.000	154.500	1.0141201367e-02	-9.7343757131e-01	-5.6105223111e-02
32.000	0.000	154.500	9.9868558678e-03	-9.6523785826e-01	-5.5770365727e-02
34.000	0.000	154.500	9.8553018481e-03	-9.5628470234e-01	-5.5435036274e-02
36.000	0.000	154.500	9.7172128440e-03	-9.4556156695e-01	-5.5061630359e-02
38.000	0.000	154.500	9.5148312078e-03	-9.3341057479e-01	-5.4680839817e-02
40.000	0.000	154.500	9.3569325087e-03	-9.1821524514e-01	-5.4260140078e-02
42.000	0.000	154.500	9.1817573285e-03	-9.0017515698e-01	-5.3794564243e-02
44.000	0.000	154.500	8.9767159107e-03	-8.7760776135e-01	-5.3260640344e-02
46.000	0.000	154.500	8.6728977663e-03	-8.5075317778e-01	-5.2642916015e-02
48.000	0.000	154.500	8.2128691115e-03	-8.1832339482e-01	-5.1911967527e-02
50.000	0.000	154.500	7.7887819403e-03	-7.8096010796e-01	-5.1038541463e-02
-50.000	0.000	156.500	1.0038491737e-02	-9.0060840766e-01	-3.3278600472e-02
-48.000	0.000	156.500	1.0561273738e-02	-9.5181681469e-01	-3.6499721465e-02
-46.000	0.000	156.500	1.0983564766e-02	-9.9380638511e-01	-3.9995015943e-02
-44.000	0.000	156.500	1.1313606606e-02	-1.0266807285e+00	-4.3578531630e-02
-42.000	0.000	156.500	1.1556287003e-02	-1.0500823045e+00	-4.7136677819e-02
-40.000	0.000	156.500	1.1739769114e-02	-1.0663661112e+00	-5.0455837187e-02
-38.000	0.000	156.500	1.1875192753e-02	-1.0768564496e+00	-5.3348035896e-02
-36.000	0.000	156.500	1.1979207146e-02	-1.0836523442e+00	-5.5704968551e-02
-34.000	0.000	156.500	1.2049597360e-02	-1.0870314373e+00	-5.7522160686e-02
-32.000	0.000	156.500	1.2098930815e-02	-1.0892280468e+00	-5.8813083831e-02
-30.000	0.000	156.500	1.2125908333e-02	-1.0893981778e+00	-5.9717734890e-02
-28.000	0.000	156.500	1.2143218317e-02	-1.0893375675e+00	-6.0281908177e-02
-26.000	0.000	156.500	1.2150235375e-02	-1.0883606188e+00	-6.0638730615e-02
-24.000	0.000	156.500	1.2147140052e-02	-1.0867398073e+00	-6.0854356541e-02
-22.000	0.000	156.500	1.2138537176e-02	-1.0850287834e+00	-6.0937910754e-02
-20.000	0.000	156.500	1.2123609641e-02	-1.0830775916e+00	-6.0957210011e-02
-18.000	0.000	156.500	1.2102102451e-02	-1.0806577231e+00	-6.0932660615e-02
-16.000	0.000	156.500	1.2079307249e-02	-1.0779546039e+00	-6.0878848547e-02
-14.000	0.000	156.500	1.2049999398e-02	-1.0748683814e+00	-6.0799441129e-02
-12.000	0.000	156.500	1.2016767951e-02	-1.0721745588e+00	-6.0694131053e-02
-10.000	0.000	156.500	1.1985546695e-02	-1.0693064658e+00	-6.0567535331e-02
-8.000	0.000	156.500	1.1947416336e-02	-1.0660640536e+00	-6.0435132245e-02
-6.000	0.000	156.500	1.1906078977e-02	-1.0626190000e+00	-6.0297899254e-02
-4.000	0.000	156.500	1.1862148842e-02	-1.0594007003e+00	-6.0145597107e-02
-2.000	0.000	156.500	1.1804621994e-02	-1.0558467555e+00	-5.9980649087e-02
0.000	0.000	156.500	1.1752896783e-02	-1.0519343697e+00	-5.9794509834e-02
2.000	0.000	156.500	1.1702305096e-02	-1.0477434595e+00	-5.9610301433e-02
4.000	0.000	156.500	1.1635628154e-02	-1.0438085025e+00	-5.9414209873e-02
6.000	0.000	156.500	1.1571480702e-02	-1.0398110075e+00	-5.9213066258e-02
8.000	0.000	156.500	1.1498198046e-02	-1.0353989815e+00	-5.9003764194e-02
10.000	0.000	156.500	1.1414763921e-02	-1.0307115714e+00	-5.8779604017e-02
12.000	0.000	156.500	1.1315367385e-02	-1.0259713677e+00	-5.8559386997e-02
14.000	0.000	156.500	1.1221431870e-02	-1.0208184788e+00	-5.8318911774e-02
16.000	0.000	156.500	1.1115911695e-02	-1.0161127280e+00	-5.8078484683e-02
18.000	0.000	156.500	1.1001444305e-02	-1.0109607973e+00	-5.7826120747e-02
20.000	0.000	156.500	1.0883373460e-02	-1.0051120450e+00	-5.7555064763e-02
22.000	0.000	156.500	1.0729802257e-02	-9.9958059337e-01	-5.7287172561e-02
24.000	0.000	156.500	1.0591030160e-02	-9.9379665019e-01	-5.7005931012e-02
26.000	0.000	156.500	1.0441760395e-02	-9.8721425913e-01	-5.6715718317e-02
28.000	0.000	156.500	1.0278899500e-02	-9.8058928102e-01	-5.6408655566e-02
30.000	0.000	156.500	1.0138135824e-02	-9.7340884566e-01	-5.6097827376e-02
32.000	0.000	156.500	9.9834590160e-03	-9.6521342251e-01	-5.5763242126e-02
34.000	0.000	156.500	9.8502931204e-03	-9.5624239756e-01	-5.5429680615e-02
36.000	0.000	156.500	9.7132296863e-03	-9.4554114255e-01	-5.5048869709e-02
38.000	0.000	156.500	9.5129680578e-03	-9.3336517237e-01	-5.4675704456e-02
40.000	0.000	156.500	9.3548553106e-03	-9.1819475202e-01	-5.4247238733e-02
42.000	0.000	156.500	9.1756262437e-03	-9.0011765183e-01	-5.3789628817e-02
44.000	0.000	156.500	8.9744674741e-03	-8.7759917968e-01	-5.3249688362e-02
46.000	0.000	156.500	8.6690374536e-03	-8.5069926054e-01	-5.2638219400e-02
48.000	0.000	156.500	8.2130068468e-03	-8.1829940292e-01	-5.1906348990e-02
50.000	0.000	156.500	7.7856326400e-03	-7.8094116366e-01	-5.1030327477e-02
-50.000	0.000	158.500	1.0041836473e-02	-9.0060350120e-01	-3.3272054460e-02
-48.000	0.000	158.500	1.0563473782e-02	-9.5183629197e-01	-3.6493680844e-02
-46.000	0.000	158.500	1.0985167336e-02	-9.9367955621e-01	-3.9984713750e-02
-44.000	0.000	158.500	1.1313230626e-02	-1.0266844464e+00	-4.3571228458e-02
-42.000	0.000	158.500	1.1555449423e-02	-1.0500737674e+00	-4.7123717234e-02
-40.000	0.000	158.500	1.1738095816e-02	-1.0663715710e+00	-5.0439770208e-02
-38.000	0.000	158.500	1.1873904741e-02	-1.0768713918e+00	-5.3331981876e-02
-36.000	0.000	158.500	1.1975780514e-02	-1.0836467023e+00	-5.5694986623e-02
-34.000	0.000	158.500	1.2047728626e-02	-1.0869605610e+00	-5.7507620987e-02
-32.000	0.000	158.500	1.2095258493e-02	-1.0892344185e+00	-5.8805412261e-02
-30.000	0.000	158.500	1.2123680370e-02	-1.0893764218e+00	-5.9701623482e-02
-28.000	0.000	158.500	1.2139579498e-02	-1.0893633943e+00	-6.0273331346e-02
-26.000	0.000	158.500	1.2146579804e-02	-1.0883641603e+00	-6.0627265838e-02
-24.000	0.000	158.500	1.2144543554e-02	-1.0866158272e+00	-6.0840411092e-02
-22.000	0.000	158.500	1.2135004450e-02	-1.0850012871e+00	-6.0924620647e-02
-20.000	0.000	158.500	1.2119579951e-02	-1.0830661055e+00	-6.0949184852e-02
-18.000	0.000	158.500	1.2098856363e-02	-1.0806489483e+00	-6.0921845626e-02
-16.000	0.000	158.500	1.2076385026e-02	-1.0779492443e+00	-6.0862172508e-02
-14.000	0.000	158.500	1.2048629490e-02	-1.0749047341e+00	-6.0782244889e-02
-12.000	0.000	158.500	1.2014681446e-02	-1.0721191355e+00	-6.0679211848e-02
-10.000	0.000	158.500	1.1984145145e-02	-1.0692810922e+00	-6.0551838602e-02
-8.000	0.000	158.500	1.1945296328e-02	-1.0660134011e+00	-6.0417599079e-02
-6.000	0.000	158.500	1.1904699762e-02	-1.0626356062e+00	-6.0281519415e-02
-4.000	0.000	158.500	1.1859219174e-02	-1.0593557622e+00	-6.0129580112e-02
-2.000	0.000	158.500	1.1802176261e-02	-1.0558531235e+00	-5.9966792498e-02
0.000	0.000	158.500	1.1751136004e-02	-1.0518992259e+00	-5.9780147855e-02
2.000	0.000	158.500	1.1700507092e-02	-1.0477789859e+00	-5.9596215289e-02
4.000	0.000	158.500	1.1633322017e-02	-1.0437818010e+00	-5.9399000022e-02
6.000	0.000	158.500	1.1568135966e-02	-1.0397847667e+00	-5.9205081827e-02
8.000	0.000	158.500	1.1493792375e-02	-1.0353312716e+00	-5.8994482039e-02
10.000	0.000	158.500	1.1413827693e-02	-1.0307019906e+00	-5.8768535407e-02
12.000	0.000	158.500	1.1313308800e-02	-1.0259661901e+00	-5.8545473019e-02
14.000	0.000	158.500	1.1219680398e-02	-1.0208859696e+00	-5.8304836737e-02
16.000	0.000	158.500	1.1113559026e-02	-1.0160803197e+00	-5.8069806033e-02
18.000	0.000	158.500	1.0997334579e-02	-1.0109108524e+00	-5.7817179220e-02
20.000	0.000	158.500	1.0880272553e-02	-1.0051002134e+00	-5.7539690151e-02
22.000	0.000	158.500	1.0728153155e-02	-9.9957065416e-01	-5.7276848153e-02
24.000	0.000	158.500	1.0586888793e-02	-9.9377824631e-01	-5.6998905527e-02
26.000	0.000	158.500	1.0439095030e-02	-9.8719293961e-01	-5.6702915088e-02
28.000	0.000	158.500	1.0275214149e-02	-9.8056811564e-01	-5.6398734729e-02
30.000	0.000	158.500	1.0133916283e-02	-9.7338493362e-01	-5.6089132066e-02
32.000	0.000	158.500	9.9817596595e-03	-9.6518494200e-01	-5.5754796734e-02
34.000	0.000	158.500	9.8456157020e-03	-9.5620221545e-01	-5.5423149413e-02
36.000	0.000	158.500	9.7086006615e-03	-9.4552422249e-01	-5.5038924806e-02
38.000	0.000	158.500	9.5032223505e-03	-9.3331083915e-01	-5.4669465752e-02
40.000	0.000	158.500	9.3475851171e-03	-9.1819022998e-01	-5.4238319421e-02
42.000	0.000	158.500	9.1658358654e-03	-9.0007133386e-01	-5.3783975106e-02
44.000	0.000	158.500	8.9626594589e-03	-8.7760295517e-01	-5.3237823716e-02
46.000	0.000	158.500	8.6560028493e-03	-8.5066093182e-01	-5.2632530516e-02
48.000	0.000	158.500	8.1987754339e-03	-8.1828150975e-01	-5.1901063678e-02
50.000	0.000	158.500	7.7764360128e-03	-7.8096383702e-01	-5.1022398583e-02
-50.000	0.000	160.500	1.0041445602e-02	-9.0060406204e-01	-3.3262840800e-02
-48.000	0.000	160.500	1.0562818608e-02	-9.5182844200e-01	-3.6491316801e-02
-46.000	0.000	160.500	1.0985217590e-02	-9.9362766136e-01	-3.9973878397e-02
-44.000	0.000	160.500	1.1311520102e-02	-1.0266819802e+00	-4.3564265915e-02
-42.000	0.000	160.500	1.1554286117e-02	-1.0500521489e+00	-4.7111715595e-02
-40.000	0.000	160.500	1.1736552807e-02	-1.0663637935e+00	-5.0424317844e-02
-38.000	0.000	160.500	1.1872425017e-02	-1.0768557792e+00	-5.3317806872e-02
-36.000	0.000	160.500	1.1972504646e-02	-1.0836289168e+00	-5.5686433859e-02
-34.000	0.000	160.500	1.2046113027e-02	-1.0868717246e+00	-5.7491955729e-02
-32.000	0.000	160.500	1.2091895144e-02	-1.0892214133e+00	-5.8797229746e-02
-30.000	0.000	160.500	1.2121677623e-02	-1.0893795863e+00	-5.9687242990e-02
-28.000	0.000	160.500	1.2136875045e-02	-1.0893769567e+00	-6.0267818331e-02
-26.000	0.000	160.500	1.2144173158e-02	-1.0883580746e+00	-6.0617609730e-02
-24.000	0.000	160.500	1.2142468218e-02	-1.0864897114e+00	-6.0826569313e-02
-22.000	0.000	160.500	1.2132908639e-02	-1.0850059113e+00	-6.0913307672e-02
-20.000	0.000	160.500	1.2116559080e-02	-1.0830526563e+00	-6.0942783238e-02
-18.000	0.000	160.500	1.2095921111e-02	-1.0806190583e+00	-6.0913298416e-02
-16.000	0.000	160.500	1.2074815959e-02	-1.0779379012e+00	-6.0849845050e-02
-14.000	0.000	160.500	1.2047540636e-02	-1.0749398203e+00	-6.0766970245e-02
-12.000	0.000	160.500	1.2013246393e-02	-1.0721672288e+00	-6.0663711351e-02
-10.000	0.000	160.500	1.1982066085e-02	-1.0693165815e+00	-6.0537650640e-02
-8.000	0.000	160.500	1.1943090701e-02	-1.0661006032e+00	-6.0402426253e-02
-6.000	0.000	160.500	1.1903467589e-02	-1.0627318059e+00	-6.0266529862e-02
-4.000	0.000	160.500	1.1857596130e-02	-1.0593735346e+00	-6.0114607221e-02
-2.000	0.000	160.500	1.1801381491e-02	-1.0558424972e+00	-5.9955314762e-02
0.000	0.000	160.500	1.1749786570e-02	-1.0518599742e+00	-5.9767044724e-02
2.000	0.000	160.500	1.1699300977e-02	-1.0478486364e+00	-5.9582436453e-02
4.000	0.000	160.500	1.1632289002e-02	-1.0437616385e+00	-5.9389990000e-02
6.000	0.000	160.500	1.1565755378e-02	-1.0397451844e+00	-5.9197032602e-02
8.000	0.000	160.500	1.1490901794e-02	-1.0352621892e+00	-5.8987687960e-02
10.000	0.000	160.500	1.1410868244e-02	-1.0306884876e+00	-5.8762296702e-02
12.000	0.000	160.500	1.1311536853e-02	-1.0259395592e+00	-5.8534850560e-02
14.000	0.000	160.500	1.1218580376e-02	-1.0209538522e+00	-5.8293679268e-02
16.000	0.000	160.500	1.1111051870e-02	-1.0160434506e+00	-5.8061904908e-02
18.000	0.000	160.500	1.0994901875e-02	-1.0108603318e+00	-5.7810038958e-02
20.000	0.000	160.500	1.0877774704e-02	-1.0051246919e+00	-5.7527081303e-02
22.000	0.000	160.500	1.0726647373e-02	-9.9953823474e-01	-5.7269085871e-02
24.000	0.000	160.500	1.0583594312e-02	-9.9374017944e-01	-5.6993957142e-02
26.000	0.000	160.500	1.0437494321e-02	-9.8718055274e-01	-5.6690941218e-02
28.000	0.000	160.500	1.0274320730e-02	-9.8053823673e-01	-5.6391829575e-02
30.000	0.000	160.500	1.0131757188e-02	-9.7335599440e-01	-5.6082648997e-02
32.000	0.000	160.500	9.9786438623e-03	-9.6516872579e-01	-5.5748439549e-02
34.000	0.000	160.500	9.8413645188e-03	-9.5614106852e-01	-5.5416775567e-02
36.000	0.000	160.500	9.7066630600e-03	-9.4550758100e-01	-5.5032091851e-02
38.000	0.000	160.500	9.5042125561e-03	-9.3326138824e-01	-5.4665015352e-02
40.000	0.000	160.500	9.3442310750e-03	-9.1822751686e-01	-5.4231567921e-02
42.000	0.000	160.500	9.1619029625e-03	-9.0004323405e-01	-5.3779061895e-02
44.000	0.000	160.500	8.9632960197e-03	-8.7766129045e-01	-5.3226962446e-02
46.000	0.000	160.500	8.6533542355e-03	-8.5062660144e-01	-5.2628524416e-02
48.000	0.000	160.500	8.1982114635e-03	-8.1826230360e-01	-5.1896539229e-02
50.000	0.000	160.500	7.7748464723e-03	-7.8100623094e-01	-5.1016656013e-02
-50.000	0.000	162.500	1.0042631243e-02	-9.0059063520e-01	-3.3256513236e-02
-48.000	0.000	162.500	1.0561915883e-02	-9.5181457688e-01	-3.6489324858e-02
-46.000	0.000	162.500	1.0985198977e-02	-9.9365245924e-01	-3.9965962462e-02
-44.000	0.000	162.500	1.1309671842e-02	-1.0266605548e+00	-4.3559608176e-02
-42.000	0.000	162.500	1.1553026025e-02	-1.0500433369e+00	-4.7103260947e-02
-40.000	0.000	162.500	1.1734235503e-02	-1.0663397589e+00	-5.0419797097e-02
-38.000	0.000	162.500	1.1870245448e-02	-1.0768110249e+00	-5.3306865998e-02
-36.000	0.000	162.500	1.1969277171e-02	-1.0836076196e+00	-5.5679156604e-02
-34.000	0.000	162.500	1.2044195900e-02	-1.0868825051e+00	-5.7477441947e-02
-32.000	0.000	162.500	1.2088371725e-02	-1.0891860373e+00	-5.8789241612e-02
-30.000	0.000	162.500	1.2119788415e-02	-1.0893721412e+00	-5.9671161201e-02
-28.000	0.000	162.500	1.2133578703e-02	-1.0893306424e+00	-6.0260548481e-02
-26.000	0.000	162.500	1.2140895429e-02	-1.0883364189e+00	-6.0612757610e-02
-24.000	0.000	162.500	1.2140169526e-02	-1.0864613015e+00	-6.0811809315e-02
-22.000	0.000	162.500	1.2129662552e-02	-1.0850043346e+00	-6.0906878289e-02
-20.000	0.000	162.500	1.2111963558e-02	-1.0830320574e+00	-6.0936770385e-02
-18.000	0.000	162.500	1.2092969107e-02	-1.0805725100e+00	-6.0906633924e-02
-16.000	0.000	162.500	1.2073008648e-02	-1.0778980830e+00	-6.0841616254e-02
-14.000	0.000	162.500	1.2044668667e-02	-1.0750532688e+00	-6.0754316967e-02
-12.000	0.000	162.500	1.2011370214e-02	-1.0722418527e+00	-6.0650732254e-02
-10.000	0.000	162.500	1.1979408165e-02	-1.0693632337e+00	-6.0526900445e-02
-8.000	0.000	162.500	1.1940617049e-02	-1.0661654068e+00	-6.0390968881e-02
-6.000	0.000	162.500	1.1900634707e-02	-1.0628030332e+00	-6.0252217866e-02
-4.000	0.000	162.500	1.1854739052e-02	-1.0594341021e+00	-6.0105047378e-02
-2.000	0.000	162.500	1.1798835248e-02	-1.0557597039e+00	-5.9945032933e-02
0.000	0.000	162.500	1.1747175182e-02	-1.0519008843e+00	-5.9757120185e-02
2.000	0.000	162.500	1.1697277756e-02	-1.0479152247e+00	-5.9568272557e-02
4.000	0.000	162.500	1.1630226694e-02	-1.0437471085e+00	-5.9381509434e-02
6.000	0.000	162.500	1.1563482745e-02	-1.0397015648e+00	-5.9190386623e-02
8.000	0.000	162.500	1.1487869755e-02	-1.0352099991e+00	-5.8983841067e-02
10.000	0.000	162.500	1.1409325236e-02	-1.0306535778e+00	-5.8756102427e-02
12.000	0.000	162.500	1.1309526661e-02	-1.0259040143e+00	-5.8528315656e-02
14.000	0.000	162.500	1.1215691656e-02	-1.0209908401e+00	-5.8281446223e-02
16.000	0.000	162.500	1.1108462818e-02	-1.0160019184e+00	-5.8055595856e-02
18.000	0.000	162.500	1.0991572030e-02	-1.0108046485e+00	-5.7805623732e-02
20.000	0.000	162.500	1.0875042332e-02	-1.0051790362e+00	-5.7517502947e-02
22.000	0.000	162.500	1.0724572036e-02	-9.9950450792e-01	-5.7262762009e-02
24.000	0.000	162.500	1.0579423164e-02	-9.9368469853e-01	-5.6989876992e-02
26.000	0.000	162.500	1.0434536734e-02	-9.8722167268e-01	-5.6683428855e-02
28.000	0.000	162.500	1.0271646059e-02	-9.8053360326e-01	-5.6384728189e-02
30.000	0.000	162.500	1.0129354265e-02	-9.7328911831e-01	-5.6076941600e-02
32.000	0.000	162.500	9.9763656450e-03	-9.6519774857e-01	-5.5743250502e-02
34.000	0.000	162.500	9.8395385946e-03	-9.5605665025e-01	-5.5410995972e-02
36.000	0.000	162.500	9.7047217360e-03	-9.4550983181e-01	-5.5028187570e-02
38.000	0.000	162.500	9.4984034742e-03	-9.3320303254e-01	-5.4660698243e-02
40.000	0.000	162.500	9.3391534796e-03	-9.1829051532e-01	-5.4225799433e-02
42.000	0.000	162.500	9.1558649422e-03	-9.0001353157e-01	-5.3775494541e-02
44.000	0.000	162.500	8.9543543890e-03	-8.7772298523e-01	-5.3220046184e-02
46.000	0.000	162.500	8.6477703696e-03	-8.5056594664e-01	-5.2623777817e-02
48.000	0.000	162.500	8.1899287290e-03	-8.1826625737e-01	-5.1892105490e-02
50.000	0.000	162.500	7.7671128180e-03	-7.8103279306e-01	-5.1013466313e-02
-50.000	0.000	164.500	1.0043887613e-02	-9.0057847118e-01	-3.3252757054e-02
-48.000	0.000	164.500	1.0562221134e-02	-9.5179445147e-01	-3.6488254837e-02
-46.000	0.000	164.500	1.0984757852e-02	-9.9374001787e-01	-3.9958590794e-02
-44.000	0.000	164.500	1.1307410376e-02	-1.0266303193e+00	-4.3557734714e-02
-42.000	0.000	164.500	1.1551365756e-02	-1.0500246173e+00	-4.7097399896e-02
-40.000	0.000	164.500	1.1732536146e-02	-1.0663003363e+00	-5.0416466702e-02
-38.000	0.000	164.500	1.1867943034e-02	-1.0767644450e+00	-5.3302293417e-02
