fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	-85.500	1.0584303463e-02	-9.6520907318e-01	-5.5798926776e-02
34.000	0.000	-85.500	1.0550962199e-02	-9.5596732923e-01	-5.5459182098e-02
36.000	0.000	-85.500	1.0481454236e-02	-9.4559914540e-01	-5.5071651163e-02
38.000	0.000	-85.500	1.0327484718e-02	-9.3307117460e-01	-5.4699670709e-02
40.000	0.000	-85.500	1.0153889772e-02	-9.1787438712e-01	-5.4284178529e-02
42.000	0.000	-85.500	9.9396200847e-03	-8.9979296917e-01	-5.3810131385e-02
44.000	0.000	-85.500	9.6443433938e-03	-8.7752503861e-01	-5.3269737375e-02
46.000	0.000	-85.500	9.1722573112e-03	-8.5040442894e-01	-5.2663063144e-02
48.000	0.000	-85.500	8.6131299268e-03	-8.1795520212e-01	-5.1940334195e-02
50.000	0.000	-85.500	8.1056216601e-03	-7.8047837578e-01	-5.1069686854e-02
-50.000	0.000	-83.500	1.1175577163e-02	-9.0018113499e-01	-3.3237593485e-02
-48.000	0.000	-83.500	1.1529791559e-02	-9.5185196405e-01	-3.6533488223e-02
-46.000	0.000	-83.500	1.1772615275e-02	-9.9454693412e-01	-4.0034210559e-02
-44.000	0.000	-83.500	1.1941408096e-02	-1.0271425358e+00	-4.3650524802e-02
-42.000	0.000	-83.500	1.2052071012e-02	-1.0506639395e+00	-4.7195347560e-02
-40.000	0.000	-83.500	1.2118917332e-02	-1.0666222798e+00	-5.0523354041e-02
-38.000	0.000	-83.500	1.2157853629e-02	-1.0768206335e+00	-5.3436407055e-02
-36.000	0.000	-83.500	1.2184842315e-02	-1.0831508766e+00	-5.5806714975e-02
-34.000	0.000	-83.500	1.2189828707e-02	-1.0870586122e+00	-5.7609156369e-02
-32.000	0.000	-83.500	1.2182748365e-02	-1.0891705101e+00	-5.8912819801e-02
-30.000	0.000	-83.500	1.2170439663e-02	-1.0896866599e+00	-5.9794130329e-02
-28.000	0.000	-83.500	1.2156277118e-02	-1.0888275833e+00	-6.0378920961e-02
-26.000	0.000	-83.500	1.2131317237e-02	-1.0881418225e+00	-6.0732201962e-02
-24.000	0.000	-83.500	1.2102876747e-02	-1.0867061380e+00	-6.0944371608e-02
-22.000	0.000	-83.500	1.2074164508e-02	-1.0847680667e+00	-6.1035828798e-02
-20.000	0.000	-83.500	1.2043574230e-02	-1.0827388210e+00	-6.1052212340e-02
-18.000	0.000	-83.500	1.2011785281e-02	-1.0804347447e+00	-6.1025422934e-02
-16.000	0.000	-83.500	1.1981939518e-02	-1.0777940148e+00	-6.0968213827e-02
-14.000	0.000	-83.500	1.1942945521e-02	-1.0753787203e+00	-6.0893893637e-02
-12.000	0.000	-83.500	1.1901935748e-02	-1.0724027892e+00	-6.0790044196e-02
-10.000	0.000	-83.500	1.1864897965e-02	-1.0692123906e+00	-6.0644265845e-02
-8.000	0.000	-83.500	1.1821332644e-02	-1.0660269673e+00	-6.0520443293e-02
-6.000	0.000	-83.500	1.1777355977e-02	-1.0629283021e+00	-6.0384911598e-02
-4.000	0.000	-83.500	1.1732538008e-02	-1.0594689302e+00	-6.0225639503e-02
-2.000	0.000	-83.500	1.1690657152e-02	-1.0558449152e+00	-6.0052120206e-02
0.000	0.000	-83.500	1.1639306060e-02	-1.0520732884e+00	-5.9882980961e-02
2.000	0.000	-83.500	1.1590071253e-02	-1.0480803730e+00	-5.9694070391e-02
4.000	0.000	-83.500	1.1536410301e-02	-1.0439812148e+00	-5.9503367813e-02
6.000	0.000	-83.500	1.1482531579e-02	-1.0397057266e+00	-5.9299197408e-02
8.000	0.000	-83.500	1.1425901872e-02	-1.0351026549e+00	-5.9073086015e-02
10.000	0.000	-83.500	1.1364453289e-02	-1.0306456387e+00	-5.8843542410e-02
12.000	0.000	-83.500	1.1302593361e-02	-1.0259666655e+00	-5.8598844490e-02
14.000	0.000	-83.500	1.1226807272e-02	-1.0209676802e+00	-5.8389305467e-02
16.000	0.000	-83.500	1.1154801460e-02	-1.0158201360e+00	-5.8137111846e-02
18.000	0.000	-83.500	1.1087519598e-02	-1.0107520015e+00	-5.7863762166e-02
20.000	0.000	-83.500	1.1008498589e-02	-1.0052260321e+00	-5.7628959165e-02
22.000	0.000	-83.500	1.0935554687e-02	-9.9973783974e-01	-5.7323220056e-02
24.000	0.000	-83.500	1.0853159161e-02	-9.9359928485e-01	-5.7064471167e-02
26.000	0.000	-83.500	1.0793037677e-02	-9.8744407361e-01	-5.6743051989e-02
28.000	0.000	-83.500	1.0729022377e-02	-9.8042556637e-01	-5.6466088674e-02
30.000	0.000	-83.500	1.0659892256e-02	-9.7342152966e-01	-5.6114997699e-02
32.000	0.000	-83.500	1.0582864687e-02	-9.6525628813e-01	-5.5802003550e-02
34.000	0.000	-83.500	1.0552103169e-02	-9.5589449556e-01	-5.5463234479e-02
36.000	0.000	-83.500	1.0480585015e-02	-9.4564627493e-01	-5.5076916111e-02
38.000	0.000	-83.500	1.0329504216e-02	-9.3310589126e-01	-5.4705228154e-02
40.000	0.000	-83.500	1.0167157037e-02	-9.1778045306e-01	-5.4287864363e-02
42.000	0.000	-83.500	9.9435213457e-03	-8.9985414953e-01	-5.3814300395e-02
44.000	0.000	-83.500	9.6435616526e-03	-8.7756523187e-01	-5.3273712004e-02
46.000	0.000	-83.500	9.1837935782e-03	-8.5042677916e-01	-5.2673705967e-02
48.000	0.000	-83.500	8.6171875360e-03	-8.1799949771e-01	-5.1946371114e-02
50.000	0.000	-83.500	8.1140588815e-03	-7.8050974037e-01	-5.1071860219e-02
-50.000	0.000	-81.500	1.1165915214e-02	-9.0014255742e-01	-3.3233076440e-02
-48.000	0.000	-81.500	1.1521473460e-02	-9.5185715094e-01	-3.6526272060e-02
-46.000	0.000	-81.500	1.1766009561e-02	-9.9454309549e-01	-4.0032218617e-02
-44.000	0.000	-81.500	1.1935546898e-02	-1.0271406453e+00	-4.3649750980e-02
-42.000	0.000	-81.500	1.2047298668e-02	-1.0506856118e+00	-4.7195995497e-02
-40.000	0.000	-81.500	1.2115535371e-02	-1.0666276171e+00	-5.0518546351e-02
-38.000	0.000	-81.500	1.2156522808e-02	-1.0767275630e+00	-5.3433385819e-02
-36.000	0.000	-81.500	1.2183839080e-02	-1.0831637797e+00	-5.5803092083e-02
-34.000	0.000	-81.500	1.2188898063e-02	-1.0870622707e+00	-5.7604446795e-02
-32.000	0.000	-81.500	1.2180894521e-02	-1.0891574213e+00	-5.8917438663e-02
-30.000	0.000	-81.500	1.2168725416e-02	-1.0896964766e+00	-5.9797362607e-02
-28.000	0.000	-81.500	1.2156861563e-02	-1.0888749189e+00	-6.0374004047e-02
-26.000	0.000	-81.500	1.2130740238e-02	-1.0881728212e+00	-6.0736096987e-02
-24.000	0.000	-81.500	1.2103511446e-02	-1.0866818044e+00	-6.0952072799e-02
-22.000	0.000	-81.500	1.2076230539e-02	-1.0847390458e+00	-6.1038583454e-02
-20.000	0.000	-81.500	1.2044761732e-02	-1.0827196947e+00	-6.1061185337e-02
-18.000	0.000	-81.500	1.2013700547e-02	-1.0804181886e+00	-6.1031369142e-02
-16.000	0.000	-81.500	1.1983875258e-02	-1.0777622955e+00	-6.0971210997e-02
-14.000	0.000	-81.500	1.1941692873e-02	-1.0753319641e+00	-6.0900900610e-02
-12.000	0.000	-81.500	1.1903145586e-02	-1.0723476648e+00	-6.0794794497e-02
-10.000	0.000	-81.500	1.1866526593e-02	-1.0693363243e+00	-6.0644334342e-02
-8.000	0.000	-81.500	1.1822978023e-02	-1.0659929711e+00	-6.0523257189e-02
-6.000	0.000	-81.500	1.1777246161e-02	-1.0628898062e+00	-6.0390748582e-02
-4.000	0.000	-81.500	1.1733842771e-02	-1.0593934000e+00	-6.0232085548e-02
-2.000	0.000	-81.500	1.1691746006e-02	-1.0557997096e+00	-6.0060021331e-02
0.000	0.000	-81.500	1.1640988665e-02	-1.0519828122e+00	-5.9888712424e-02
2.000	0.000	-81.500	1.1591465358e-02	-1.0480143828e+00	-5.9699672266e-02
4.000	0.000	-81.500	1.1537389339e-02	-1.0439418182e+00	-5.9509486187e-02
6.000	0.000	-81.500	1.1483065769e-02	-1.0396087989e+00	-5.9307335493e-02
8.000	0.000	-81.500	1.1426000521e-02	-1.0351403411e+00	-5.9077490134e-02
10.000	0.000	-81.500	1.1364486792e-02	-1.0307071701e+00	-5.8850234670e-02
12.000	0.000	-81.500	1.1302859526e-02	-1.0260327597e+00	-5.8605555263e-02
14.000	0.000	-81.500	1.1226673259e-02	-1.0209022563e+00	-5.8395596007e-02
16.000	0.000	-81.500	1.1153230532e-02	-1.0158835430e+00	-5.8140012751e-02
18.000	0.000	-81.500	1.1086639208e-02	-1.0108011553e+00	-5.7870815419e-02
20.000	0.000	-81.500	1.1008180308e-02	-1.0051120227e+00	-5.7634459222e-02
22.000	0.000	-81.500	1.0932794396e-02	-9.9979959209e-01	-5.7332631799e-02
24.000	0.000	-81.500	1.0849328629e-02	-9.9350409353e-01	-5.7070361837e-02
26.000	0.000	-81.500	1.0785847519e-02	-9.8749174169e-01	-5.6755964442e-02
28.000	0.000	-81.500	1.0721221716e-02	-9.8031084763e-01	-5.6471044464e-02
30.000	0.000	-81.500	1.0647991176e-02	-9.7344338961e-01	-5.6125949680e-02
32.000	0.000	-81.500	1.0570920797e-02	-9.6527055439e-01	-5.5807996038e-02
34.000	0.000	-81.500	1.0537490192e-02	-9.5580871418e-01	-5.5467292414e-02
36.000	0.000	-81.500	1.0463803636e-02	-9.4569588740e-01	-5.5087547827e-02
38.000	0.000	-81.500	1.0312406418e-02	-9.3313286567e-01	-5.4707468164e-02
40.000	0.000	-81.500	1.0146950887e-02	-9.1775015631e-01	-5.4289249096e-02
42.000	0.000	-81.500	9.9279907533e-03	-8.9987343367e-01	-5.3818780414e-02
44.000	0.000	-81.500	9.6375906386e-03	-8.7758251220e-01	-5.3283099681e-02
46.000	0.000	-81.500	9.1660554975e-03	-8.5043720307e-01	-5.2684400625e-02
48.000	0.000	-81.500	8.6097498266e-03	-8.1802874706e-01	-5.1954760968e-02
50.000	0.000	-81.500	8.1067123753e-03	-7.8052645986e-01	-5.1076414288e-02
-50.000	0.000	-79.500	1.1153546951e-02	-9.0007975767e-01	-3.3230825323e-02
-48.000	0.000	-79.500	1.1511521150e-02	-9.5188244837e-01	-3.6520749788e-02
-46.000	0.000	-79.500	1.1756550493e-02	-9.9451127777e-01	-4.0032113096e-02
-44.000	0.000	-79.500	1.1928140831e-02	-1.0271265035e+00	-4.3650839514e-02
-42.000	0.000	-79.500	1.2041083825e-02	-1.0506831549e+00	-4.7201447421e-02
-40.000	0.000	-79.500	1.2112352567e-02	-1.0666247831e+00	-5.0518836997e-02
-38.000	0.000	-79.500	1.2155205016e-02	-1.0767291842e+00	-5.3432534245e-02
-36.000	0.000	-79.500	1.2183265803e-02	-1.0831877716e+00	-5.5802908810e-02
-34.000	0.000	-79.500	1.2189024630e-02	-1.0870643321e+00	-5.7605724156e-02
-32.000	0.000	-79.500	1.2180287741e-02	-1.0891260567e+00	-5.8925630435e-02
-30.000	0.000	-79.500	1.2168055352e-02	-1.0896604024e+00	-5.9809719685e-02
-28.000	0.000	-79.500	1.2157352943e-02	-1.0889564179e+00	-6.0374091055e-02
-26.000	0.000	-79.500	1.2131389828e-02	-1.0881921871e+00	-6.0746114088e-02
-24.000	0.000	-79.500	1.2104443952e-02	-1.0866268008e+00	-6.0960905101e-02
-22.000	0.000	-79.500	1.2077297057e-02	-1.0847108717e+00	-6.1048483927e-02
-20.000	0.000	-79.500	1.2046690027e-02	-1.0826525196e+00	-6.1073842318e-02
-18.000	0.000	-79.500	1.2016170477e-02	-1.0804044962e+00	-6.1041493616e-02
-16.000	0.000	-79.500	1.1985771911e-02	-1.0777836986e+00	-6.0978258697e-02
-14.000	0.000	-79.500	1.1943247049e-02	-1.0752804221e+00	-6.0909636648e-02
-12.000	0.000	-79.500	1.1906077115e-02	-1.0723011816e+00	-6.0803243592e-02
-10.000	0.000	-79.500	1.1869214294e-02	-1.0694218698e+00	-6.0650484186e-02
-8.000	0.000	-79.500	1.1825823933e-02	-1.0660372853e+00	-6.0534551651e-02
-6.000	0.000	-79.500	1.1780512722e-02	-1.0628426526e+00	-6.0401178512e-02
-4.000	0.000	-79.500	1.1736560253e-02	-1.0593319987e+00	-6.0240051467e-02
-2.000	0.000	-79.500	1.1693303905e-02	-1.0557328168e+00	-6.0069455290e-02
0.000	0.000	-79.500	1.1645785206e-02	-1.0518862838e+00	-5.9897770579e-02
2.000	0.000	-79.500	1.1595093010e-02	-1.0479173585e+00	-5.9707445656e-02
4.000	0.000	-79.500	1.1539797847e-02	-1.0438639741e+00	-5.9517403973e-02
6.000	0.000	-79.500	1.1485161580e-02	-1.0395298739e+00	-5.9314381341e-02
8.000	0.000	-79.500	1.1428682638e-02	-1.0351882264e+00	-5.9087399862e-02
10.000	0.000	-79.500	1.1366085639e-02	-1.0307592655e+00	-5.8856515953e-02
12.000	0.000	-79.500	1.1305018620e-02	-1.0260954072e+00	-5.8620389311e-02
14.000	0.000	-79.500	1.1227481058e-02	-1.0208446342e+00	-5.8402527078e-02
16.000	0.000	-79.500	1.1153911764e-02	-1.0159498954e+00	-5.8146034859e-02
18.000	0.000	-79.500	1.1086538699e-02	-1.0108609113e+00	-5.7883296531e-02
20.000	0.000	-79.500	1.1009948532e-02	-1.0049935434e+00	-5.7642215950e-02
22.000	0.000	-79.500	1.0932459364e-02	-9.9983455760e-01	-5.7350590753e-02
24.000	0.000	-79.500	1.0850449125e-02	-9.9341147801e-01	-5.7077581703e-02
26.000	0.000	-79.500	1.0784942933e-02	-9.8751599916e-01	-5.6772459059e-02
28.000	0.000	-79.500	1.0722332906e-02	-9.8018641810e-01	-5.6477125813e-02
30.000	0.000	-79.500	1.0647311806e-02	-9.7346101907e-01	-5.6142272131e-02
32.000	0.000	-79.500	1.0567771497e-02	-9.6527425188e-01	-5.5816715415e-02
34.000	0.000	-79.500	1.0541614808e-02	-9.5574147224e-01	-5.5473329333e-02
36.000	0.000	-79.500	1.0463289921e-02	-9.4573596737e-01	-5.5104001716e-02
38.000	0.000	-79.500	1.0312810318e-02	-9.3315485375e-01	-5.4714408492e-02
40.000	0.000	-79.500	1.0153761343e-02	-9.1776249489e-01	-5.4292888649e-02
42.000	0.000	-79.500	9.9318640950e-03	-8.9987083559e-01	-5.3826283521e-02
44.000	0.000	-79.500	9.6327959591e-03	-8.7756140809e-01	-5.3297341329e-02
46.000	0.000	-79.500	9.1734075876e-03	-8.5044032857e-01	-5.2697320482e-02
48.000	0.000	-79.500	8.6170814426e-03	-8.1804329374e-01	-5.1964555920e-02
50.000	0.000	-79.500	8.1140067654e-03	-7.8054520730e-01	-5.1085220673e-02
-50.000	0.000	-77.500	1.1140557018e-02	-9.0006245505e-01	-3.3228837083e-02
-48.000	0.000	-77.500	1.1503000170e-02	-9.5196054879e-01	-3.6518959631e-02
-46.000	0.000	-77.500	1.1750017369e-02	-9.9447387203e-01	-4.0034080972e-02
-44.000	0.000	-77.500	1.1922493681e-02	-1.0271091581e+00	-4.3655128855e-02
-42.000	0.000	-77.500	1.2035609776e-02	-1.0506600860e+00	-4.7208656180e-02
-40.000	0.000	-77.500	1.2109579247e-02	-1.0665783705e+00	-5.0528237633e-02
-38.000	0.000	-77.500	1.2153874194e-02	-1.0767979193e+00	-5.3434914950e-02
-36.000	0.000	-77.500	1.2181452908e-02	-1.0833005553e+00	-5.5804545313e-02
-34.000	0.000	-77.500	1.2188896201e-02	-1.0870577320e+00	-5.7614291730e-02
-32.000	0.000	-77.500	1.2179275200e-02	-1.0890843536e+00	-5.8937122980e-02
-30.000	0.000	-77.500	1.2167000002e-02	-1.0896227051e+00	-5.9825307191e-02
-28.000	0.000	-77.500	1.2157632136e-02	-1.0891088265e+00	-6.0382212479e-02
-26.000	0.000	-77.500	1.2132037556e-02	-1.0881964528e+00	-6.0759267203e-02
-24.000	0.000	-77.500	1.2105194051e-02	-1.0865510440e+00	-6.0973439899e-02
-22.000	0.000	-77.500	1.2077406873e-02	-1.0846977587e+00	-6.1060776212e-02
-20.000	0.000	-77.500	1.2046974804e-02	-1.0826137786e+00	-6.1086564092e-02
-18.000	0.000	-77.500	1.2016862876e-02	-1.0804011757e+00	-6.1055703793e-02
-16.000	0.000	-77.500	1.1987061784e-02	-1.0778449829e+00	-6.0992137501e-02
-14.000	0.000	-77.500	1.1943959923e-02	-1.0752322489e+00	-6.0921486484e-02
-12.000	0.000	-77.500	1.1906361892e-02	-1.0722646301e+00	-6.0814702815e-02
-10.000	0.000	-77.500	1.1869450677e-02	-1.0695021319e+00	-6.0662839414e-02
-8.000	0.000	-77.500	1.1826488413e-02	-1.0661022374e+00	-6.0546990184e-02
-6.000	0.000	-77.500	1.1781236764e-02	-1.0627562769e+00	-6.0411721367e-02
-4.000	0.000	-77.500	1.1739171640e-02	-1.0592767555e+00	-6.0252660315e-02
-2.000	0.000	-77.500	1.1695021874e-02	-1.0556414567e+00	-6.0082436238e-02
0.000	0.000	-77.500	1.1645991809e-02	-1.0517995423e+00	-5.9909896251e-02
2.000	0.000	-77.500	1.1595958509e-02	-1.0478770037e+00	-5.9717703419e-02
4.000	0.000	-77.500	1.1540719185e-02	-1.0437819143e+00	-5.9527147089e-02
6.000	0.000	-77.500	1.1485880037e-02	-1.0394943903e+00	-5.9324398443e-02
8.000	0.000	-77.500	1.1428556070e-02	-1.0352379151e+00	-5.9096341389e-02
10.000	0.000	-77.500	1.1365726411e-02	-1.0308029817e+00	-5.8867003271e-02
12.000	0.000	-77.500	1.1304542130e-02	-1.0261387352e+00	-5.8639577493e-02
14.000	0.000	-77.500	1.1229247421e-02	-1.0208957713e+00	-5.8412379418e-02
16.000	0.000	-77.500	1.1151970439e-02	-1.0159952031e+00	-5.8152347614e-02
18.000	0.000	-77.500	1.1084926823e-02	-1.0108955964e+00	-5.7900689003e-02
20.000	0.000	-77.500	1.1008883875e-02	-1.0049537085e+00	-5.7649778297e-02
22.000	0.000	-77.500	1.0926821521e-02	-9.9985445273e-01	-5.7367485239e-02
24.000	0.000	-77.500	1.0847329605e-02	-9.9338711284e-01	-5.7085506894e-02
26.000	0.000	-77.500	1.0777724855e-02	-9.8753056626e-01	-5.6788285375e-02
28.000	0.000	-77.500	1.0713106498e-02	-9.8014443089e-01	-5.6482909110e-02
30.000	0.000	-77.500	1.0634846756e-02	-9.7347398907e-01	-5.6157880000e-02
32.000	0.000	-77.500	1.0556000708e-02	-9.6526445938e-01	-5.5829005848e-02
34.000	0.000	-77.500	1.0524770146e-02	-9.5579169384e-01	-5.5478022245e-02
36.000	0.000	-77.500	1.0443863651e-02	-9.4574956507e-01	-5.5117575064e-02
38.000	0.000	-77.500	1.0296583604e-02	-9.3315820396e-01	-5.4727439424e-02
40.000	0.000	-77.500	1.0138191663e-02	-9.1783515771e-01	-5.4298338723e-02
42.000	0.000	-77.500	9.9175098370e-03	-8.9987997810e-01	-5.3835462007e-02
44.000	0.000	-77.500	9.6311896670e-03	-8.7754274608e-01	-5.3310885057e-02
46.000	0.000	-77.500	9.1573297764e-03	-8.5043393086e-01	-5.2710242191e-02
48.000	0.000	-77.500	8.6086460824e-03	-8.1804672938e-01	-5.1976975941e-02
50.000	0.000	-77.500	8.1099491562e-03	-7.8054412275e-01	-5.1095434007e-02
-50.000	0.000	-75.500	1.1130217559e-02	-9.0007771671e-01	-3.3230951208e-02
-48.000	0.000	-75.500	1.1491988787e-02	-9.5204107829e-01	-3.6519509452e-02
-46.000	0.000	-75.500	1.1741395880e-02	-9.9443481904e-01	-4.0037801980e-02
-44.000	0.000	-75.500	1.1914987104e-02	-1.0270943905e+00	-4.3660928814e-02
-42.000	0.000	-75.500	1.2031743879e-02	-1.0506109953e+00	-4.7216809075e-02
-40.000	0.000	-75.500	1.2106846876e-02	-1.0665328120e+00	-5.0540600265e-02
-38.000	0.000	-75.500	1.2152182283e-02	-1.0768561859e+00	-5.3441114778e-02
-36.000	0.000	-75.500	1.2181050870e-02	-1.0834531644e+00	-5.5808793926e-02
-34.000	0.000	-75.500	1.2188160992e-02	-1.0871050119e+00	-5.7626526626e-02
-32.000	0.000	-75.500	1.2179293813e-02	-1.0890424518e+00	-5.8951011040e-02
-30.000	0.000	-75.500	1.2167394595e-02	-1.0895541427e+00	-5.9842036916e-02
-28.000	0.000	-75.500	1.2158309645e-02	-1.0892290552e+00	-6.0396587417e-02
-26.000	0.000	-75.500	1.2133684796e-02	-1.0881761492e+00	-6.0776343112e-02
-24.000	0.000	-75.500	1.2105521638e-02	-1.0865347238e+00	-6.0987083595e-02
-22.000	0.000	-75.500	1.2078588791e-02	-1.0847171394e+00	-6.1075726888e-02
-20.000	0.000	-75.500	1.2047769574e-02	-1.0826112808e+00	-6.1100679855e-02
-18.000	0.000	-75.500	1.2017828885e-02	-1.0804195963e+00	-6.1072122509e-02
-16.000	0.000	-75.500	1.1988100383e-02	-1.0779331154e+00	-6.1006179215e-02
-14.000	0.000	-75.500	1.1947647136e-02	-1.0751885234e+00	-6.0936746319e-02
-12.000	0.000	-75.500	1.1907171553e-02	-1.0722345376e+00	-6.0827467168e-02
-10.000	0.000	-75.500	1.1871138866e-02	-1.0695831981e+00	-6.0682781054e-02
-8.000	0.000	-75.500	1.1828962066e-02	-1.0661625115e+00	-6.0560702376e-02
-6.000	0.000	-75.500	1.1786003524e-02	-1.0626780372e+00	-6.0424369091e-02
-4.000	0.000	-75.500	1.1741957990e-02	-1.0591898134e+00	-6.0266231811e-02
-2.000	0.000	-75.500	1.1696583495e-02	-1.0555650778e+00	-6.0096413158e-02
0.000	0.000	-75.500	1.1649597125e-02	-1.0517120579e+00	-5.9924447058e-02
2.000	0.000	-75.500	1.1599096641e-02	-1.0478786751e+00	-5.9729779108e-02
4.000	0.000	-75.500	1.1543779143e-02	-1.0437609514e+00	-5.9539459738e-02
6.000	0.000	-75.500	1.1488528651e-02	-1.0394694438e+00	-5.9336659256e-02
8.000	0.000	-75.500	1.1429957620e-02	-1.0352879974e+00	-5.9106491780e-02
10.000	0.000	-75.500	1.1367247083e-02	-1.0308251276e+00	-5.8886309934e-02
12.000	0.000	-75.500	1.1304800850e-02	-1.0261619657e+00	-5.8660505848e-02
14.000	0.000	-75.500	1.1230319523e-02	-1.0209644247e+00	-5.8423125911e-02
16.000	0.000	-75.500	1.1155665097e-02	-1.0160171578e+00	-5.8165552564e-02
18.000	0.000	-75.500	1.1084902626e-02	-1.0109059720e+00	-5.7919353283e-02
20.000	0.000	-75.500	1.1009702842e-02	-1.0049395518e+00	-5.7660534046e-02
22.000	0.000	-75.500	1.0927314762e-02	-9.9986869670e-01	-5.7387302846e-02
24.000	0.000	-75.500	1.0845447843e-02	-9.9340311177e-01	-5.7096658810e-02
26.000	0.000	-75.500	1.0775636490e-02	-9.8753036012e-01	-5.6806322081e-02
28.000	0.000	-75.500	1.0714370313e-02	-9.8023964078e-01	-5.6490645474e-02
30.000	0.000	-75.500	1.0632447555e-02	-9.7347337066e-01	-5.6175681598e-02
32.000	0.000	-75.500	1.0549955242e-02	-9.6524910858e-01	-5.5844350840e-02
34.000	0.000	-75.500	1.0526880847e-02	-9.5588246711e-01	-5.5485488327e-02
36.000	0.000	-75.500	1.0446030191e-02	-9.4573242588e-01	-5.5132596088e-02
38.000	0.000	-75.500	1.0295634346e-02	-9.3315548702e-01	-5.4742295687e-02
40.000	0.000	-75.500	1.0141143667e-02	-9.1797857981e-01	-5.4303100132e-02
42.000	0.000	-75.500	9.9240783246e-03	-8.9985038704e-01	-5.3849951723e-02
44.000	0.000	-75.500	9.6271730061e-03	-8.7754419276e-01	-5.3324880490e-02
46.000	0.000	-75.500	9.1621393462e-03	-8.5042697415e-01	-5.2723295339e-02
48.000	0.000	-75.500	8.6153951151e-03	-8.1804408301e-01	-5.1990391933e-02
50.000	0.000	-75.500	8.1152631353e-03	-7.8056218492e-01	-5.1108063218e-02
-50.000	0.000	-73.500	1.1116550117e-02	-9.0010084692e-01	-3.3232408140e-02
-48.000	0.000	-73.500	1.1483633462e-02	-9.5209015220e-01	-3.6520236992e-02
-46.000	0.000	-73.500	1.1734659877e-02	-9.9441080857e-01	-4.0041028705e-02
-44.000	0.000	-73.500	1.1909386486e-02	-1.0270383004e+00	-4.3664938616e-02
-42.000	0.000	-73.500	1.2027539228e-02	-1.0505710249e+00	-4.7224830531e-02
-40.000	0.000	-73.500	1.2103705020e-02	-1.0665376145e+00	-5.0550661796e-02
-38.000	0.000	-73.500	1.2149757024e-02	-1.0769563542e+00	-5.3447627468e-02
-36.000	0.000	-73.500	1.2179366404e-02	-1.0835965513e+00	-5.5814790117e-02
-34.000	0.000	-73.500	1.2186335068e-02	-1.0872405915e+00	-5.7639950023e-02
-32.000	0.000	-73.500	1.2178759623e-02	-1.0889895281e+00	-5.8966328264e-02
-30.000	0.000	-73.500	1.2166577489e-02	-1.0894685359e+00	-5.9860804865e-02
-28.000	0.000	-73.500	1.2157194733e-02	-1.0892885308e+00	-6.0413691095e-02
-26.000	0.000	-73.500	1.2133143161e-02	-1.0881457633e+00	-6.0794592711e-02
-24.000	0.000	-73.500	1.2105305729e-02	-1.0865656334e+00	-6.1002495232e-02
-22.000	0.000	-73.500	1.2078331934e-02	-1.0847807934e+00	-6.1090979318e-02
-20.000	0.000	-73.500	1.2048318654e-02	-1.0826303533e+00	-6.1118807273e-02
-18.000	0.000	-73.500	1.2018089466e-02	-1.0804778666e+00	-6.1089109557e-02
-16.000	0.000	-73.500	1.1989460985e-02	-1.0780094794e+00	-6.1022331351e-02
-14.000	0.000	-73.500	1.1949648021e-02	-1.0750953508e+00	-6.0952296800e-02
-12.000	0.000	-73.500	1.1908515403e-02	-1.0722603123e+00	-6.0842127198e-02
-10.000	0.000	-73.500	1.1870772192e-02	-1.0696358154e+00	-6.0707837691e-02
-8.000	0.000	-73.500	1.1829239398e-02	-1.0662393324e+00	-6.0575125447e-02
-6.000	0.000	-73.500	1.1786647530e-02	-1.0626599862e+00	-6.0438856956e-02
-4.000	0.000	-73.500	1.1744286462e-02	-1.0591060303e+00	-6.0280710420e-02
-2.000	0.000	-73.500	1.1699511302e-02	-1.0555076432e+00	-6.0112011771e-02
0.000	0.000	-73.500	1.1651508668e-02	-1.0516319314e+00	-5.9937653859e-02
2.000	0.000	-73.500	1.1599906302e-02	-1.0478973928e+00	-5.9745535077e-02
4.000	0.000	-73.500	1.1545938238e-02	-1.0437564683e+00	-5.9555019475e-02
6.000	0.000	-73.500	1.1490927852e-02	-1.0394641325e+00	-5.9350737995e-02
8.000	0.000	-73.500	1.1430780310e-02	-1.0353178763e+00	-5.9122975289e-02
10.000	0.000	-73.500	1.1366828293e-02	-1.0308425621e+00	-5.8908119483e-02
12.000	0.000	-73.500	1.1303604041e-02	-1.0261699605e+00	-5.8681399030e-02
14.000	0.000	-73.500	1.1232296212e-02	-1.0209632658e+00	-5.8436136480e-02
16.000	0.000	-73.500	1.1152975535e-02	-1.0160217504e+00	-5.8182671051e-02
18.000	0.000	-73.500	1.1081451797e-02	-1.0109101319e+00	-5.7938678457e-02
20.000	0.000	-73.500	1.1007783854e-02	-1.0049528468e+00	-5.7672161733e-02
22.000	0.000	-73.500	1.0920612262e-02	-9.9987102922e-01	-5.7406640979e-02
