fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
14.000	0.000	70.500	1.1074220690e-02	-1.0227465867e+00	-5.8611658827e-02
16.000	0.000	70.500	1.1019725882e-02	-1.0174350382e+00	-5.8379106943e-02
18.000	0.000	70.500	1.0971881457e-02	-1.0122443202e+00	-5.8116598170e-02
20.000	0.000	70.500	1.0913282507e-02	-1.0069119535e+00	-5.7838907314e-02
22.000	0.000	70.500	1.0842910906e-02	-1.0011899057e+00	-5.7562255009e-02
24.000	0.000	70.500	1.0780667553e-02	-9.9523914463e-01	-5.7271499898e-02
26.000	0.000	70.500	1.0688550517e-02	-9.8877000521e-01	-5.6987498139e-02
28.000	0.000	70.500	1.0569037173e-02	-9.8209441551e-01	-5.6691974214e-02
30.000	0.000	70.500	1.0415224003e-02	-9.7483496789e-01	-5.6355809849e-02
32.000	0.000	70.500	1.0201648577e-02	-9.6676389442e-01	-5.6010374436e-02
34.000	0.000	70.500	9.9654529097e-03	-9.5773024243e-01	-5.5664352177e-02
36.000	0.000	70.500	9.5862600206e-03	-9.4712672296e-01	-5.5296533327e-02
38.000	0.000	70.500	9.1321521249e-03	-9.3462289449e-01	-5.4911584883e-02
40.000	0.000	70.500	8.5733318531e-03	-9.1956191313e-01	-5.4485720162e-02
42.000	0.000	70.500	7.9792457454e-03	-9.0134589617e-01	-5.4013598316e-02
44.000	0.000	70.500	7.3649255690e-03	-8.7903849663e-01	-5.3489626724e-02
46.000	0.000	70.500	6.7124378077e-03	-8.5189179096e-01	-5.2876275043e-02
48.000	0.000	70.500	6.0865720578e-03	-8.1956595555e-01	-5.2140307822e-02
50.000	0.000	70.500	5.4993764407e-03	-7.8225810318e-01	-5.1256064917e-02
-50.000	0.000	72.500	1.3072807286e-02	-9.0059096576e-01	-3.3361203144e-02
-48.000	0.000	72.500	1.2939256103e-02	-9.5263518183e-01	-3.6670508321e-02
-46.000	0.000	72.500	1.2808033393e-02	-9.9530188124e-01	-4.0181527297e-02
-44.000	0.000	72.500	1.2688832746e-02	-1.0279678281e+00	-4.3798126631e-02
-42.000	0.000	72.500	1.2584198544e-02	-1.0516755975e+00	-4.7368000473e-02
-40.000	0.000	72.500	1.2496124227e-02	-1.0677677234e+00	-5.0701266349e-02
-38.000	0.000	72.500	1.2416025531e-02	-1.0782294160e+00	-5.3603376638e-02
-36.000	0.000	72.500	1.2345908927e-02	-1.0849543340e+00	-5.6000242557e-02
-34.000	0.000	72.500	1.2288497479e-02	-1.0886448092e+00	-5.7813269385e-02
-32.000	0.000	72.500	1.2231938501e-02	-1.0905770715e+00	-5.9124930207e-02
-30.000	0.000	72.500	1.2176823883e-02	-1.0910912732e+00	-6.0025793613e-02
-28.000	0.000	72.500	1.2127093973e-02	-1.0907571101e+00	-6.0608740402e-02
-26.000	0.000	72.500	1.2080928431e-02	-1.0897128711e+00	-6.0966316298e-02
-24.000	0.000	72.500	1.2036962932e-02	-1.0881822924e+00	-6.1152820247e-02
-22.000	0.000	72.500	1.1989682478e-02	-1.0863547373e+00	-6.1236783585e-02
-20.000	0.000	72.500	1.1944066016e-02	-1.0843209342e+00	-6.1277094504e-02
-18.000	0.000	72.500	1.1893926623e-02	-1.0819947416e+00	-6.1259281799e-02
-16.000	0.000	72.500	1.1845198086e-02	-1.0795609560e+00	-6.1198218394e-02
-14.000	0.000	72.500	1.1801083684e-02	-1.0768381218e+00	-6.1095587073e-02
-12.000	0.000	72.500	1.1751677639e-02	-1.0740418690e+00	-6.0988542378e-02
-10.000	0.000	72.500	1.1696916666e-02	-1.0709639718e+00	-6.0887480915e-02
-8.000	0.000	72.500	1.1652725951e-02	-1.0679332803e+00	-6.0723599214e-02
-6.000	0.000	72.500	1.1601071469e-02	-1.0644445402e+00	-6.0604523260e-02
-4.000	0.000	72.500	1.1549752018e-02	-1.0610127556e+00	-6.0437829513e-02
-2.000	0.000	72.500	1.1502761925e-02	-1.0574977784e+00	-6.0265822686e-02
0.000	0.000	72.500	1.1444027101e-02	-1.0536253072e+00	-6.0108274102e-02
2.000	0.000	72.500	1.1393148776e-02	-1.0497612098e+00	-5.9906110450e-02
4.000	0.000	72.500	1.1332822550e-02	-1.0455609435e+00	-5.9729253353e-02
6.000	0.000	72.500	1.1284935316e-02	-1.0414011527e+00	-5.9508040362e-02
8.000	0.000	72.500	1.1230755065e-02	-1.0369001696e+00	-5.9302294545e-02
10.000	0.000	72.500	1.1179859988e-02	-1.0320896300e+00	-5.9087457251e-02
12.000	0.000	72.500	1.1129167792e-02	-1.0276369372e+00	-5.8841715228e-02
14.000	0.000	72.500	1.1073232346e-02	-1.0227856007e+00	-5.8597220946e-02
16.000	0.000	72.500	1.1021142322e-02	-1.0173684685e+00	-5.8364633889e-02
18.000	0.000	72.500	1.0970948952e-02	-1.0121871790e+00	-5.8104365125e-02
20.000	0.000	72.500	1.0913122436e-02	-1.0069635568e+00	-5.7829301190e-02
22.000	0.000	72.500	1.0840956553e-02	-1.0012289048e+00	-5.7556695712e-02
24.000	0.000	72.500	1.0777879342e-02	-9.9529547795e-01	-5.7265250086e-02
26.000	0.000	72.500	1.0686458428e-02	-9.8881465551e-01	-5.6977684675e-02
28.000	0.000	72.500	1.0567328510e-02	-9.8204375749e-01	-5.6681858997e-02
30.000	0.000	72.500	1.0412882502e-02	-9.7485593457e-01	-5.6344141435e-02
32.000	0.000	72.500	1.0200883587e-02	-9.6681785622e-01	-5.6007647548e-02
34.000	0.000	72.500	9.9580598713e-03	-9.5776559050e-01	-5.5658907657e-02
36.000	0.000	72.500	9.5881585350e-03	-9.4716398571e-01	-5.5290126159e-02
38.000	0.000	72.500	9.1303262008e-03	-9.3465066558e-01	-5.4902448976e-02
40.000	0.000	72.500	8.5745435520e-03	-9.1957433343e-01	-5.4477052621e-02
42.000	0.000	72.500	7.9826667940e-03	-9.0137541294e-01	-5.4005787902e-02
44.000	0.000	72.500	7.3652382655e-03	-8.7905274060e-01	-5.3483410234e-02
46.000	0.000	72.500	6.7234938622e-03	-8.5184804136e-01	-5.2867498277e-02
48.000	0.000	72.500	6.0949962502e-03	-8.1952904566e-01	-5.2133624818e-02
50.000	0.000	72.500	5.5086698548e-03	-7.8226140325e-01	-5.1250405653e-02
-50.000	0.000	74.500	1.3065149944e-02	-9.0052580006e-01	-3.3350913909e-02
-48.000	0.000	74.500	1.2932700645e-02	-9.5264406806e-01	-3.6658186416e-02
-46.000	0.000	74.500	1.2803543965e-02	-9.9534001125e-01	-4.0167970610e-02
-44.000	0.000	74.500	1.2685195788e-02	-1.0280537822e+00	-4.3777457450e-02
-42.000	0.000	74.500	1.2580604395e-02	-1.0517641571e+00	-4.7350176661e-02
-40.000	0.000	74.500	1.2492638033e-02	-1.0678589071e+00	-5.0683253709e-02
-38.000	0.000	74.500	1.2413185205e-02	-1.0783360006e+00	-5.3582283522e-02
-36.000	0.000	74.500	1.2342934588e-02	-1.0849485510e+00	-5.5978801406e-02
-34.000	0.000	74.500	1.2286020104e-02	-1.0886078306e+00	-5.7789484555e-02
-32.000	0.000	74.500	1.2229548607e-02	-1.0905550556e+00	-5.9103807471e-02
-30.000	0.000	74.500	1.2174420960e-02	-1.0910713372e+00	-6.0003804493e-02
-28.000	0.000	74.500	1.2124374631e-02	-1.0907081903e+00	-6.0587016011e-02
-26.000	0.000	74.500	1.2079346336e-02	-1.0896805984e+00	-6.0946407981e-02
-24.000	0.000	74.500	1.2034586067e-02	-1.0882395135e+00	-6.1132049247e-02
-22.000	0.000	74.500	1.1988418663e-02	-1.0864313186e+00	-6.1215768222e-02
-20.000	0.000	74.500	1.1942340602e-02	-1.0843758468e+00	-6.1257943347e-02
-18.000	0.000	74.500	1.1892294273e-02	-1.0819226248e+00	-6.1239915897e-02
-16.000	0.000	74.500	1.1844019891e-02	-1.0795167644e+00	-6.1179933620e-02
-14.000	0.000	74.500	1.1799010209e-02	-1.0769016941e+00	-6.1077143092e-02
-12.000	0.000	74.500	1.1749840547e-02	-1.0740827531e+00	-6.0970535292e-02
-10.000	0.000	74.500	1.1696544408e-02	-1.0708981598e+00	-6.0869135051e-02
-8.000	0.000	74.500	1.1650864662e-02	-1.0680036811e+00	-6.0711432814e-02
-6.000	0.000	74.500	1.1599684809e-02	-1.0644029448e+00	-6.0586901233e-02
-4.000	0.000	74.500	1.1547747410e-02	-1.0610257943e+00	-6.0423139863e-02
-2.000	0.000	74.500	1.1500692172e-02	-1.0575370802e+00	-6.0249713128e-02
0.000	0.000	74.500	1.1442430115e-02	-1.0536072451e+00	-6.0094958078e-02
2.000	0.000	74.500	1.1391168365e-02	-1.0498117211e+00	-5.9893758925e-02
4.000	0.000	74.500	1.1332176683e-02	-1.0455103263e+00	-5.9711740550e-02
6.000	0.000	74.500	1.1283252711e-02	-1.0414412085e+00	-5.9494861330e-02
8.000	0.000	74.500	1.1228452651e-02	-1.0369324312e+00	-5.9289278423e-02
10.000	0.000	74.500	1.1178495664e-02	-1.0320901184e+00	-5.9070618302e-02
12.000	0.000	74.500	1.1127220884e-02	-1.0276254807e+00	-5.8829102678e-02
14.000	0.000	74.500	1.1071361751e-02	-1.0228157861e+00	-5.8587403779e-02
16.000	0.000	74.500	1.1020181897e-02	-1.0173438638e+00	-5.8350781002e-02
18.000	0.000	74.500	1.0968942482e-02	-1.0121944161e+00	-5.8090789926e-02
20.000	0.000	74.500	1.0910821883e-02	-1.0069690241e+00	-5.7820559598e-02
22.000	0.000	74.500	1.0839620148e-02	-1.0012754717e+00	-5.7549662822e-02
24.000	0.000	74.500	1.0776085060e-02	-9.9532359633e-01	-5.7257913591e-02
26.000	0.000	74.500	1.0683271902e-02	-9.8885610787e-01	-5.6967706450e-02
28.000	0.000	74.500	1.0566014441e-02	-9.8200279540e-01	-5.6670405327e-02
30.000	0.000	74.500	1.0409236237e-02	-9.7485815752e-01	-5.6333230181e-02
32.000	0.000	74.500	1.0193336062e-02	-9.6688986348e-01	-5.6004792924e-02
34.000	0.000	74.500	9.9572781300e-03	-9.5778796672e-01	-5.5653759337e-02
36.000	0.000	74.500	9.5803690420e-03	-9.4718264401e-01	-5.5284883425e-02
38.000	0.000	74.500	9.1239122001e-03	-9.3466638224e-01	-5.4892187510e-02
40.000	0.000	74.500	8.5709996584e-03	-9.1957624067e-01	-5.4468405443e-02
42.000	0.000	74.500	7.9759121775e-03	-9.0140275505e-01	-5.3994798896e-02
44.000	0.000	74.500	7.3676393278e-03	-8.7905970287e-01	-5.3476579130e-02
46.000	0.000	74.500	6.7196447173e-03	-8.5185182427e-01	-5.2859510143e-02
48.000	0.000	74.500	6.0940153511e-03	-8.1953787803e-01	-5.2127095467e-02
50.000	0.000	74.500	5.5099783408e-03	-7.8228306077e-01	-5.1244987051e-02
-50.000	0.000	76.500	1.3061272880e-02	-9.0045959253e-01	-3.3338508698e-02
-48.000	0.000	76.500	1.2928376871e-02	-9.5268097610e-01	-3.6642995078e-02
-46.000	0.000	76.500	1.2798535237e-02	-9.9537836412e-01	-4.0150809544e-02
-44.000	0.000	76.500	1.2680373189e-02	-1.0281215924e+00	-4.3757632439e-02
-42.000	0.000	76.500	1.2577045611e-02	-1.0518538625e+00	-4.7328020928e-02
-40.000	0.000	76.500	1.2489060636e-02	-1.0679664110e+00	-5.0662238345e-02
-38.000	0.000	76.500	1.2409881418e-02	-1.0784559025e+00	-5.3559374332e-02
-36.000	0.000	76.500	1.2339794594e-02	-1.0849211532e+00	-5.5957367661e-02
-34.000	0.000	76.500	1.2283155581e-02	-1.0886174949e+00	-5.7768117454e-02
-32.000	0.000	76.500	1.2227469547e-02	-1.0904884320e+00	-5.9082471841e-02
-30.000	0.000	76.500	1.2172539197e-02	-1.0910378091e+00	-5.9980860129e-02
-28.000	0.000	76.500	1.2122876293e-02	-1.0906513296e+00	-6.0567044751e-02
-26.000	0.000	76.500	1.2076707029e-02	-1.0896055250e+00	-6.0924876119e-02
-24.000	0.000	76.500	1.2032594488e-02	-1.0882979713e+00	-6.1114795619e-02
-22.000	0.000	76.500	1.1986568542e-02	-1.0865349634e+00	-6.1201087828e-02
-20.000	0.000	76.500	1.1940875768e-02	-1.0844122628e+00	-6.1240350940e-02
-18.000	0.000	76.500	1.1891264980e-02	-1.0818817463e+00	-6.1223028815e-02
-16.000	0.000	76.500	1.1843591794e-02	-1.0794505272e+00	-6.1162546702e-02
-14.000	0.000	76.500	1.1797409501e-02	-1.0769662581e+00	-6.1062303491e-02
-12.000	0.000	76.500	1.1748409216e-02	-1.0741376248e+00	-6.0955804914e-02
-10.000	0.000	76.500	1.1695783141e-02	-1.0708161186e+00	-6.0851981390e-02
-8.000	0.000	76.500	1.1649077825e-02	-1.0680578379e+00	-6.0701902591e-02
-6.000	0.000	76.500	1.1598906790e-02	-1.0644326937e+00	-6.0571926491e-02
-4.000	0.000	76.500	1.1546537573e-02	-1.0610627673e+00	-6.0411241894e-02
-2.000	0.000	76.500	1.1499048655e-02	-1.0575692898e+00	-6.0239455365e-02
0.000	0.000	76.500	1.1442102529e-02	-1.0535621008e+00	-6.0080166609e-02
2.000	0.000	76.500	1.1389731450e-02	-1.0498793660e+00	-5.9885580113e-02
4.000	0.000	76.500	1.1331486145e-02	-1.0454637818e+00	-5.9697369314e-02
6.000	0.000	76.500	1.1281125258e-02	-1.0414968064e+00	-5.9486721394e-02
8.000	0.000	76.500	1.1228869580e-02	-1.0369519605e+00	-5.9275040477e-02
10.000	0.000	76.500	1.1179403973e-02	-1.0321128029e+00	-5.9054945639e-02
12.000	0.000	76.500	1.1126167395e-02	-1.0276219726e+00	-5.8823261991e-02
14.000	0.000	76.500	1.1069915530e-02	-1.0228415181e+00	-5.8581474233e-02
16.000	0.000	76.500	1.1020226568e-02	-1.0173477154e+00	-5.8337933344e-02
18.000	0.000	76.500	1.0969385469e-02	-1.0122355138e+00	-5.8078338434e-02
20.000	0.000	76.500	1.0910332365e-02	-1.0069605799e+00	-5.7814148728e-02
22.000	0.000	76.500	1.0838410310e-02	-1.0012853106e+00	-5.7542950198e-02
24.000	0.000	76.500	1.0773144224e-02	-9.9533785701e-01	-5.7251524935e-02
26.000	0.000	76.500	1.0682244471e-02	-9.8889526300e-01	-5.6957939267e-02
28.000	0.000	76.500	1.0565139635e-02	-9.8195860566e-01	-5.6660651103e-02
30.000	0.000	76.500	1.0407989174e-02	-9.7485624657e-01	-5.6327743083e-02
32.000	0.000	76.500	1.0194983302e-02	-9.6693754643e-01	-5.6000784973e-02
34.000	0.000	76.500	9.9532949724e-03	-9.5780010288e-01	-5.5650736250e-02
36.000	0.000	76.500	9.5827663818e-03	-9.4719922235e-01	-5.5282084339e-02
38.000	0.000	76.500	9.1230373945e-03	-9.3467268895e-01	-5.4887057702e-02
40.000	0.000	76.500	8.5685260058e-03	-9.1956434780e-01	-5.4460524681e-02
42.000	0.000	76.500	7.9789833037e-03	-9.0141687831e-01	-5.3989659832e-02
44.000	0.000	76.500	7.3692623715e-03	-8.7907256702e-01	-5.3470460757e-02
46.000	0.000	76.500	6.7246888095e-03	-8.5188430498e-01	-5.2854356270e-02
48.000	0.000	76.500	6.0980524861e-03	-8.1957709631e-01	-5.2123776180e-02
50.000	0.000	76.500	5.5128056382e-03	-7.8230616868e-01	-5.1240803231e-02
-50.000	0.000	78.500	1.3053384739e-02	-9.0041168488e-01	-3.3324320736e-02
-48.000	0.000	78.500	1.2923103840e-02	-9.5270865248e-01	-3.6626424559e-02
-46.000	0.000	78.500	1.2794942950e-02	-9.9540300414e-01	-4.0132656209e-02
-44.000	0.000	78.500	1.2676427257e-02	-1.0281920341e+00	-4.3741102648e-02
-42.000	0.000	78.500	1.2573053147e-02	-1.0519198398e+00	-4.7307692378e-02
-40.000	0.000	78.500	1.2485963452e-02	-1.0680748713e+00	-5.0639140328e-02
-38.000	0.000	78.500	1.2406441756e-02	-1.0785548823e+00	-5.3536305934e-02
-36.000	0.000	78.500	1.2336624819e-02	-1.0848656686e+00	-5.5935235994e-02
-34.000	0.000	78.500	1.2280778715e-02	-1.0886701995e+00	-5.7749314331e-02
-32.000	0.000	78.500	1.2225651068e-02	-1.0904413564e+00	-5.9063291064e-02
-30.000	0.000	78.500	1.2171591801e-02	-1.0909825251e+00	-5.9960888869e-02
-28.000	0.000	78.500	1.2122894906e-02	-1.0905957001e+00	-6.0551205475e-02
-26.000	0.000	78.500	1.2076688416e-02	-1.0895596231e+00	-6.0906487675e-02
-24.000	0.000	78.500	1.2031323228e-02	-1.0883465104e+00	-6.1101457379e-02
-22.000	0.000	78.500	1.1985490856e-02	-1.0866393177e+00	-6.1191694597e-02
-20.000	0.000	78.500	1.1939902314e-02	-1.0844385742e+00	-6.1227062684e-02
-18.000	0.000	78.500	1.1891017429e-02	-1.0818568463e+00	-6.1209659104e-02
-16.000	0.000	78.500	1.1843225121e-02	-1.0793744139e+00	-6.1148058837e-02
-14.000	0.000	78.500	1.1796527250e-02	-1.0770178707e+00	-6.1051092335e-02
-12.000	0.000	78.500	1.1746700553e-02	-1.0741786984e+00	-6.0946348741e-02
-10.000	0.000	78.500	1.1695513254e-02	-1.0708068907e+00	-6.0838852341e-02
-8.000	0.000	78.500	1.1647240733e-02	-1.0680912806e+00	-6.0696606171e-02
-6.000	0.000	78.500	1.1597840272e-02	-1.0644598167e+00	-6.0559210270e-02
-4.000	0.000	78.500	1.1545748386e-02	-1.0610993392e+00	-6.0402550286e-02
-2.000	0.000	78.500	1.1498073339e-02	-1.0575921247e+00	-6.0235784341e-02
0.000	0.000	78.500	1.1441795416e-02	-1.0535224609e+00	-6.0069323851e-02
2.000	0.000	78.500	1.1387834797e-02	-1.0499375248e+00	-5.9879931956e-02
4.000	0.000	78.500	1.1331067355e-02	-1.0454545575e+00	-5.9688151952e-02
6.000	0.000	78.500	1.1280352823e-02	-1.0415199812e+00	-5.9482796749e-02
8.000	0.000	78.500	1.1228234880e-02	-1.0369614298e+00	-5.9263771932e-02
10.000	0.000	78.500	1.1177985671e-02	-1.0321513452e+00	-5.9041720326e-02
12.000	0.000	78.500	1.1125696489e-02	-1.0276519890e+00	-5.8819579859e-02
14.000	0.000	78.500	1.1068495367e-02	-1.0228473196e+00	-5.8580517138e-02
16.000	0.000	78.500	1.1020401529e-02	-1.0173950641e+00	-5.8329486100e-02
18.000	0.000	78.500	1.0968989015e-02	-1.0122660315e+00	-5.8069767157e-02
20.000	0.000	78.500	1.0909976858e-02	-1.0069640675e+00	-5.7810355521e-02
22.000	0.000	78.500	1.0835986912e-02	-1.0012702755e+00	-5.7537659332e-02
24.000	0.000	78.500	1.0773147947e-02	-9.9533803715e-01	-5.7249244198e-02
26.000	0.000	78.500	1.0682214690e-02	-9.8892147971e-01	-5.6950673120e-02
28.000	0.000	78.500	1.0564715261e-02	-9.8189916355e-01	-5.6651555924e-02
30.000	0.000	78.500	1.0405796576e-02	-9.7487410260e-01	-5.6326178779e-02
32.000	0.000	78.500	1.0190419422e-02	-9.6695819183e-01	-5.5998613459e-02
34.000	0.000	78.500	9.9525727924e-03	-9.5780237226e-01	-5.5651308285e-02
36.000	0.000	78.500	9.5807226869e-03	-9.4719758068e-01	-5.5281762222e-02
38.000	0.000	78.500	9.1199699908e-03	-9.3466590867e-01	-5.4886655982e-02
40.000	0.000	78.500	8.5696427790e-03	-9.1957373916e-01	-5.4456707409e-02
42.000	0.000	78.500	7.9753426232e-03	-9.0143504076e-01	-5.3988935994e-02
44.000	0.000	78.500	7.3663997096e-03	-8.7909499523e-01	-5.3466530558e-02
46.000	0.000	78.500	6.7209643709e-03	-8.5191477631e-01	-5.2851653448e-02
48.000	0.000	78.500	6.1006564289e-03	-8.1962173732e-01	-5.2121012267e-02
50.000	0.000	78.500	5.5167571540e-03	-7.8233162026e-01	-5.1239175985e-02
-50.000	0.000	80.500	1.3049189394e-02	-9.0039892474e-01	-3.3308085294e-02
-48.000	0.000	80.500	1.2919878227e-02	-9.5272618352e-01	-3.6607397436e-02
-46.000	0.000	80.500	1.2789401894e-02	-9.9543945719e-01	-4.0113021876e-02
-44.000	0.000	80.500	1.2672150016e-02	-1.0282602158e+00	-4.3724569155e-02
-42.000	0.000	80.500	1.2568452042e-02	-1.0519610748e+00	-4.7290181426e-02
-40.000	0.000	80.500	1.2482909077e-02	-1.0681264894e+00	-5.0619959551e-02
-38.000	0.000	80.500	1.2402987204e-02	-1.0786152251e+00	-5.3517536134e-02
-36.000	0.000	80.500	1.2335226992e-02	-1.0848644132e+00	-5.5915820109e-02
-34.000	0.000	80.500	1.2278757356e-02	-1.0887162630e+00	-5.7731051773e-02
-32.000	0.000	80.500	1.2223205335e-02	-1.0904753432e+00	-5.9046496545e-02
-30.000	0.000	80.500	1.2170489918e-02	-1.0909086923e+00	-5.9944629361e-02
-28.000	0.000	80.500	1.2121739046e-02	-1.0905427560e+00	-6.0538007931e-02
-26.000	0.000	80.500	1.2076807538e-02	-1.0895682214e+00	-6.0892721798e-02
-24.000	0.000	80.500	1.2030128280e-02	-1.0883893723e+00	-6.1090879350e-02
-22.000	0.000	80.500	1.1984312661e-02	-1.0866929619e+00	-6.1184720947e-02
-20.000	0.000	80.500	1.1938822766e-02	-1.0844720020e+00	-6.1218078579e-02
-18.000	0.000	80.500	1.1891281732e-02	-1.0818904672e+00	-6.1197983285e-02
-16.000	0.000	80.500	1.1842880782e-02	-1.0793497999e+00	-6.1137588181e-02
-14.000	0.000	80.500	1.1795203874e-02	-1.0770579117e+00	-6.1044440802e-02
-12.000	0.000	80.500	1.1744342300e-02	-1.0741856829e+00	-6.0944577097e-02
-10.000	0.000	80.500	1.1695438803e-02	-1.0708389796e+00	-6.0829090712e-02
-8.000	0.000	80.500	1.1646166770e-02	-1.0681090011e+00	-6.0695062231e-02
-6.000	0.000	80.500	1.1598824893e-02	-1.0644765511e+00	-6.0550429803e-02
-4.000	0.000	80.500	1.1546174622e-02	-1.0611320614e+00	-6.0394902782e-02
-2.000	0.000	80.500	1.1496174825e-02	-1.0576125045e+00	-6.0232468756e-02
0.000	0.000	80.500	1.1441949903e-02	-1.0535169175e+00	-6.0062494598e-02
2.000	0.000	80.500	1.1387469984e-02	-1.0499514197e+00	-5.9878400975e-02
4.000	0.000	80.500	1.1331084106e-02	-1.0454644076e+00	-5.9682272389e-02
6.000	0.000	80.500	1.1278430112e-02	-1.0415200982e+00	-5.9481643421e-02
8.000	0.000	80.500	1.1228426593e-02	-1.0369591772e+00	-5.9259952808e-02
10.000	0.000	80.500	1.1179450505e-02	-1.0322157829e+00	-5.9033015759e-02
12.000	0.000	80.500	1.1125273977e-02	-1.0276813850e+00	-5.8817023286e-02
14.000	0.000	80.500	1.1067659648e-02	-1.0228515260e+00	-5.8580133930e-02
16.000	0.000	80.500	1.1019971572e-02	-1.0174955686e+00	-5.8321009237e-02
18.000	0.000	80.500	1.0971216977e-02	-1.0122853603e+00	-5.8064033843e-02
20.000	0.000	80.500	1.0909820510e-02	-1.0069643479e+00	-5.7809829767e-02
22.000	0.000	80.500	1.0836022277e-02	-1.0012520165e+00	-5.7536683724e-02
24.000	0.000	80.500	1.0772641676e-02	-9.9530230280e-01	-5.7250901065e-02
26.000	0.000	80.500	1.0681060691e-02	-9.8893499198e-01	-5.6949062534e-02
28.000	0.000	80.500	1.0564024723e-02	-9.8189897598e-01	-5.6645861486e-02
30.000	0.000	80.500	1.0405986427e-02	-9.7489673324e-01	-5.6327034055e-02
32.000	0.000	80.500	1.0190532961e-02	-9.6695067614e-01	-5.5999241032e-02
34.000	0.000	80.500	9.9504788426e-03	-9.5779806193e-01	-5.5653539039e-02
36.000	0.000	80.500	9.5775491897e-03	-9.4719154695e-01	-5.5283059946e-02
38.000	0.000	80.500	9.1211537704e-03	-9.3466301345e-01	-5.4888668288e-02
40.000	0.000	80.500	8.5645279578e-03	-9.1964561828e-01	-5.4456296432e-02
42.000	0.000	80.500	7.9831265322e-03	-9.0144429656e-01	-5.3991479608e-02
44.000	0.000	80.500	7.3663345645e-03	-8.7911431838e-01	-5.3467585769e-02
46.000	0.000	80.500	6.7247353417e-03	-8.5198765083e-01	-5.2849461571e-02
48.000	0.000	80.500	6.1049913702e-03	-8.1971537610e-01	-5.2118694505e-02
50.000	0.000	80.500	5.5153704939e-03	-7.8237386190e-01	-5.1240031261e-02
-50.000	0.000	82.500	1.3045667836e-02	-9.0043365439e-01	-3.3291338907e-02
-48.000	0.000	82.500	1.2914210603e-02	-9.5272174691e-01	-3.6588934943e-02
-46.000	0.000	82.500	1.2785457823e-02	-9.9544191414e-01	-4.0094968509e-02
-44.000	0.000	82.500	1.2668382768e-02	-1.0283202429e+00	-4.3705469833e-02
-42.000	0.000	82.500	1.2563929110e-02	-1.0519914793e+00	-4.7271707825e-02
-40.000	0.000	82.500	1.2479190223e-02	-1.0681798477e+00	-5.0600486276e-02
-38.000	0.000	82.500	1.2399849072e-02	-1.0786583452e+00	-5.3502139307e-02
-36.000	0.000	82.500	1.2334307515e-02	-1.0849007622e+00	-5.5897372425e-02
-34.000	0.000	82.500	1.2277461899e-02	-1.0887491096e+00	-5.7713881450e-02
-32.000	0.000	82.500	1.2222758626e-02	-1.0905076047e+00	-5.9032228979e-02
-30.000	0.000	82.500	1.2169603945e-02	-1.0909080924e+00	-5.9930265530e-02
-28.000	0.000	82.500	1.2121822804e-02	-1.0904905473e+00	-6.0525913730e-02
-26.000	0.000	82.500	1.2075835946e-02	-1.0896028545e+00	-6.0882812069e-02
-24.000	0.000	82.500	1.2029031981e-02	-1.0884274763e+00	-6.1085312648e-02
-22.000	0.000	82.500	1.1982926001e-02	-1.0867278364e+00	-6.1181690454e-02
-20.000	0.000	82.500	1.1937421216e-02	-1.0845179671e+00	-6.1214309439e-02
-18.000	0.000	82.500	1.1890794074e-02	-1.0819391400e+00	-6.1187686646e-02
-16.000	0.000	82.500	1.1842785856e-02	-1.0793704731e+00	-6.1129936974e-02
-14.000	0.000	82.500	1.1793707398e-02	-1.0770779647e+00	-6.1043200466e-02
-12.000	0.000	82.500	1.1743350233e-02	-1.0741942980e+00	-6.0944247575e-02
-10.000	0.000	82.500	1.1695198696e-02	-1.0708751652e+00	-6.0822740933e-02
-8.000	0.000	82.500	1.1645409225e-02	-1.0681296632e+00	-6.0696396980e-02
-6.000	0.000	82.500	1.1598759748e-02	-1.0645224586e+00	-6.0542376875e-02
-4.000	0.000	82.500	1.1545268174e-02	-1.0611591620e+00	-6.0388067975e-02
-2.000	0.000	82.500	1.1496820692e-02	-1.0576297143e+00	-6.0231376520e-02
0.000	0.000	82.500	1.1442234680e-02	-1.0535304910e+00	-6.0056970475e-02
2.000	0.000	82.500	1.1386602624e-02	-1.0499409438e+00	-5.9878710133e-02
4.000	0.000	82.500	1.1331017100e-02	-1.0454940581e+00	-5.9678751316e-02
6.000	0.000	82.500	1.1278223509e-02	-1.0415145529e+00	-5.9481250957e-02
8.000	0.000	82.500	1.1228087838e-02	-1.0369560962e+00	-5.9260186065e-02
10.000	0.000	82.500	1.1178851170e-02	-1.0323029943e+00	-5.9027858183e-02
