fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-44.000	0.000	-47.500	1.2092245066e-02	-1.0288179220e+00	-4.3633826547e-02
-42.000	0.000	-47.500	1.2095867134e-02	-1.0521117675e+00	-4.7190863838e-02
-40.000	0.000	-47.500	1.2092163170e-02	-1.0682259112e+00	-5.0503641956e-02
-38.000	0.000	-47.500	1.2088273076e-02	-1.0786381381e+00	-5.3391305108e-02
-36.000	0.000	-47.500	1.2081205763e-02	-1.0849270643e+00	-5.5758495526e-02
-34.000	0.000	-47.500	1.2064874817e-02	-1.0882357027e+00	-5.7563430551e-02
-32.000	0.000	-47.500	1.2045361067e-02	-1.0903464213e+00	-5.8862780576e-02
-30.000	0.000	-47.500	1.2023289906e-02	-1.0908234532e+00	-5.9755955750e-02
-28.000	0.000	-47.500	1.1995770753e-02	-1.0901783295e+00	-6.0336429272e-02
-26.000	0.000	-47.500	1.1964575556e-02	-1.0892630811e+00	-6.0684456433e-02
-24.000	0.000	-47.500	1.1932157492e-02	-1.0878236100e+00	-6.0891746190e-02
-22.000	0.000	-47.500	1.1889470698e-02	-1.0859101360e+00	-6.0991380341e-02
-20.000	0.000	-47.500	1.1849806637e-02	-1.0839074709e+00	-6.1021949994e-02
-18.000	0.000	-47.500	1.1811758175e-02	-1.0816477552e+00	-6.0996402776e-02
-16.000	0.000	-47.500	1.1768767991e-02	-1.0788697465e+00	-6.0927414179e-02
-14.000	0.000	-47.500	1.1725468834e-02	-1.0764898187e+00	-6.0858271929e-02
-12.000	0.000	-47.500	1.1681570341e-02	-1.0734813028e+00	-6.0745597590e-02
-10.000	0.000	-47.500	1.1643976033e-02	-1.0703474586e+00	-6.0612961247e-02
-8.000	0.000	-47.500	1.1595238190e-02	-1.0671915186e+00	-6.0496330791e-02
-6.000	0.000	-47.500	1.1543444111e-02	-1.0640526583e+00	-6.0354319730e-02
-4.000	0.000	-47.500	1.1494481052e-02	-1.0603289224e+00	-6.0194055367e-02
-2.000	0.000	-47.500	1.1448942764e-02	-1.0565897764e+00	-6.0020989625e-02
0.000	0.000	-47.500	1.1395858812e-02	-1.0529956383e+00	-5.9853546123e-02
2.000	0.000	-47.500	1.1341334223e-02	-1.0489936269e+00	-5.9671057531e-02
4.000	0.000	-47.500	1.1276617217e-02	-1.0447442217e+00	-5.9474306927e-02
6.000	0.000	-47.500	1.1205642559e-02	-1.0405800185e+00	-5.9280490550e-02
8.000	0.000	-47.500	1.1137307208e-02	-1.0363708845e+00	-5.9076305335e-02
10.000	0.000	-47.500	1.1072266337e-02	-1.0318874251e+00	-5.8857104650e-02
12.000	0.000	-47.500	1.0993068506e-02	-1.0269672421e+00	-5.8625432109e-02
14.000	0.000	-47.500	1.0912768791e-02	-1.0219720379e+00	-5.8372212897e-02
16.000	0.000	-47.500	1.0826658134e-02	-1.0168666295e+00	-5.8124458568e-02
18.000	0.000	-47.500	1.0741491150e-02	-1.0116269304e+00	-5.7859944893e-02
20.000	0.000	-47.500	1.0634891427e-02	-1.0061408552e+00	-5.7599237384e-02
22.000	0.000	-47.500	1.0510512675e-02	-1.0004401417e+00	-5.7339446242e-02
24.000	0.000	-47.500	1.0375128123e-02	-9.9452417534e-01	-5.7068764210e-02
26.000	0.000	-47.500	1.0231961523e-02	-9.8827873310e-01	-5.6775865355e-02
28.000	0.000	-47.500	1.0066282638e-02	-9.8141607569e-01	-5.6470809356e-02
30.000	0.000	-47.500	9.8465184270e-03	-9.7410594034e-01	-5.6151137756e-02
32.000	0.000	-47.500	9.5844620157e-03	-9.6589564924e-01	-5.5811791096e-02
34.000	0.000	-47.500	9.3028918543e-03	-9.5679752611e-01	-5.5458278689e-02
36.000	0.000	-47.500	8.9552533914e-03	-9.4622368684e-01	-5.5085529967e-02
38.000	0.000	-47.500	8.5181409224e-03	-9.3370173862e-01	-5.4706757285e-02
40.000	0.000	-47.500	8.0602192464e-03	-9.1866252065e-01	-5.4296080200e-02
42.000	0.000	-47.500	7.6002985463e-03	-9.0020520303e-01	-5.3831796537e-02
44.000	0.000	-47.500	7.1488504322e-03	-8.7781976994e-01	-5.3302983932e-02
46.000	0.000	-47.500	6.6557280654e-03	-8.5057687940e-01	-5.2686712833e-02
48.000	0.000	-47.500	6.2083301154e-03	-8.1804928661e-01	-5.1961008929e-02
50.000	0.000	-47.500	5.7258561809e-03	-7.8059225697e-01	-5.1083449029e-02
-50.000	0.000	-45.500	1.2038798163e-02	-9.0314487057e-01	-3.3237797122e-02
-48.000	0.000	-45.500	1.2049253021e-02	-9.5468102447e-01	-3.6524483754e-02
-46.000	0.000	-45.500	1.2084634257e-02	-9.9672035222e-01	-4.0035565673e-02
-44.000	0.000	-45.500	1.2087119077e-02	-1.0288281843e+00	-4.3641181554e-02
-42.000	0.000	-45.500	1.2090802568e-02	-1.0521253002e+00	-4.7200812444e-02
-40.000	0.000	-45.500	1.2087589983e-02	-1.0682417857e+00	-5.0517115337e-02
-38.000	0.000	-45.500	1.2084176380e-02	-1.0786554314e+00	-5.3405852212e-02
-36.000	0.000	-45.500	1.2077637673e-02	-1.0849538902e+00	-5.5772135519e-02
-34.000	0.000	-45.500	1.2062933493e-02	-1.0883611963e+00	-5.7572599781e-02
-32.000	0.000	-45.500	1.2042042389e-02	-1.0903520168e+00	-5.8875130249e-02
-30.000	0.000	-45.500	1.2020946544e-02	-1.0908314814e+00	-5.9767788925e-02
-28.000	0.000	-45.500	1.1994901532e-02	-1.0902185097e+00	-6.0341966354e-02
-26.000	0.000	-45.500	1.1962129823e-02	-1.0892578775e+00	-6.0695065933e-02
-24.000	0.000	-45.500	1.1930368793e-02	-1.0878560108e+00	-6.0900030524e-02
-22.000	0.000	-45.500	1.1886758801e-02	-1.0859702132e+00	-6.0994923629e-02
-20.000	0.000	-45.500	1.1848392058e-02	-1.0839616965e+00	-6.1027816598e-02
-18.000	0.000	-45.500	1.1810105351e-02	-1.0816394911e+00	-6.1005790453e-02
-16.000	0.000	-45.500	1.1767178451e-02	-1.0788873500e+00	-6.0933865778e-02
-14.000	0.000	-45.500	1.1723410248e-02	-1.0764673515e+00	-6.0867172728e-02
-12.000	0.000	-45.500	1.1680291636e-02	-1.0734669883e+00	-6.0754931581e-02
-10.000	0.000	-45.500	1.1643041666e-02	-1.0704152112e+00	-6.0613935003e-02
-8.000	0.000	-45.500	1.1594136307e-02	-1.0672373147e+00	-6.0500781191e-02
-6.000	0.000	-45.500	1.1542258470e-02	-1.0640386075e+00	-6.0363525985e-02
-4.000	0.000	-45.500	1.1493907775e-02	-1.0604273544e+00	-6.0196682287e-02
-2.000	0.000	-45.500	1.1447135453e-02	-1.0566752420e+00	-6.0025969481e-02
0.000	0.000	-45.500	1.1392532690e-02	-1.0529698450e+00	-5.9862219218e-02
2.000	0.000	-45.500	1.1339690705e-02	-1.0489947969e+00	-5.9677114813e-02
4.000	0.000	-45.500	1.1274324109e-02	-1.0448293197e+00	-5.9475376948e-02
6.000	0.000	-45.500	1.1203891086e-02	-1.0406560686e+00	-5.9285959136e-02
8.000	0.000	-45.500	1.1134481771e-02	-1.0363329235e+00	-5.9082997595e-02
10.000	0.000	-45.500	1.1067479103e-02	-1.0318505616e+00	-5.8864861378e-02
12.000	0.000	-45.500	1.0989405490e-02	-1.0269573717e+00	-5.8631122845e-02
14.000	0.000	-45.500	1.0909919158e-02	-1.0220216392e+00	-5.8378590445e-02
16.000	0.000	-45.500	1.0823138437e-02	-1.0169669706e+00	-5.8128820107e-02
18.000	0.000	-45.500	1.0737846746e-02	-1.0116906922e+00	-5.7861505495e-02
20.000	0.000	-45.500	1.0631113011e-02	-1.0062124539e+00	-5.7605054004e-02
22.000	0.000	-45.500	1.0506886884e-02	-1.0004737033e+00	-5.7345751591e-02
24.000	0.000	-45.500	1.0369237144e-02	-9.9446331626e-01	-5.7074758550e-02
26.000	0.000	-45.500	1.0225675952e-02	-9.8822513158e-01	-5.6782418771e-02
28.000	0.000	-45.500	1.0059397731e-02	-9.8137742383e-01	-5.6476259429e-02
30.000	0.000	-45.500	9.8399462168e-03	-9.7406246559e-01	-5.6157178377e-02
32.000	0.000	-45.500	9.5731974969e-03	-9.6595501335e-01	-5.5815723146e-02
34.000	0.000	-45.500	9.2880927484e-03	-9.5684902725e-01	-5.5463491802e-02
36.000	0.000	-45.500	8.9463471253e-03	-9.4631200503e-01	-5.5090032201e-02
38.000	0.000	-45.500	8.5032524746e-03	-9.3373743583e-01	-5.4713303297e-02
40.000	0.000	-45.500	8.0501869006e-03	-9.1863713407e-01	-5.4301076718e-02
42.000	0.000	-45.500	7.5827205364e-03	-9.0018778527e-01	-5.3834536383e-02
44.000	0.000	-45.500	7.1350098899e-03	-8.7783666028e-01	-5.3308937545e-02
46.000	0.000	-45.500	6.6439647213e-03	-8.5056473581e-01	-5.2690183922e-02
48.000	0.000	-45.500	6.2036191938e-03	-8.1812755973e-01	-5.1964820648e-02
50.000	0.000	-45.500	5.7242685017e-03	-7.8063203052e-01	-5.1087307029e-02
-50.000	0.000	-43.500	1.2030725754e-02	-9.0310929593e-01	-3.3245907438e-02
-48.000	0.000	-43.500	1.2042792488e-02	-9.5465982565e-01	-3.6533478967e-02
-46.000	0.000	-43.500	1.2076558126e-02	-9.9674324471e-01	-4.0045525385e-02
-44.000	0.000	-43.500	1.2081948417e-02	-1.0288248972e+00	-4.3649558450e-02
-42.000	0.000	-43.500	1.2086231243e-02	-1.0521392545e+00	-4.7211031331e-02
-40.000	0.000	-43.500	1.2082802749e-02	-1.0682480776e+00	-5.0532101187e-02
-38.000	0.000	-43.500	1.2078884736e-02	-1.0786422515e+00	-5.3424381350e-02
-36.000	0.000	-43.500	1.2074328302e-02	-1.0849917936e+00	-5.5785879182e-02
-34.000	0.000	-43.500	1.2060880491e-02	-1.0884549484e+00	-5.7583114868e-02
-32.000	0.000	-43.500	1.2039983804e-02	-1.0903419049e+00	-5.8891067640e-02
-30.000	0.000	-43.500	1.2018928907e-02	-1.0908426500e+00	-5.9780858734e-02
-28.000	0.000	-43.500	1.1994430626e-02	-1.0902191746e+00	-6.0350333994e-02
-26.000	0.000	-43.500	1.1960091712e-02	-1.0892585349e+00	-6.0707806220e-02
-24.000	0.000	-43.500	1.1927988205e-02	-1.0879084535e+00	-6.0909081273e-02
-22.000	0.000	-43.500	1.1886174356e-02	-1.0860434257e+00	-6.1006057032e-02
-20.000	0.000	-43.500	1.1847009120e-02	-1.0839823456e+00	-6.1035277126e-02
-18.000	0.000	-43.500	1.1808417162e-02	-1.0816147619e+00	-6.1016385143e-02
-16.000	0.000	-43.500	1.1765743397e-02	-1.0789790629e+00	-6.0942392624e-02
-14.000	0.000	-43.500	1.1720689044e-02	-1.0764392944e+00	-6.0878100643e-02
-12.000	0.000	-43.500	1.1678689066e-02	-1.0734949172e+00	-6.0764658036e-02
-10.000	0.000	-43.500	1.1640556846e-02	-1.0704791587e+00	-6.0617785599e-02
-8.000	0.000	-43.500	1.1592360638e-02	-1.0672662075e+00	-6.0506394174e-02
-6.000	0.000	-43.500	1.1540977904e-02	-1.0639977828e+00	-6.0372685958e-02
-4.000	0.000	-43.500	1.1491778461e-02	-1.0604957180e+00	-6.0200151525e-02
-2.000	0.000	-43.500	1.1444730668e-02	-1.0567857507e+00	-6.0033376323e-02
0.000	0.000	-43.500	1.1389984585e-02	-1.0529532648e+00	-5.9872808355e-02
2.000	0.000	-43.500	1.1337362233e-02	-1.0490065115e+00	-5.9684123637e-02
4.000	0.000	-43.500	1.1272401398e-02	-1.0448892446e+00	-5.9478063108e-02
6.000	0.000	-43.500	1.1201158714e-02	-1.0407337419e+00	-5.9291944219e-02
8.000	0.000	-43.500	1.1132147715e-02	-1.0363027233e+00	-5.9090787646e-02
10.000	0.000	-43.500	1.1064236738e-02	-1.0317906125e+00	-5.8872386700e-02
12.000	0.000	-43.500	1.0988044888e-02	-1.0269578081e+00	-5.8636632158e-02
14.000	0.000	-43.500	1.0907363609e-02	-1.0220847380e+00	-5.8385665914e-02
16.000	0.000	-43.500	1.0819937021e-02	-1.0170457860e+00	-5.8134640430e-02
18.000	0.000	-43.500	1.0734286101e-02	-1.0117618433e+00	-5.7867684960e-02
20.000	0.000	-43.500	1.0625417467e-02	-1.0062672143e+00	-5.7612233142e-02
22.000	0.000	-43.500	1.0501241596e-02	-1.0005453428e+00	-5.7352153206e-02
24.000	0.000	-43.500	1.0363158176e-02	-9.9440725408e-01	-5.7079473678e-02
26.000	0.000	-43.500	1.0219315928e-02	-9.8817956202e-01	-5.6788085441e-02
28.000	0.000	-43.500	1.0051643603e-02	-9.8134525512e-01	-5.6481720609e-02
30.000	0.000	-43.500	9.8277715279e-03	-9.7402090366e-01	-5.6161973109e-02
32.000	0.000	-43.500	9.5639468924e-03	-9.6601987263e-01	-5.5821250972e-02
34.000	0.000	-43.500	9.2773270549e-03	-9.5690076611e-01	-5.5467575655e-02
36.000	0.000	-43.500	8.9314009775e-03	-9.4639372864e-01	-5.5099849368e-02
38.000	0.000	-43.500	8.4909530793e-03	-9.3378513920e-01	-5.4720112186e-02
40.000	0.000	-43.500	8.0344980987e-03	-9.1865790389e-01	-5.4305043942e-02
42.000	0.000	-43.500	7.5759491684e-03	-9.0018707215e-01	-5.3835748950e-02
44.000	0.000	-43.500	7.1250240763e-03	-8.7785574014e-01	-5.3313647119e-02
46.000	0.000	-43.500	6.6372305790e-03	-8.5055199609e-01	-5.2694960141e-02
48.000	0.000	-43.500	6.1966896162e-03	-8.1822257648e-01	-5.1965879562e-02
50.000	0.000	-43.500	5.7112469264e-03	-7.8069598167e-01	-5.1094786070e-02
-50.000	0.000	-41.500	1.2022893452e-02	-9.0311301570e-01	-3.3252558971e-02
-48.000	0.000	-41.500	1.2033255245e-02	-9.5462747308e-01	-3.6541946574e-02
-46.000	0.000	-41.500	1.2071428414e-02	-9.9677425831e-01	-4.0053282113e-02
-44.000	0.000	-41.500	1.2076558126e-02	-1.0288529896e+00	-4.3657835379e-02
-42.000	0.000	-41.500	1.2081846047e-02	-1.0521966463e+00	-4.7220935506e-02
-40.000	0.000	-41.500	1.2077827524e-02	-1.0682296570e+00	-5.0546094768e-02
-38.000	0.000	-41.500	1.2074372973e-02	-1.0786118508e+00	-5.3440302081e-02
-36.000	0.000	-41.500	1.2071664798e-02	-1.0849968338e+00	-5.5799093388e-02
-34.000	0.000	-41.500	1.2057662323e-02	-1.0885093151e+00	-5.7591108555e-02
-32.000	0.000	-41.500	1.2036903371e-02	-1.0903302590e+00	-5.8904383665e-02
-30.000	0.000	-41.500	1.2015865226e-02	-1.0908555067e+00	-5.9793347251e-02
-28.000	0.000	-41.500	1.1993023491e-02	-1.0901754770e+00	-6.0358881204e-02
-26.000	0.000	-41.500	1.1957480324e-02	-1.0892063355e+00	-6.0719306170e-02
-24.000	0.000	-41.500	1.1926434029e-02	-1.0879489718e+00	-6.0918855861e-02
-22.000	0.000	-41.500	1.1882222840e-02	-1.0860812586e+00	-6.1015524313e-02
-20.000	0.000	-41.500	1.1846063586e-02	-1.0839764344e+00	-6.1046423488e-02
-18.000	0.000	-41.500	1.1806109164e-02	-1.0815787824e+00	-6.1026481848e-02
-16.000	0.000	-41.500	1.1763470764e-02	-1.0790950445e+00	-6.0951547044e-02
-14.000	0.000	-41.500	1.1718690020e-02	-1.0764165672e+00	-6.0888097381e-02
-12.000	0.000	-41.500	1.1676861281e-02	-1.0735263933e+00	-6.0773597711e-02
-10.000	0.000	-41.500	1.1638085055e-02	-1.0705415406e+00	-6.0632253099e-02
-8.000	0.000	-41.500	1.1590151288e-02	-1.0672924910e+00	-6.0512621771e-02
-6.000	0.000	-41.500	1.1538930486e-02	-1.0639511194e+00	-6.0380637067e-02
-4.000	0.000	-41.500	1.1489926479e-02	-1.0605456202e+00	-6.0207265870e-02
-2.000	0.000	-41.500	1.1442154645e-02	-1.0568699016e+00	-6.0040616553e-02
0.000	0.000	-41.500	1.1388462051e-02	-1.0529400256e+00	-5.9879469144e-02
2.000	0.000	-41.500	1.1335102629e-02	-1.0490589245e+00	-5.9691191701e-02
4.000	0.000	-41.500	1.1269616910e-02	-1.0449508707e+00	-5.9484125944e-02
6.000	0.000	-41.500	1.1198037333e-02	-1.0407999457e+00	-5.9298299553e-02
8.000	0.000	-41.500	1.1130200808e-02	-1.0362670800e+00	-5.9097509526e-02
10.000	0.000	-41.500	1.1061137693e-02	-1.0317516301e+00	-5.8879060448e-02
12.000	0.000	-41.500	1.0984180853e-02	-1.0270033052e+00	-5.8641665700e-02
14.000	0.000	-41.500	1.0903292971e-02	-1.0221413499e+00	-5.8391773180e-02
16.000	0.000	-41.500	1.0815866382e-02	-1.0171141923e+00	-5.8141001317e-02
18.000	0.000	-41.500	1.0728756213e-02	-1.0118422205e+00	-5.7878540676e-02
20.000	0.000	-41.500	1.0621199787e-02	-1.0063281458e+00	-5.7619643687e-02
22.000	0.000	-41.500	1.0495393427e-02	-1.0005849994e+00	-5.7357242286e-02
24.000	0.000	-41.500	1.0358659441e-02	-9.9441320980e-01	-5.7083914821e-02
26.000	0.000	-41.500	1.0213477066e-02	-9.8813622098e-01	-5.6792826486e-02
28.000	0.000	-41.500	1.0043487436e-02	-9.8130083325e-01	-5.6484747399e-02
30.000	0.000	-41.500	9.8200471800e-03	-9.7402392331e-01	-5.6165981060e-02
32.000	0.000	-41.500	9.5488630092e-03	-9.6607972702e-01	-5.5826789905e-02
34.000	0.000	-41.500	9.2604470282e-03	-9.5694311360e-01	-5.5473288605e-02
36.000	0.000	-41.500	8.9184854957e-03	-9.4644794116e-01	-5.5108442860e-02
38.000	0.000	-41.500	8.4734811628e-03	-9.3385296427e-01	-5.4728290998e-02
40.000	0.000	-41.500	8.0216179813e-03	-9.1870163492e-01	-5.4308629809e-02
42.000	0.000	-41.500	7.5555736416e-03	-9.0018264110e-01	-5.3837209585e-02
44.000	0.000	-41.500	7.1134561675e-03	-8.7785269078e-01	-5.3316594305e-02
46.000	0.000	-41.500	6.6205646005e-03	-8.5057329148e-01	-5.2701702386e-02
48.000	0.000	-41.500	6.1821082810e-03	-8.1829340820e-01	-5.1968789723e-02
50.000	0.000	-41.500	5.7031875466e-03	-7.8076195521e-01	-5.1100397202e-02
-50.000	0.000	-39.500	1.2013510696e-02	-9.0310151653e-01	-3.3258186764e-02
-48.000	0.000	-39.500	1.2025890126e-02	-9.5458612471e-01	-3.6549540392e-02
-46.000	0.000	-39.500	1.2064331320e-02	-9.9677783323e-01	-4.0059011725e-02
-44.000	0.000	-39.500	1.2070358173e-02	-1.0289165526e+00	-4.3666436275e-02
-42.000	0.000	-39.500	1.2077118373e-02	-1.0522796012e+00	-4.7230300968e-02
-40.000	0.000	-39.500	1.2073323206e-02	-1.0682113738e+00	-5.0559064609e-02
-38.000	0.000	-39.500	1.2071156666e-02	-1.0785780218e+00	-5.3455308294e-02
-36.000	0.000	-39.500	1.2068407543e-02	-1.0849735086e+00	-5.5812750042e-02
-34.000	0.000	-39.500	1.2054518607e-02	-1.0885801208e+00	-5.7601227475e-02
-32.000	0.000	-39.500	1.2034930405e-02	-1.0903055261e+00	-5.8918728983e-02
-30.000	0.000	-39.500	1.2013110518e-02	-1.0908351696e+00	-5.9805989421e-02
-28.000	0.000	-39.500	1.1990886732e-02	-1.0901851952e+00	-6.0368957546e-02
-26.000	0.000	-39.500	1.1955808886e-02	-1.0892469391e+00	-6.0730463640e-02
-24.000	0.000	-39.500	1.1923889648e-02	-1.0879411664e+00	-6.0930081827e-02
-22.000	0.000	-39.500	1.1881532302e-02	-1.0861055309e+00	-6.1027338976e-02
-20.000	0.000	-39.500	1.1841721199e-02	-1.0840122301e+00	-6.1055807463e-02
-18.000	0.000	-39.500	1.1804097111e-02	-1.0815386486e+00	-6.1036932141e-02
-16.000	0.000	-39.500	1.1761769546e-02	-1.0791781944e+00	-6.0961902924e-02
-14.000	0.000	-39.500	1.1717811492e-02	-1.0764051460e+00	-6.0896592757e-02
-12.000	0.000	-39.500	1.1675174953e-02	-1.0735176426e+00	-6.0781819102e-02
-10.000	0.000	-39.500	1.1635894318e-02	-1.0705909692e+00	-6.0644721252e-02
-8.000	0.000	-39.500	1.1588850247e-02	-1.0673393290e+00	-6.0521137511e-02
-6.000	0.000	-39.500	1.1537069198e-02	-1.0638867578e+00	-6.0389421238e-02
-4.000	0.000	-39.500	1.1487990739e-02	-1.0606010027e+00	-6.0216594307e-02
-2.000	0.000	-39.500	1.1440144453e-02	-1.0569360794e+00	-6.0046497967e-02
0.000	0.000	-39.500	1.1388324316e-02	-1.0528941329e+00	-5.9884945135e-02
2.000	0.000	-39.500	1.1333442359e-02	-1.0490998123e+00	-5.9698124623e-02
4.000	0.000	-39.500	1.1267392671e-02	-1.0450213199e+00	-5.9494594750e-02
6.000	0.000	-39.500	1.1195870793e-02	-1.0408483548e+00	-5.9304549365e-02
8.000	0.000	-39.500	1.1128486561e-02	-1.0362256369e+00	-5.9104718285e-02
10.000	0.000	-39.500	1.1060195881e-02	-1.0317226129e+00	-5.8885948940e-02
12.000	0.000	-39.500	1.0982163216e-02	-1.0270280399e+00	-5.8647922918e-02
14.000	0.000	-39.500	1.0900971944e-02	-1.0221861246e+00	-5.8398030397e-02
16.000	0.000	-39.500	1.0812424860e-02	-1.0171745927e+00	-5.8149248625e-02
18.000	0.000	-39.500	1.0725353777e-02	-1.0119086657e+00	-5.7891680832e-02
20.000	0.000	-39.500	1.0616124053e-02	-1.0063960284e+00	-5.7629223894e-02
22.000	0.000	-39.500	1.0489844926e-02	-1.0006012583e+00	-5.7361727859e-02
24.000	0.000	-39.500	1.0353274733e-02	-9.9446047304e-01	-5.7088535535e-02
26.000	0.000	-39.500	1.0208745670e-02	-9.8807455406e-01	-5.6797656391e-02
28.000	0.000	-39.500	1.0037587151e-02	-9.8122832457e-01	-5.6486374646e-02
30.000	0.000	-39.500	9.8109566463e-03	-9.7404563654e-01	-5.6169998267e-02
32.000	0.000	-39.500	9.5403811169e-03	-9.6610608115e-01	-5.5831734587e-02
34.000	0.000	-39.500	9.2501224602e-03	-9.5696883631e-01	-5.5483646336e-02
36.000	0.000	-39.500	8.9027352712e-03	-9.4648177012e-01	-5.5117460287e-02
38.000	0.000	-39.500	8.4597001817e-03	-9.3389734900e-01	-5.4736319859e-02
40.000	0.000	-39.500	8.0089872766e-03	-9.1872642723e-01	-5.4312108303e-02
42.000	0.000	-39.500	7.5466748207e-03	-9.0018181469e-01	-5.3840186391e-02
44.000	0.000	-39.500	7.1007826531e-03	-8.7783814596e-01	-5.3319778451e-02
46.000	0.000	-39.500	6.6154255826e-03	-8.5060066702e-01	-5.2708279869e-02
48.000	0.000	-39.500	6.1834707443e-03	-8.1832453879e-01	-5.1977838622e-02
50.000	0.000	-39.500	5.6975590098e-03	-7.8082937729e-01	-5.1104930907e-02
-50.000	0.000	-37.500	1.2010013334e-02	-9.0308780740e-01	-3.3259684423e-02
-48.000	0.000	-37.500	1.2019466819e-02	-9.5454993537e-01	-3.6553224375e-02
-46.000	0.000	-37.500	1.2059382154e-02	-9.9674915958e-01	-4.0063030783e-02
-44.000	0.000	-37.500	1.2065824074e-02	-1.0290015503e+00	-4.3671045882e-02
-42.000	0.000	-37.500	1.2072669894e-02	-1.0523306288e+00	-4.7234236721e-02
-40.000	0.000	-37.500	1.2069959857e-02	-1.0681839741e+00	-5.0565244074e-02
-38.000	0.000	-37.500	1.2067333579e-02	-1.0785195324e+00	-5.3462455962e-02
-36.000	0.000	-37.500	1.2063638921e-02	-1.0849637551e+00	-5.5820329050e-02
-34.000	0.000	-37.500	1.2051592661e-02	-1.0886600263e+00	-5.7611544478e-02
-32.000	0.000	-37.500	1.2031989569e-02	-1.0902819985e+00	-5.8925984023e-02
-30.000	0.000	-37.500	1.2010210631e-02	-1.0907978809e+00	-5.9813951638e-02
-28.000	0.000	-37.500	1.1988226951e-02	-1.0902565710e+00	-6.0377606575e-02
-26.000	0.000	-37.500	1.1953510195e-02	-1.0892632742e+00	-6.0736794907e-02
-24.000	0.000	-37.500	1.1921203808e-02	-1.0879120024e+00	-6.0937521992e-02
-22.000	0.000	-37.500	1.1877969796e-02	-1.0861219124e+00	-6.1033414771e-02
-20.000	0.000	-37.500	1.1840505778e-02	-1.0840521540e+00	-6.1064719369e-02
-18.000	0.000	-37.500	1.1801549007e-02	-1.0815587759e+00	-6.1042841324e-02
-16.000	0.000	-37.500	1.1758616523e-02	-1.0792265310e+00	-6.0966825391e-02
-14.000	0.000	-37.500	1.1715522107e-02	-1.0763851822e+00	-6.0901178297e-02
-12.000	0.000	-37.500	1.1673289468e-02	-1.0735107026e+00	-6.0785843715e-02
-10.000	0.000	-37.500	1.1633297820e-02	-1.0706416068e+00	-6.0653551704e-02
-8.000	0.000	-37.500	1.1586646482e-02	-1.0673814926e+00	-6.0528579526e-02
-6.000	0.000	-37.500	1.1534474561e-02	-1.0638429507e+00	-6.0394088233e-02
-4.000	0.000	-37.500	1.1485370044e-02	-1.0606563592e+00	-6.0226207836e-02
-2.000	0.000	-37.500	1.1436760630e-02	-1.0569787222e+00	-6.0050093090e-02
0.000	0.000	-37.500	1.1385606835e-02	-1.0528384477e+00	-5.9886616812e-02
2.000	0.000	-37.500	1.1330397291e-02	-1.0490913309e+00	-5.9702271418e-02
4.000	0.000	-37.500	1.1264338296e-02	-1.0450796737e+00	-5.9504769207e-02
6.000	0.000	-37.500	1.1192414380e-02	-1.0408849490e+00	-5.9310254910e-02
8.000	0.000	-37.500	1.1125657402e-02	-1.0362209588e+00	-5.9107863554e-02
10.000	0.000	-37.500	1.1058345760e-02	-1.0316696242e+00	-5.8890345654e-02
12.000	0.000	-37.500	1.0978085132e-02	-1.0270361870e+00	-5.8651730934e-02
14.000	0.000	-37.500	1.0896998093e-02	-1.0222217364e+00	-5.8402904732e-02
16.000	0.000	-37.500	1.0807924264e-02	-1.0172296261e+00	-5.8158104994e-02
18.000	0.000	-37.500	1.0719727102e-02	-1.0119389235e+00	-5.7900809334e-02
20.000	0.000	-37.500	1.0611206529e-02	-1.0064397631e+00	-5.7636982473e-02
22.000	0.000	-37.500	1.0484778498e-02	-1.0006172461e+00	-5.7363434709e-02
24.000	0.000	-37.500	1.0348370237e-02	-9.9447756395e-01	-5.7090331246e-02
26.000	0.000	-37.500	1.0200421987e-02	-9.8801157788e-01	-5.6797793383e-02
28.000	0.000	-37.500	1.0029840468e-02	-9.8120321284e-01	-5.6485785949e-02
30.000	0.000	-37.500	9.8011178746e-03	-9.7406245631e-01	-5.6170518468e-02
32.000	0.000	-37.500	9.5261441201e-03	-9.6611357827e-01	-5.5834992783e-02
34.000	0.000	-37.500	9.2340762908e-03	-9.5698094276e-01	-5.5490303423e-02
36.000	0.000	-37.500	8.8866686277e-03	-9.4649936244e-01	-5.5124691261e-02
38.000	0.000	-37.500	8.4415153917e-03	-9.3388738008e-01	-5.4741544080e-02
40.000	0.000	-37.500	7.9909029962e-03	-9.1873656329e-01	-5.4313070952e-02
42.000	0.000	-37.500	7.5310437187e-03	-9.0018381479e-01	-5.3841134230e-02
44.000	0.000	-37.500	7.0851813317e-03	-8.7783957778e-01	-5.3322588645e-02
46.000	0.000	-37.500	6.5946163756e-03	-8.5063511254e-01	-5.2712282266e-02
48.000	0.000	-37.500	6.1581869995e-03	-8.1835857204e-01	-5.1984021789e-02
