fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2.000	0.000	-141.500	1.2141980560e-02	-1.0544564735e+00	-6.0391274336e-02
0.000	0.000	-141.500	1.2103258311e-02	-1.0507008791e+00	-6.0212828869e-02
2.000	0.000	-141.500	1.2060852572e-02	-1.0467513586e+00	-6.0037073265e-02
4.000	0.000	-141.500	1.2019263939e-02	-1.0425672324e+00	-5.9850589681e-02
6.000	0.000	-141.500	1.1973775906e-02	-1.0381900196e+00	-5.9651997085e-02
8.000	0.000	-141.500	1.1931094696e-02	-1.0338757700e+00	-5.9429963991e-02
10.000	0.000	-141.500	1.1885161815e-02	-1.0294475667e+00	-5.9196171772e-02
12.000	0.000	-141.500	1.1840902232e-02	-1.0247041892e+00	-5.8969790097e-02
14.000	0.000	-141.500	1.1791213271e-02	-1.0195491089e+00	-5.8748743718e-02
16.000	0.000	-141.500	1.1745433015e-02	-1.0147245575e+00	-5.8495726291e-02
18.000	0.000	-141.500	1.1703459095e-02	-1.0095821556e+00	-5.8231684685e-02
20.000	0.000	-141.500	1.1659145535e-02	-1.0038081164e+00	-5.7981875471e-02
22.000	0.000	-141.500	1.1614061402e-02	-9.9847714812e-01	-5.7688847028e-02
24.000	0.000	-141.500	1.1575970130e-02	-9.9235402946e-01	-5.7418596337e-02
26.000	0.000	-141.500	1.1564249596e-02	-9.8607850403e-01	-5.7119319933e-02
28.000	0.000	-141.500	1.1550010737e-02	-9.7941147928e-01	-5.6809222987e-02
30.000	0.000	-141.500	1.1529592401e-02	-9.7218743174e-01	-5.6487751974e-02
32.000	0.000	-141.500	1.1527185755e-02	-9.6385344281e-01	-5.6169494728e-02
34.000	0.000	-141.500	1.1530100533e-02	-9.5512160141e-01	-5.5813061052e-02
36.000	0.000	-141.500	1.1446603125e-02	-9.4442100567e-01	-5.5447217484e-02
38.000	0.000	-141.500	1.1330525720e-02	-9.3198380814e-01	-5.5055267621e-02
40.000	0.000	-141.500	1.1137452388e-02	-9.1738746992e-01	-5.4630758014e-02
42.000	0.000	-141.500	1.0841861139e-02	-8.9920233469e-01	-5.4161629635e-02
44.000	0.000	-141.500	1.0434981582e-02	-8.7660969548e-01	-5.3635730894e-02
46.000	0.000	-141.500	9.8043956038e-03	-8.4986688714e-01	-5.3023454787e-02
48.000	0.000	-141.500	9.1919422999e-03	-8.1785454907e-01	-5.2302910311e-02
50.000	0.000	-141.500	8.5648127350e-03	-7.8062530781e-01	-5.1420374257e-02
-50.000	0.000	-139.500	1.1669215107e-02	-8.9864294224e-01	-3.3406297686e-02
-48.000	0.000	-139.500	1.2041588235e-02	-9.5004940173e-01	-3.6675388210e-02
-46.000	0.000	-139.500	1.2287698986e-02	-9.9252962771e-01	-4.0196592750e-02
-44.000	0.000	-139.500	1.2437746770e-02	-1.0252850683e+00	-4.3824899375e-02
-42.000	0.000	-139.500	1.2533582660e-02	-1.0487166811e+00	-4.7398542358e-02
-40.000	0.000	-139.500	1.2583124580e-02	-1.0650210254e+00	-5.0747728964e-02
-38.000	0.000	-139.500	1.2605508437e-02	-1.0756964853e+00	-5.3684920396e-02
-36.000	0.000	-139.500	1.2617353678e-02	-1.0819311470e+00	-5.6060757993e-02
-34.000	0.000	-139.500	1.2610143046e-02	-1.0857974786e+00	-5.7910184053e-02
-32.000	0.000	-139.500	1.2603624813e-02	-1.0876735209e+00	-5.9226904334e-02
-30.000	0.000	-139.500	1.2585685713e-02	-1.0882048135e+00	-6.0138660482e-02
-28.000	0.000	-139.500	1.2573479382e-02	-1.0879049157e+00	-6.0718634168e-02
-26.000	0.000	-139.500	1.2548770776e-02	-1.0868845721e+00	-6.1100087456e-02
-24.000	0.000	-139.500	1.2531015943e-02	-1.0854248642e+00	-6.1280311972e-02
-22.000	0.000	-139.500	1.2501551744e-02	-1.0836529496e+00	-6.1402627610e-02
-20.000	0.000	-139.500	1.2472614290e-02	-1.0815689138e+00	-6.1422876557e-02
-18.000	0.000	-139.500	1.2443403226e-02	-1.0792729418e+00	-6.1377820891e-02
-16.000	0.000	-139.500	1.2413533266e-02	-1.0768009779e+00	-6.1322531527e-02
-14.000	0.000	-139.500	1.2376329829e-02	-1.0739594805e+00	-6.1250893795e-02
-12.000	0.000	-139.500	1.2337935167e-02	-1.0710100706e+00	-6.1146302003e-02
-10.000	0.000	-139.500	1.2299198027e-02	-1.0680196262e+00	-6.1018571467e-02
-8.000	0.000	-139.500	1.2261791710e-02	-1.0648456853e+00	-6.0873159663e-02
-6.000	0.000	-139.500	1.2223095519e-02	-1.0614994091e+00	-6.0725837372e-02
-4.000	0.000	-139.500	1.2182603184e-02	-1.0580994422e+00	-6.0554045289e-02
-2.000	0.000	-139.500	1.2143698529e-02	-1.0545048659e+00	-6.0393033022e-02
0.000	0.000	-139.500	1.2105583061e-02	-1.0507610826e+00	-6.0218878747e-02
2.000	0.000	-139.500	1.2063123344e-02	-1.0467885341e+00	-6.0038637569e-02
4.000	0.000	-139.500	1.2021512375e-02	-1.0426036075e+00	-5.9850637813e-02
6.000	0.000	-139.500	1.1977677167e-02	-1.0381501291e+00	-5.9651984126e-02
8.000	0.000	-139.500	1.1933203536e-02	-1.0338952918e+00	-5.9430474935e-02
10.000	0.000	-139.500	1.1885457760e-02	-1.0294729756e+00	-5.9203117653e-02
12.000	0.000	-139.500	1.1842998043e-02	-1.0247199653e+00	-5.8969851188e-02
14.000	0.000	-139.500	1.1792817702e-02	-1.0195826055e+00	-5.8745887243e-02
16.000	0.000	-139.500	1.1748260313e-02	-1.0147539702e+00	-5.8493863936e-02
18.000	0.000	-139.500	1.1705685197e-02	-1.0096241335e+00	-5.8233698842e-02
20.000	0.000	-139.500	1.1663567957e-02	-1.0037313048e+00	-5.7979159690e-02
22.000	0.000	-139.500	1.1615758897e-02	-9.9849595499e-01	-5.7693123410e-02
24.000	0.000	-139.500	1.1576560159e-02	-9.9235978090e-01	-5.7416680295e-02
26.000	0.000	-139.500	1.1565816801e-02	-9.8611567578e-01	-5.7117466834e-02
28.000	0.000	-139.500	1.1551687758e-02	-9.7943577946e-01	-5.6808836076e-02
30.000	0.000	-139.500	1.1531200554e-02	-9.7219148765e-01	-5.6492381945e-02
32.000	0.000	-139.500	1.1526923313e-02	-9.6384784736e-01	-5.6166406847e-02
34.000	0.000	-139.500	1.1529897652e-02	-9.5511146349e-01	-5.5816596935e-02
36.000	0.000	-139.500	1.1460067687e-02	-9.4441288828e-01	-5.5446678771e-02
38.000	0.000	-139.500	1.1343731563e-02	-9.3201366848e-01	-5.5052501857e-02
40.000	0.000	-139.500	1.1155095543e-02	-9.1738773177e-01	-5.4634612311e-02
42.000	0.000	-139.500	1.0853537003e-02	-8.9919164150e-01	-5.4165282146e-02
44.000	0.000	-139.500	1.0450303710e-02	-8.7663540705e-01	-5.3631898811e-02
46.000	0.000	-139.500	9.8133986570e-03	-8.4989059862e-01	-5.3025615193e-02
48.000	0.000	-139.500	9.2046642077e-03	-8.1783633462e-01	-5.2306237003e-02
50.000	0.000	-139.500	8.5718353770e-03	-7.8065519229e-01	-5.1420809300e-02
-50.000	0.000	-137.500	1.1662039839e-02	-8.9858529966e-01	-3.3394307155e-02
-48.000	0.000	-137.500	1.2034381325e-02	-9.5012278325e-01	-3.6662009243e-02
-46.000	0.000	-137.500	1.2281500895e-02	-9.9253763182e-01	-4.0183410016e-02
-44.000	0.000	-137.500	1.2432354617e-02	-1.0252352126e+00	-4.3811627780e-02
-42.000	0.000	-137.500	1.2529854499e-02	-1.0487925195e+00	-4.7384197039e-02
-40.000	0.000	-137.500	1.2580609979e-02	-1.0649918225e+00	-5.0738852231e-02
-38.000	0.000	-137.500	1.2602943582e-02	-1.0756426906e+00	-5.3676375037e-02
-36.000	0.000	-137.500	1.2616266686e-02	-1.0819767816e+00	-5.6053852839e-02
-34.000	0.000	-137.500	1.2610610229e-02	-1.0857797266e+00	-5.7904935766e-02
-32.000	0.000	-137.500	1.2604216703e-02	-1.0876806354e+00	-5.9223409179e-02
-30.000	0.000	-137.500	1.2586815516e-02	-1.0881840641e+00	-6.0138260612e-02
-28.000	0.000	-137.500	1.2573963317e-02	-1.0879498186e+00	-6.0719211757e-02
-26.000	0.000	-137.500	1.2549398030e-02	-1.0867826729e+00	-6.1100454003e-02
-24.000	0.000	-137.500	1.2529852638e-02	-1.0854997239e+00	-6.1279962087e-02
-22.000	0.000	-137.500	1.2502232976e-02	-1.0836307832e+00	-6.1403003413e-02
-20.000	0.000	-137.500	1.2473587744e-02	-1.0815896075e+00	-6.1423444890e-02
-18.000	0.000	-137.500	1.2445389221e-02	-1.0793297543e+00	-6.1380214554e-02
-16.000	0.000	-137.500	1.2414839890e-02	-1.0768518217e+00	-6.1324932595e-02
-14.000	0.000	-137.500	1.2377316312e-02	-1.0738537891e+00	-6.1249533128e-02
-12.000	0.000	-137.500	1.2339857878e-02	-1.0709575388e+00	-6.1149758283e-02
-10.000	0.000	-137.500	1.2299490250e-02	-1.0679641304e+00	-6.1020778154e-02
-8.000	0.000	-137.500	1.2263556211e-02	-1.0648406470e+00	-6.0873950146e-02
-6.000	0.000	-137.500	1.2223774889e-02	-1.0614940736e+00	-6.0727783034e-02
-4.000	0.000	-137.500	1.2184153638e-02	-1.0581557476e+00	-6.0562222250e-02
-2.000	0.000	-137.500	1.2145665911e-02	-1.0545546009e+00	-6.0398957014e-02
0.000	0.000	-137.500	1.2106921327e-02	-1.0508106022e+00	-6.0224941583e-02
2.000	0.000	-137.500	1.2064117272e-02	-1.0468198690e+00	-6.0043506351e-02
4.000	0.000	-137.500	1.2023252680e-02	-1.0425916923e+00	-5.9851080261e-02
6.000	0.000	-137.500	1.1981306679e-02	-1.0381368749e+00	-5.9650875229e-02
8.000	0.000	-137.500	1.1935625072e-02	-1.0339030211e+00	-5.9430834077e-02
10.000	0.000	-137.500	1.1888134293e-02	-1.0294850839e+00	-5.9207875359e-02
12.000	0.000	-137.500	1.1844980316e-02	-1.0247324246e+00	-5.8973910974e-02
14.000	0.000	-137.500	1.1796609147e-02	-1.0195871944e+00	-5.8744091532e-02
16.000	0.000	-137.500	1.1750700462e-02	-1.0147571997e+00	-5.8493604762e-02
18.000	0.000	-137.500	1.1707630243e-02	-1.0096547014e+00	-5.8237386528e-02
20.000	0.000	-137.500	1.1664796408e-02	-1.0038066734e+00	-5.7976181033e-02
22.000	0.000	-137.500	1.1616367539e-02	-9.9850706789e-01	-5.7698984460e-02
24.000	0.000	-137.500	1.1580349742e-02	-9.9236159158e-01	-5.7414854965e-02
26.000	0.000	-137.500	1.1569213652e-02	-9.8612663825e-01	-5.7115239783e-02
28.000	0.000	-137.500	1.1551509075e-02	-9.7945260480e-01	-5.6811500021e-02
30.000	0.000	-137.500	1.1529864149e-02	-9.7217813509e-01	-5.6493922183e-02
32.000	0.000	-137.500	1.1527081523e-02	-9.6387760370e-01	-5.6162417408e-02
34.000	0.000	-137.500	1.1532447618e-02	-9.5507561772e-01	-5.5819377509e-02
36.000	0.000	-137.500	1.1454424259e-02	-9.4440430661e-01	-5.5445358831e-02
38.000	0.000	-137.500	1.1338897796e-02	-9.3203760652e-01	-5.5049299198e-02
40.000	0.000	-137.500	1.1144026460e-02	-9.1737434207e-01	-5.4636552419e-02
42.000	0.000	-137.500	1.0851215976e-02	-8.9917769467e-01	-5.4168036803e-02
44.000	0.000	-137.500	1.0444732873e-02	-8.7668084847e-01	-5.3627128146e-02
46.000	0.000	-137.500	9.8170356150e-03	-8.4988454818e-01	-5.3028293949e-02
48.000	0.000	-137.500	9.1994581834e-03	-8.1780555130e-01	-5.2308999065e-02
50.000	0.000	-137.500	8.5770730433e-03	-7.8065468159e-01	-5.1423354766e-02
-50.000	0.000	-135.500	1.1651160607e-02	-8.9851413181e-01	-3.3382220359e-02
-48.000	0.000	-135.500	1.2025631407e-02	-9.5018799723e-01	-3.6648034174e-02
-46.000	0.000	-135.500	1.2274612266e-02	-9.9256098858e-01	-4.0168701853e-02
-44.000	0.000	-135.500	1.2428579923e-02	-1.0251681192e+00	-4.3797106593e-02
-42.000	0.000	-135.500	1.2526403670e-02	-1.0488677414e+00	-4.7366823080e-02
-40.000	0.000	-135.500	1.2577576079e-02	-1.0649746090e+00	-5.0724951212e-02
-38.000	0.000	-135.500	1.2601659292e-02	-1.0755781805e+00	-5.3665336047e-02
-36.000	0.000	-135.500	1.2615840451e-02	-1.0820511455e+00	-5.6044085656e-02
-34.000	0.000	-135.500	1.2610424101e-02	-1.0857878440e+00	-5.7896921714e-02
-32.000	0.000	-135.500	1.2604008239e-02	-1.0876874398e+00	-5.9219160565e-02
-30.000	0.000	-135.500	1.2587984405e-02	-1.0881962040e+00	-6.0134324860e-02
-28.000	0.000	-135.500	1.2573451463e-02	-1.0879894622e+00	-6.0717926991e-02
-26.000	0.000	-135.500	1.2550209552e-02	-1.0867244843e+00	-6.1099295122e-02
-24.000	0.000	-135.500	1.2532114104e-02	-1.0855722066e+00	-6.1284153311e-02
-22.000	0.000	-135.500	1.2504950457e-02	-1.0835781437e+00	-6.1400624560e-02
-20.000	0.000	-135.500	1.2475182868e-02	-1.0815737274e+00	-6.1422273050e-02
-18.000	0.000	-135.500	1.2445419002e-02	-1.0793901937e+00	-6.1387508470e-02
-16.000	0.000	-135.500	1.2416107428e-02	-1.0768865142e+00	-6.1327483615e-02
-14.000	0.000	-135.500	1.2380778308e-02	-1.0737540535e+00	-6.1247524525e-02
-12.000	0.000	-135.500	1.2341566541e-02	-1.0709345534e+00	-6.1147562703e-02
-10.000	0.000	-135.500	1.2302663747e-02	-1.0679362238e+00	-6.1021737100e-02
-8.000	0.000	-135.500	1.2263526431e-02	-1.0648357238e+00	-6.0873755765e-02
-6.000	0.000	-135.500	1.2224783708e-02	-1.0615150904e+00	-6.0727531264e-02
-4.000	0.000	-135.500	1.2185575662e-02	-1.0582096946e+00	-6.0568222144e-02
-2.000	0.000	-135.500	1.2147666797e-02	-1.0545857501e+00	-6.0404444113e-02
0.000	0.000	-135.500	1.2109015277e-02	-1.0508308929e+00	-6.0229319784e-02
2.000	0.000	-135.500	1.2065526268e-02	-1.0468376006e+00	-6.0047262532e-02
4.000	0.000	-135.500	1.2025601627e-02	-1.0425888379e+00	-5.9849612222e-02
6.000	0.000	-135.500	1.1984403864e-02	-1.0381356065e+00	-5.9647783645e-02
8.000	0.000	-135.500	1.1938171315e-02	-1.0338970709e+00	-5.9429060582e-02
10.000	0.000	-135.500	1.1889351576e-02	-1.0294760045e+00	-5.9211751872e-02
12.000	0.000	-135.500	1.1844920754e-02	-1.0247147821e+00	-5.8976115810e-02
14.000	0.000	-135.500	1.1797204759e-02	-1.0195890403e+00	-5.8739505992e-02
16.000	0.000	-135.500	1.1753336047e-02	-1.0147417468e+00	-5.8493432596e-02
18.000	0.000	-135.500	1.1710074115e-02	-1.0096577712e+00	-5.8238843460e-02
20.000	0.000	-135.500	1.1667312870e-02	-1.0038790502e+00	-5.7972617381e-02
22.000	0.000	-135.500	1.1616594616e-02	-9.9851365503e-01	-5.7701591017e-02
24.000	0.000	-135.500	1.1580582403e-02	-9.9237850606e-01	-5.7413510959e-02
26.000	0.000	-135.500	1.1570267142e-02	-9.8611177772e-01	-5.7113492205e-02
28.000	0.000	-135.500	1.1553161899e-02	-9.7947585757e-01	-5.6813347566e-02
30.000	0.000	-135.500	1.1533396875e-02	-9.7213550346e-01	-5.6495329131e-02
32.000	0.000	-135.500	1.1529240618e-02	-9.6393108080e-01	-5.6156573019e-02
34.000	0.000	-135.500	1.1530374142e-02	-9.5503315509e-01	-5.5820541944e-02
36.000	0.000	-135.500	1.1463788403e-02	-9.4440018942e-01	-5.5446090074e-02
38.000	0.000	-135.500	1.1341101562e-02	-9.3208859882e-01	-5.5048253244e-02
40.000	0.000	-135.500	1.1159808326e-02	-9.1733230286e-01	-5.4637790904e-02
42.000	0.000	-135.500	1.0852641723e-02	-8.9915376777e-01	-5.4166863112e-02
44.000	0.000	-135.500	1.0454219861e-02	-8.7677695349e-01	-5.3621555890e-02
46.000	0.000	-135.500	9.8185655942e-03	-8.4988861337e-01	-5.3027277614e-02
48.000	0.000	-135.500	9.2103020510e-03	-8.1776630145e-01	-5.2310137582e-02
50.000	0.000	-135.500	8.5798109989e-03	-7.8065043254e-01	-5.1424922773e-02
-50.000	0.000	-133.500	1.1645641886e-02	-8.9846169283e-01	-3.3369452304e-02
-48.000	0.000	-133.500	1.2018493365e-02	-9.5023639516e-01	-3.6636008469e-02
-46.000	0.000	-133.500	1.2269560728e-02	-9.9260938651e-01	-4.0153397588e-02
-44.000	0.000	-133.500	1.2424855485e-02	-1.0251209785e+00	-4.3780908176e-02
-42.000	0.000	-133.500	1.2523086854e-02	-1.0489245873e+00	-4.7351300368e-02
-40.000	0.000	-133.500	1.2575009362e-02	-1.0649566304e+00	-5.0710968738e-02
-38.000	0.000	-133.500	1.2601175357e-02	-1.0755005592e+00	-5.3651553508e-02
-36.000	0.000	-133.500	1.2615717606e-02	-1.0821112952e+00	-5.6032955955e-02
-34.000	0.000	-133.500	1.2610667929e-02	-1.0857897605e+00	-5.7885917898e-02
-32.000	0.000	-133.500	1.2603124127e-02	-1.0877186373e+00	-5.9214247354e-02
-30.000	0.000	-133.500	1.2589024865e-02	-1.0881819433e+00	-6.0127338251e-02
-28.000	0.000	-133.500	1.2573935398e-02	-1.0880270982e+00	-6.0713019333e-02
-26.000	0.000	-133.500	1.2552028031e-02	-1.0867244286e+00	-6.1093754338e-02
-24.000	0.000	-133.500	1.2532022901e-02	-1.0856432092e+00	-6.1284736454e-02
-22.000	0.000	-133.500	1.2506653536e-02	-1.0835295693e+00	-6.1394933824e-02
-20.000	0.000	-133.500	1.2476005558e-02	-1.0815821828e+00	-6.1417519046e-02
-18.000	0.000	-133.500	1.2446948981e-02	-1.0794291055e+00	-6.1388484077e-02
-16.000	0.000	-133.500	1.2416111151e-02	-1.0769059915e+00	-6.1328938695e-02
-14.000	0.000	-133.500	1.2381586108e-02	-1.0738163295e+00	-6.1245495557e-02
-12.000	0.000	-133.500	1.2343593484e-02	-1.0708907258e+00	-6.1144165664e-02
-10.000	0.000	-133.500	1.2304798645e-02	-1.0679298966e+00	-6.1017818009e-02
-8.000	0.000	-133.500	1.2266640366e-02	-1.0648431559e+00	-6.0871180680e-02
-6.000	0.000	-133.500	1.2227354147e-02	-1.0615427185e+00	-6.0726974038e-02
-4.000	0.000	-133.500	1.2188125628e-02	-1.0582133382e+00	-6.0570804635e-02
-2.000	0.000	-133.500	1.2148988312e-02	-1.0545886416e+00	-6.0407707862e-02
0.000	0.000	-133.500	1.2110159969e-02	-1.0508338847e+00	-6.0231287660e-02
2.000	0.000	-133.500	1.2067342886e-02	-1.0468233548e+00	-6.0046385041e-02
4.000	0.000	-133.500	1.2027818421e-02	-1.0426009982e+00	-5.9846824243e-02
6.000	0.000	-133.500	1.1986812371e-02	-1.0381318719e+00	-5.9640839615e-02
8.000	0.000	-133.500	1.1940637523e-02	-1.0338830164e+00	-5.9424769390e-02
10.000	0.000	-133.500	1.1891720996e-02	-1.0294454218e+00	-5.9212262817e-02
12.000	0.000	-133.500	1.1848745703e-02	-1.0246821380e+00	-5.8975862189e-02
14.000	0.000	-133.500	1.1801893345e-02	-1.0195891555e+00	-5.8730703309e-02
16.000	0.000	-133.500	1.1754812049e-02	-1.0147173853e+00	-5.8490748286e-02
18.000	0.000	-133.500	1.1709402190e-02	-1.0096341136e+00	-5.8237501305e-02
20.000	0.000	-133.500	1.1668401724e-02	-1.0039652067e+00	-5.7965784426e-02
22.000	0.000	-133.500	1.1616875670e-02	-9.9849535886e-01	-5.7700941229e-02
24.000	0.000	-133.500	1.1583947613e-02	-9.9239839376e-01	-5.7412814890e-02
26.000	0.000	-133.500	1.1573126081e-02	-9.8608629086e-01	-5.7110465415e-02
28.000	0.000	-133.500	1.1554844504e-02	-9.7947824951e-01	-5.6810989077e-02
30.000	0.000	-133.500	1.1532231708e-02	-9.7207201844e-01	-5.6492696657e-02
32.000	0.000	-133.500	1.1532574185e-02	-9.6400360062e-01	-5.6150080694e-02
34.000	0.000	-133.500	1.1530437426e-02	-9.5498169851e-01	-5.5819196087e-02
36.000	0.000	-133.500	1.1458539569e-02	-9.4443953211e-01	-5.5443672345e-02
38.000	0.000	-133.500	1.1341149955e-02	-9.3214002011e-01	-5.5044223077e-02
40.000	0.000	-133.500	1.1149764812e-02	-9.1729080963e-01	-5.4636522799e-02
42.000	0.000	-133.500	1.0854022799e-02	-8.9909893684e-01	-5.4164900789e-02
44.000	0.000	-133.500	1.0442678010e-02	-8.7686122319e-01	-5.3616029916e-02
46.000	0.000	-133.500	9.8186121265e-03	-8.4990015155e-01	-5.3025376383e-02
48.000	0.000	-133.500	9.2076180728e-03	-8.1772942870e-01	-5.2307997540e-02
50.000	0.000	-133.500	8.5839411983e-03	-7.8063112797e-01	-5.1424619168e-02
-50.000	0.000	-131.500	1.1635151664e-02	-8.9837497175e-01	-3.3358531793e-02
-48.000	0.000	-131.500	1.2009797425e-02	-9.5026830573e-01	-3.6625822904e-02
-46.000	0.000	-131.500	1.2264753020e-02	-9.9262328320e-01	-4.0139653925e-02
-44.000	0.000	-131.500	1.2421477246e-02	-1.0250324282e+00	-4.3767699524e-02
-42.000	0.000	-131.500	1.2518867312e-02	-1.0489617275e+00	-4.7340376155e-02
-40.000	0.000	-131.500	1.2573229970e-02	-1.0649630021e+00	-5.0699142968e-02
-38.000	0.000	-131.500	1.2600449455e-02	-1.0754417726e+00	-5.3639590745e-02
-36.000	0.000	-131.500	1.2614906084e-02	-1.0821689953e+00	-5.6022170586e-02
-34.000	0.000	-131.500	1.2610725629e-02	-1.0857704559e+00	-5.7874131004e-02
-32.000	0.000	-131.500	1.2602768620e-02	-1.0877796431e+00	-5.9207312580e-02
-30.000	0.000	-131.500	1.2589471574e-02	-1.0881528128e+00	-6.0116795396e-02
-28.000	0.000	-131.500	1.2573626424e-02	-1.0880373958e+00	-6.0705690244e-02
-26.000	0.000	-131.500	1.2554572412e-02	-1.0867437202e+00	-6.1083615054e-02
-24.000	0.000	-131.500	1.2533048471e-02	-1.0856789212e+00	-6.1281870723e-02
-22.000	0.000	-131.500	1.2508576248e-02	-1.0835388214e+00	-6.1386629127e-02
-20.000	0.000	-131.500	1.2477554150e-02	-1.0816031996e+00	-6.1410713859e-02
-18.000	0.000	-131.500	1.2447684190e-02	-1.0794345357e+00	-6.1386490283e-02
-16.000	0.000	-131.500	1.2417244675e-02	-1.0769057408e+00	-6.1327594690e-02
-14.000	0.000	-131.500	1.2384512053e-02	-1.0738533230e+00	-6.1236331881e-02
-12.000	0.000	-131.500	1.2346910300e-02	-1.0709047302e+00	-6.1133770908e-02
-10.000	0.000	-131.500	1.2307931194e-02	-1.0679326563e+00	-6.1010068686e-02
-8.000	0.000	-131.500	1.2268812490e-02	-1.0648463780e+00	-6.0867535573e-02
-6.000	0.000	-131.500	1.2229626781e-02	-1.0615650910e+00	-6.0725604115e-02
-4.000	0.000	-131.500	1.2189125140e-02	-1.0581971053e+00	-6.0569792002e-02
-2.000	0.000	-131.500	1.2150374972e-02	-1.0545736362e+00	-6.0406508254e-02
0.000	0.000	-131.500	1.2112691322e-02	-1.0508050142e+00	-6.0229301271e-02
2.000	0.000	-131.500	1.2069848180e-02	-1.0467799673e+00	-6.0042062378e-02
4.000	0.000	-131.500	1.2030880241e-02	-1.0426053420e+00	-5.9844093652e-02
6.000	0.000	-131.500	1.1988822563e-02	-1.0381920048e+00	-5.9630317123e-02
8.000	0.000	-131.500	1.1943066504e-02	-1.0338702210e+00	-5.9420237536e-02
10.000	0.000	-131.500	1.1895285364e-02	-1.0294003035e+00	-5.9208762107e-02
12.000	0.000	-131.500	1.1850541846e-02	-1.0246642634e+00	-5.8971835726e-02
14.000	0.000	-131.500	1.1803311647e-02	-1.0196354827e+00	-5.8723792602e-02
16.000	0.000	-131.500	1.1757550005e-02	-1.0146823622e+00	-5.8487471578e-02
18.000	0.000	-131.500	1.1714081470e-02	-1.0096156354e+00	-5.8234261622e-02
20.000	0.000	-131.500	1.1672950713e-02	-1.0040488933e+00	-5.7952753493e-02
22.000	0.000	-131.500	1.1620596386e-02	-9.9846396642e-01	-5.7696744451e-02
24.000	0.000	-131.500	1.1584130019e-02	-9.9237439258e-01	-5.7405237733e-02
26.000	0.000	-131.500	1.1572623533e-02	-9.8605248046e-01	-5.7105728073e-02
28.000	0.000	-131.500	1.1556454519e-02	-9.7944950529e-01	-5.6805020654e-02
30.000	0.000	-131.500	1.1538113380e-02	-9.7203970301e-01	-5.6487465031e-02
32.000	0.000	-131.500	1.1530722203e-02	-9.6407359664e-01	-5.6141925948e-02
34.000	0.000	-131.500	1.1534303323e-02	-9.5494708400e-01	-5.5813623831e-02
36.000	0.000	-131.500	1.1464540363e-02	-9.4448436069e-01	-5.5436024840e-02
38.000	0.000	-131.500	1.1341406813e-02	-9.3218651451e-01	-5.5037786289e-02
40.000	0.000	-131.500	1.1157312338e-02	-9.1724547964e-01	-5.4629806472e-02
42.000	0.000	-131.500	1.0852038666e-02	-8.9903815391e-01	-5.4157823469e-02
44.000	0.000	-131.500	1.0452124050e-02	-8.7692611404e-01	-5.3611561004e-02
46.000	0.000	-131.500	9.8194739031e-03	-8.4993364066e-01	-5.3019607895e-02
48.000	0.000	-131.500	9.2164610551e-03	-8.1767434521e-01	-5.2300575888e-02
50.000	0.000	-131.500	8.5812162718e-03	-7.8061892124e-01	-5.1420063248e-02
-50.000	0.000	-129.500	1.1628155080e-02	-8.9835690215e-01	-3.3350243758e-02
-48.000	0.000	-129.500	1.2003174960e-02	-9.5027537944e-01	-3.6621781630e-02
-46.000	0.000	-129.500	1.2258402303e-02	-9.9263143216e-01	-4.0131140037e-02
-44.000	0.000	-129.500	1.2417272595e-02	-1.0249524038e+00	-4.3756604997e-02
-42.000	0.000	-129.500	1.2514917658e-02	-1.0489856748e+00	-4.7333837549e-02
-40.000	0.000	-129.500	1.2571372404e-02	-1.0649635667e+00	-5.0688868543e-02
-38.000	0.000	-129.500	1.2599911542e-02	-1.0753774816e+00	-5.3627089270e-02
-36.000	0.000	-129.500	1.2613363075e-02	-1.0822105183e+00	-5.6012336758e-02
-34.000	0.000	-129.500	1.2611109055e-02	-1.0857914319e+00	-5.7861751711e-02
-32.000	0.000	-129.500	1.2603310255e-02	-1.0878012282e+00	-5.9197967482e-02
-30.000	0.000	-129.500	1.2591154179e-02	-1.0881393080e+00	-6.0103994018e-02
-28.000	0.000	-129.500	1.2574501230e-02	-1.0880304762e+00	-6.0703341010e-02
-26.000	0.000	-129.500	1.2556805959e-02	-1.0867256970e+00	-6.1068923553e-02
-24.000	0.000	-129.500	1.2531976368e-02	-1.0856939340e+00	-6.1276579857e-02
