fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-16.000	0.000	136.500	1.1970974666e-02	-1.0780698000e+00	-6.1110254508e-02
-14.000	0.000	136.500	1.1930080294e-02	-1.0750797381e+00	-6.1042591405e-02
-12.000	0.000	136.500	1.1886295340e-02	-1.0725198441e+00	-6.0933856521e-02
-10.000	0.000	136.500	1.1836148501e-02	-1.0695061061e+00	-6.0819945549e-02
-8.000	0.000	136.500	1.1790219343e-02	-1.0662312132e+00	-6.0698972066e-02
-6.000	0.000	136.500	1.1735169870e-02	-1.0629243242e+00	-6.0551149938e-02
-4.000	0.000	136.500	1.1682160369e-02	-1.0595467966e+00	-6.0391287295e-02
-2.000	0.000	136.500	1.1629977281e-02	-1.0559850000e+00	-6.0228031315e-02
0.000	0.000	136.500	1.1566807006e-02	-1.0521983641e+00	-6.0058253390e-02
2.000	0.000	136.500	1.1515137633e-02	-1.0482900361e+00	-5.9863078197e-02
4.000	0.000	136.500	1.1457916037e-02	-1.0441965847e+00	-5.9672608877e-02
6.000	0.000	136.500	1.1394248798e-02	-1.0397887056e+00	-5.9479581131e-02
8.000	0.000	136.500	1.1327774735e-02	-1.0353741743e+00	-5.9280677526e-02
10.000	0.000	136.500	1.1270193910e-02	-1.0306755789e+00	-5.9055408451e-02
12.000	0.000	136.500	1.1205648143e-02	-1.0258271971e+00	-5.8823221264e-02
14.000	0.000	136.500	1.1126392611e-02	-1.0210114168e+00	-5.8585661755e-02
16.000	0.000	136.500	1.1053943812e-02	-1.0157182369e+00	-5.8331020785e-02
18.000	0.000	136.500	1.0969547401e-02	-1.0103813055e+00	-5.8072655104e-02
20.000	0.000	136.500	1.0888609265e-02	-1.0051075750e+00	-5.7795638102e-02
22.000	0.000	136.500	1.0767052226e-02	-9.9959488748e-01	-5.7536232020e-02
24.000	0.000	136.500	1.0655905375e-02	-9.9365138769e-01	-5.7243625662e-02
26.000	0.000	136.500	1.0554654996e-02	-9.8732471768e-01	-5.6944297423e-02
28.000	0.000	136.500	1.0397666467e-02	-9.8045790222e-01	-5.6649547320e-02
30.000	0.000	136.500	1.0216164767e-02	-9.7305401481e-01	-5.6326808203e-02
32.000	0.000	136.500	1.0049504982e-02	-9.6484073377e-01	-5.5997787803e-02
34.000	0.000	136.500	9.8729133612e-03	-9.5585770266e-01	-5.5652089512e-02
36.000	0.000	136.500	9.6767577354e-03	-9.4560707708e-01	-5.5276291785e-02
38.000	0.000	136.500	9.3564355446e-03	-9.3331296924e-01	-5.4893718492e-02
40.000	0.000	136.500	8.9860130475e-03	-9.1822104672e-01	-5.4472141261e-02
42.000	0.000	136.500	8.6906693502e-03	-8.9993613685e-01	-5.3998099670e-02
44.000	0.000	136.500	8.3167383240e-03	-8.7800668722e-01	-5.3477301117e-02
46.000	0.000	136.500	7.8506623424e-03	-8.5100909753e-01	-5.2871741337e-02
48.000	0.000	136.500	7.3714475244e-03	-8.1861447508e-01	-5.2148506998e-02
50.000	0.000	136.500	6.7986285007e-03	-7.8164218241e-01	-5.1287289912e-02
-50.000	0.000	138.500	1.1212745236e-02	-8.9840631034e-01	-3.3106003096e-02
-48.000	0.000	138.500	1.1474987776e-02	-9.5066009105e-01	-3.6390542282e-02
-46.000	0.000	138.500	1.1667318454e-02	-9.9315312174e-01	-3.9906091261e-02
-44.000	0.000	138.500	1.1817697547e-02	-1.0260941908e+00	-4.3524336354e-02
-42.000	0.000	138.500	1.1925177659e-02	-1.0498580335e+00	-4.7104338373e-02
-40.000	0.000	138.500	1.2001339729e-02	-1.0660418018e+00	-5.0461998139e-02
-38.000	0.000	138.500	1.2057022040e-02	-1.0768985352e+00	-5.3388387542e-02
-36.000	0.000	138.500	1.2088995256e-02	-1.0830848306e+00	-5.5801314885e-02
-34.000	0.000	138.500	1.2111440536e-02	-1.0872255935e+00	-5.7635773608e-02
-32.000	0.000	138.500	1.2120920079e-02	-1.0887821010e+00	-5.8988459930e-02
-30.000	0.000	138.500	1.2124162444e-02	-1.0896562666e+00	-5.9872240022e-02
-28.000	0.000	138.500	1.2119099739e-02	-1.0889579425e+00	-6.0490369774e-02
-26.000	0.000	138.500	1.2109568080e-02	-1.0882983669e+00	-6.0838184041e-02
-24.000	0.000	138.500	1.2087742609e-02	-1.0863521113e+00	-6.1068945768e-02
-22.000	0.000	138.500	1.2065142842e-02	-1.0849728326e+00	-6.1158842355e-02
-20.000	0.000	138.500	1.2034543257e-02	-1.0826503580e+00	-6.1199708648e-02
-18.000	0.000	138.500	1.2005687699e-02	-1.0804312199e+00	-6.1162687397e-02
-16.000	0.000	138.500	1.1968223682e-02	-1.0780979945e+00	-6.1103575207e-02
-14.000	0.000	138.500	1.1928241340e-02	-1.0750795914e+00	-6.1030854495e-02
-12.000	0.000	138.500	1.1883816103e-02	-1.0725049001e+00	-6.0925909115e-02
-10.000	0.000	138.500	1.1831802392e-02	-1.0695092168e+00	-6.0808991716e-02
-8.000	0.000	138.500	1.1788851296e-02	-1.0661039868e+00	-6.0686129961e-02
-6.000	0.000	138.500	1.1732353740e-02	-1.0629022878e+00	-6.0538559602e-02
-4.000	0.000	138.500	1.1679003624e-02	-1.0595145499e+00	-6.0381758923e-02
-2.000	0.000	138.500	1.1625675843e-02	-1.0559660205e+00	-6.0224191828e-02
0.000	0.000	138.500	1.1562786623e-02	-1.0522121940e+00	-6.0051425988e-02
2.000	0.000	138.500	1.1510664957e-02	-1.0482989056e+00	-5.9858333450e-02
4.000	0.000	138.500	1.1453547592e-02	-1.0442113468e+00	-5.9660285121e-02
6.000	0.000	138.500	1.1390163269e-02	-1.0397935396e+00	-5.9470965425e-02
8.000	0.000	138.500	1.1325066560e-02	-1.0353507711e+00	-5.9268438928e-02
10.000	0.000	138.500	1.1267145119e-02	-1.0306504096e+00	-5.9045824542e-02
12.000	0.000	138.500	1.1201324369e-02	-1.0258123626e+00	-5.8812930178e-02
14.000	0.000	138.500	1.1121348519e-02	-1.0209812296e+00	-5.8571262751e-02
16.000	0.000	138.500	1.1049268255e-02	-1.0157194811e+00	-5.8321792315e-02
18.000	0.000	138.500	1.0964432580e-02	-1.0103664245e+00	-5.8063284088e-02
20.000	0.000	138.500	1.0883179886e-02	-1.0050881107e+00	-5.7783084792e-02
22.000	0.000	138.500	1.0760223158e-02	-9.9956675796e-01	-5.7532786848e-02
24.000	0.000	138.500	1.0648895762e-02	-9.9364234175e-01	-5.7239003096e-02
26.000	0.000	138.500	1.0546193578e-02	-9.8729702087e-01	-5.6939585998e-02
28.000	0.000	138.500	1.0394079764e-02	-9.8045494386e-01	-5.6643775129e-02
30.000	0.000	138.500	1.0203187862e-02	-9.7302546373e-01	-5.6319986355e-02
32.000	0.000	138.500	1.0040494484e-02	-9.6487199808e-01	-5.5986774730e-02
34.000	0.000	138.500	9.8626409092e-03	-9.5583189452e-01	-5.5642886960e-02
36.000	0.000	138.500	9.6657873002e-03	-9.4558612526e-01	-5.5269321837e-02
38.000	0.000	138.500	9.3382451707e-03	-9.3328694382e-01	-5.4888586833e-02
40.000	0.000	138.500	8.9791858408e-03	-9.1819551900e-01	-5.4465569331e-02
42.000	0.000	138.500	8.6944812693e-03	-8.9995898106e-01	-5.3990552133e-02
44.000	0.000	138.500	8.3080461060e-03	-8.7798832420e-01	-5.3473783746e-02
46.000	0.000	138.500	7.8394462171e-03	-8.5100409821e-01	-5.2867738939e-02
48.000	0.000	138.500	7.3651880107e-03	-8.1862969588e-01	-5.2140367062e-02
50.000	0.000	138.500	6.7953209908e-03	-7.8163896033e-01	-5.1281271506e-02
-50.000	0.000	140.500	1.1204903627e-02	-8.9836795191e-01	-3.3095439877e-02
-48.000	0.000	140.500	1.1470384809e-02	-9.5061276281e-01	-3.6382641156e-02
-46.000	0.000	140.500	1.1661233901e-02	-9.9309866038e-01	-3.9892221713e-02
-44.000	0.000	140.500	1.1812932648e-02	-1.0260851411e+00	-4.3509770737e-02
-42.000	0.000	140.500	1.1919986525e-02	-1.0498105009e+00	-4.7088060352e-02
-40.000	0.000	140.500	1.1998298383e-02	-1.0659892142e+00	-5.0446258831e-02
-38.000	0.000	140.500	1.2053530263e-02	-1.0768967654e+00	-5.3375367717e-02
-36.000	0.000	140.500	1.2086696565e-02	-1.0829791132e+00	-5.5780558696e-02
-34.000	0.000	140.500	1.2108546232e-02	-1.0872162319e+00	-5.7619295652e-02
-32.000	0.000	140.500	1.2119833086e-02	-1.0886749574e+00	-5.8969338392e-02
-30.000	0.000	140.500	1.2121623646e-02	-1.0896716899e+00	-5.9859214643e-02
-28.000	0.000	140.500	1.2117532534e-02	-1.0888668536e+00	-6.0470513291e-02
-26.000	0.000	140.500	1.2106638411e-02	-1.0882783083e+00	-6.0825688119e-02
-24.000	0.000	140.500	1.2084351341e-02	-1.0863041665e+00	-6.1049922346e-02
-22.000	0.000	140.500	1.2061438878e-02	-1.0849668026e+00	-6.1148280987e-02
-20.000	0.000	140.500	1.2032021211e-02	-1.0825597871e+00	-6.1184091522e-02
-18.000	0.000	140.500	1.2001832971e-02	-1.0804020597e+00	-6.1145628149e-02
-16.000	0.000	140.500	1.1964188408e-02	-1.0780929599e+00	-6.1089598287e-02
-14.000	0.000	140.500	1.1926030129e-02	-1.0750660160e+00	-6.1010207530e-02
-12.000	0.000	140.500	1.1879335981e-02	-1.0724896997e+00	-6.0908959091e-02
-10.000	0.000	140.500	1.1828031421e-02	-1.0694824634e+00	-6.0791786220e-02
-8.000	0.000	140.500	1.1785108244e-02	-1.0659824191e+00	-6.0665321937e-02
-6.000	0.000	140.500	1.1729572975e-02	-1.0628677494e+00	-6.0516781525e-02
-4.000	0.000	140.500	1.1673845993e-02	-1.0594845225e+00	-6.0364027673e-02
-2.000	0.000	140.500	1.1622068666e-02	-1.0559359837e+00	-6.0211666286e-02
0.000	0.000	140.500	1.1557664356e-02	-1.0521832733e+00	-6.0036173559e-02
2.000	0.000	140.500	1.1504878211e-02	-1.0482701725e+00	-5.9845391377e-02
4.000	0.000	140.500	1.1447654753e-02	-1.0442067505e+00	-5.9644601350e-02
6.000	0.000	140.500	1.1386157776e-02	-1.0397737875e+00	-5.9451647655e-02
8.000	0.000	140.500	1.1319095546e-02	-1.0353059017e+00	-5.9243791416e-02
10.000	0.000	140.500	1.1261898146e-02	-1.0305992910e+00	-5.9026353119e-02
12.000	0.000	140.500	1.1194318479e-02	-1.0258177111e+00	-5.8792085129e-02
14.000	0.000	140.500	1.1114147193e-02	-1.0209380464e+00	-5.8547148398e-02
16.000	0.000	140.500	1.1042109739e-02	-1.0157377810e+00	-5.8301608161e-02
18.000	0.000	140.500	1.0955969301e-02	-1.0103685472e+00	-5.8043581259e-02
20.000	0.000	140.500	1.0875140980e-02	-1.0050568557e+00	-5.7768343306e-02
22.000	0.000	140.500	1.0751000473e-02	-9.9952355992e-01	-5.7519789238e-02
24.000	0.000	140.500	1.0637299934e-02	-9.9361091773e-01	-5.7225892560e-02
26.000	0.000	140.500	1.0535574926e-02	-9.8722236352e-01	-5.6927167828e-02
28.000	0.000	140.500	1.0378171330e-02	-9.8044888785e-01	-5.6628748552e-02
30.000	0.000	140.500	1.0194560790e-02	-9.7301445483e-01	-5.6308743728e-02
32.000	0.000	140.500	1.0027824692e-02	-9.6491066108e-01	-5.5970865107e-02
34.000	0.000	140.500	9.8463751078e-03	-9.5581430777e-01	-5.5623343338e-02
36.000	0.000	140.500	9.6524735026e-03	-9.4553831047e-01	-5.5257199868e-02
38.000	0.000	140.500	9.3256423854e-03	-9.3322803841e-01	-5.4876977659e-02
40.000	0.000	140.500	8.9568336255e-03	-9.1816858917e-01	-5.4452605044e-02
42.000	0.000	140.500	8.6668429943e-03	-8.9997719366e-01	-5.3975283042e-02
44.000	0.000	140.500	8.2876314922e-03	-8.7795836915e-01	-5.3463407503e-02
46.000	0.000	140.500	7.8138088274e-03	-8.5098232741e-01	-5.2856629602e-02
48.000	0.000	140.500	7.3503125919e-03	-8.1865231167e-01	-5.2127723040e-02
50.000	0.000	140.500	6.7859829057e-03	-7.8161935863e-01	-5.1271485811e-02
-50.000	0.000	142.500	1.1197160666e-02	-8.9830915978e-01	-3.3085211734e-02
-48.000	0.000	142.500	1.1460540454e-02	-9.5056558314e-01	-3.6373781085e-02
-46.000	0.000	142.500	1.1654797565e-02	-9.9302565957e-01	-3.9878611340e-02
-44.000	0.000	142.500	1.1806317628e-02	-1.0260500772e+00	-4.3495299534e-02
-42.000	0.000	142.500	1.1915418923e-02	-1.0497607938e+00	-4.7072026696e-02
-40.000	0.000	142.500	1.1995420831e-02	-1.0659426585e+00	-5.0427914818e-02
-38.000	0.000	142.500	1.2050503807e-02	-1.0768819327e+00	-5.3360054196e-02
-36.000	0.000	142.500	1.2085419721e-02	-1.0829286632e+00	-5.5757853143e-02
-34.000	0.000	142.500	1.2105607257e-02	-1.0871890810e+00	-5.7600205586e-02
-32.000	0.000	142.500	1.2118565549e-02	-1.0885902940e+00	-5.8945212933e-02
-30.000	0.000	142.500	1.2118889413e-02	-1.0896505560e+00	-5.9842394207e-02
-28.000	0.000	142.500	1.2116482767e-02	-1.0888523644e+00	-6.0445862077e-02
-26.000	0.000	142.500	1.2103504001e-02	-1.0882322299e+00	-6.0807808769e-02
-24.000	0.000	142.500	1.2083074497e-02	-1.0862854766e+00	-6.1025334075e-02
-22.000	0.000	142.500	1.2058308190e-02	-1.0849249844e+00	-6.1130381273e-02
-20.000	0.000	142.500	1.2030807651e-02	-1.0824883333e+00	-6.1161863592e-02
-18.000	0.000	142.500	1.1999562198e-02	-1.0803689364e+00	-6.1122841141e-02
-16.000	0.000	142.500	1.1960625901e-02	-1.0780475296e+00	-6.1070167591e-02
-14.000	0.000	142.500	1.1924142783e-02	-1.0750028950e+00	-6.0981159602e-02
-12.000	0.000	142.500	1.1876689229e-02	-1.0724732328e+00	-6.0891122320e-02
-10.000	0.000	142.500	1.1825237627e-02	-1.0694251550e+00	-6.0770276573e-02
-8.000	0.000	142.500	1.1783516842e-02	-1.0659143322e+00	-6.0639593296e-02
-6.000	0.000	142.500	1.1726727065e-02	-1.0628251160e+00	-6.0493450250e-02
-4.000	0.000	142.500	1.1670689248e-02	-1.0594571302e+00	-6.0344350761e-02
-2.000	0.000	142.500	1.1617097164e-02	-1.0558980097e+00	-6.0189325429e-02
0.000	0.000	142.500	1.1553670031e-02	-1.0521028423e+00	-6.0014210356e-02
2.000	0.000	142.500	1.1501105378e-02	-1.0482186788e+00	-5.9826521609e-02
4.000	0.000	142.500	1.1443814914e-02	-1.0441679073e+00	-5.9627508780e-02
6.000	0.000	142.500	1.1382511512e-02	-1.0397260173e+00	-5.9425582088e-02
8.000	0.000	142.500	1.1316065368e-02	-1.0352295730e+00	-5.9219006912e-02
10.000	0.000	142.500	1.1258423121e-02	-1.0305657685e+00	-5.8999045364e-02
12.000	0.000	142.500	1.1190234811e-02	-1.0258432128e+00	-5.8762024569e-02
14.000	0.000	142.500	1.1109279923e-02	-1.0209050271e+00	-5.8526107117e-02
16.000	0.000	142.500	1.1037517940e-02	-1.0157977059e+00	-5.8272232563e-02
18.000	0.000	142.500	1.0950659044e-02	-1.0104075333e+00	-5.8015227549e-02
20.000	0.000	142.500	1.0869276060e-02	-1.0050048550e+00	-5.7746348632e-02
22.000	0.000	142.500	1.0746036416e-02	-9.9944508066e-01	-5.7500341881e-02
24.000	0.000	142.500	1.0632023181e-02	-9.9353077822e-01	-5.7208877742e-02
26.000	0.000	142.500	1.0527055808e-02	-9.8713885338e-01	-5.6908157366e-02
28.000	0.000	142.500	1.0370054250e-02	-9.8041459090e-01	-5.6608307075e-02
30.000	0.000	142.500	1.0180871012e-02	-9.7301355599e-01	-5.6288374450e-02
32.000	0.000	142.500	1.0019324187e-02	-9.6491346530e-01	-5.5948185472e-02
34.000	0.000	142.500	9.8374762868e-03	-9.5582201288e-01	-5.5600373056e-02
36.000	0.000	142.500	9.6381918349e-03	-9.4548836743e-01	-5.5240073975e-02
38.000	0.000	142.500	9.3087846942e-03	-9.3315664028e-01	-5.4860571902e-02
40.000	0.000	142.500	8.9514880045e-03	-9.1812396673e-01	-5.4436145601e-02
42.000	0.000	142.500	8.6571605708e-03	-8.9998967152e-01	-5.3955378427e-02
44.000	0.000	142.500	8.2810630046e-03	-8.7790954409e-01	-5.3448753026e-02
46.000	0.000	142.500	7.8076498233e-03	-8.5094528380e-01	-5.2842101010e-02
48.000	0.000	142.500	7.3409075004e-03	-8.1865949865e-01	-5.2110922967e-02
50.000	0.000	142.500	6.7765554787e-03	-7.8158489268e-01	-5.1257838413e-02
-50.000	0.000	144.500	1.1188116665e-02	-8.9825449228e-01	-3.3073728444e-02
-48.000	0.000	144.500	1.1451520649e-02	-9.5049894291e-01	-3.6364393408e-02
-46.000	0.000	144.500	1.1649217422e-02	-9.9293338576e-01	-3.9863479241e-02
-44.000	0.000	144.500	1.1801364739e-02	-1.0259807683e+00	-4.3480372924e-02
-42.000	0.000	144.500	1.1911672149e-02	-1.0497035783e+00	-4.7054082552e-02
-40.000	0.000	144.500	1.1992759188e-02	-1.0658969553e+00	-5.0406608808e-02
-38.000	0.000	144.500	1.2046931994e-02	-1.0768325728e+00	-5.3340988196e-02
-36.000	0.000	144.500	1.2083925106e-02	-1.0829381994e+00	-5.5731639476e-02
-34.000	0.000	144.500	1.2103308566e-02	-1.0871375353e+00	-5.7579258719e-02
-32.000	0.000	144.500	1.2116838273e-02	-1.0885479409e+00	-5.8916659288e-02
-30.000	0.000	144.500	1.2116384119e-02	-1.0896003307e+00	-5.9822115640e-02
-28.000	0.000	144.500	1.2115354826e-02	-1.0888096753e+00	-6.0417438020e-02
-26.000	0.000	144.500	1.2100814439e-02	-1.0881592792e+00	-6.0786026988e-02
-24.000	0.000	144.500	1.2081799514e-02	-1.0862514527e+00	-6.0997272862e-02
-22.000	0.000	144.500	1.2054909477e-02	-1.0848418809e+00	-6.1107559092e-02
-20.000	0.000	144.500	1.2029139936e-02	-1.0824117130e+00	-6.1134102281e-02
-18.000	0.000	144.500	1.1997836784e-02	-1.0803329643e+00	-6.1098115877e-02
-16.000	0.000	144.500	1.1958299291e-02	-1.0779734572e+00	-6.1048613514e-02
-14.000	0.000	144.500	1.1922519739e-02	-1.0749598455e+00	-6.0950012360e-02
-12.000	0.000	144.500	1.1873904741e-02	-1.0724098146e+00	-6.0868214981e-02
-10.000	0.000	144.500	1.1822888681e-02	-1.0693509100e+00	-6.0746717595e-02
-8.000	0.000	144.500	1.1782143211e-02	-1.0659025804e+00	-6.0610408377e-02
-6.000	0.000	144.500	1.1724936505e-02	-1.0627397413e+00	-6.0470652135e-02
-4.000	0.000	144.500	1.1668126253e-02	-1.0594209539e+00	-6.0319910589e-02
-2.000	0.000	144.500	1.1614415047e-02	-1.0558331708e+00	-6.0164237320e-02
0.000	0.000	144.500	1.1551622613e-02	-1.0520135528e+00	-5.9989416596e-02
2.000	0.000	144.500	1.1498300416e-02	-1.0481300784e+00	-5.9802316546e-02
4.000	0.000	144.500	1.1440418062e-02	-1.0441082108e+00	-5.9605995431e-02
6.000	0.000	144.500	1.1379697243e-02	-1.0396618080e+00	-5.9400712426e-02
8.000	0.000	144.500	1.1312497278e-02	-1.0351383465e+00	-5.9196617922e-02
10.000	0.000	144.500	1.1255707500e-02	-1.0305385713e+00	-5.8966946580e-02
12.000	0.000	144.500	1.1186534570e-02	-1.0258816789e+00	-5.8731253130e-02
14.000	0.000	144.500	1.1105886794e-02	-1.0208889372e+00	-5.8499613912e-02
16.000	0.000	144.500	1.1033153218e-02	-1.0158532667e+00	-5.8240683600e-02
18.000	0.000	144.500	1.0947407373e-02	-1.0104403000e+00	-5.7983521230e-02
20.000	0.000	144.500	1.0863476284e-02	-1.0049395741e+00	-5.7720657017e-02
22.000	0.000	144.500	1.0739426980e-02	-9.9935798074e-01	-5.7474487356e-02
24.000	0.000	144.500	1.0625410022e-02	-9.9342174964e-01	-5.7186675729e-02
26.000	0.000	144.500	1.0521040123e-02	-9.8705112018e-01	-5.6885120439e-02
28.000	0.000	144.500	1.0363135840e-02	-9.8036116022e-01	-5.6582097110e-02
30.000	0.000	144.500	1.0177176354e-02	-9.7300020158e-01	-5.6262632851e-02
32.000	0.000	144.500	1.0013762656e-02	-9.6491077808e-01	-5.5921001751e-02
34.000	0.000	144.500	9.8289273881e-03	-9.5587421787e-01	-5.5574775855e-02
36.000	0.000	144.500	9.6320384146e-03	-9.4542274303e-01	-5.5219078975e-02
38.000	0.000	144.500	9.3027168932e-03	-9.3308216865e-01	-5.4841629935e-02
40.000	0.000	144.500	8.9387009516e-03	-9.1806573174e-01	-5.4413734396e-02
42.000	0.000	144.500	8.6463260096e-03	-8.9998369908e-01	-5.3933163455e-02
44.000	0.000	144.500	8.2681214647e-03	-8.7784077747e-01	-5.3429142759e-02
46.000	0.000	144.500	7.7956258987e-03	-8.5090818634e-01	-5.2822322280e-02
48.000	0.000	144.500	7.3378345128e-03	-8.1865739827e-01	-5.2090098282e-02
50.000	0.000	144.500	6.7703741391e-03	-7.8153717259e-01	-5.1241706640e-02
-50.000	0.000	146.500	1.1179629189e-02	-8.9819703170e-01	-3.3064487016e-02
-48.000	0.000	146.500	1.1443364482e-02	-9.5041259696e-01	-3.6354485530e-02
-46.000	0.000	146.500	1.1643888552e-02	-9.9292335184e-01	-3.9848778484e-02
-44.000	0.000	146.500	1.1796512360e-02	-1.0259095856e+00	-4.3467425298e-02
-42.000	0.000	146.500	1.1906856995e-02	-1.0496448883e+00	-4.7040723948e-02
-40.000	0.000	146.500	1.1990127326e-02	-1.0658363153e+00	-5.0381637328e-02
-38.000	0.000	146.500	1.2043855284e-02	-1.0767405553e+00	-5.3322379454e-02
-36.000	0.000	146.500	1.2082640817e-02	-1.0829173423e+00	-5.5704448350e-02
-34.000	0.000	146.500	1.2101692967e-02	-1.0870608965e+00	-5.7557606526e-02
-32.000	0.000	146.500	1.2115533510e-02	-1.0885775245e+00	-5.8887574336e-02
-30.000	0.000	146.500	1.2113916050e-02	-1.0895185922e+00	-5.9801577898e-02
-28.000	0.000	146.500	1.2114621478e-02	-1.0887069348e+00	-6.0386425919e-02
-26.000	0.000	146.500	1.2098789357e-02	-1.0880588063e+00	-6.0762712375e-02
-24.000	0.000	146.500	1.2081203902e-02	-1.0862793798e+00	-6.0963709741e-02
-22.000	0.000	146.500	1.2052404183e-02	-1.0847407358e+00	-6.1082011874e-02
-20.000	0.000	146.500	1.2028549908e-02	-1.0823171976e+00	-6.1103723307e-02
-18.000	0.000	146.500	1.1997025262e-02	-1.0802750023e+00	-6.1072074376e-02
-16.000	0.000	146.500	1.1955825638e-02	-1.0778669506e+00	-6.1023158858e-02
-14.000	0.000	146.500	1.1921265231e-02	-1.0749685404e+00	-6.0922432472e-02
-12.000	0.000	146.500	1.1872171881e-02	-1.0723322286e+00	-6.0840888714e-02
-10.000	0.000	146.500	1.1821961759e-02	-1.0692565228e+00	-6.0720039265e-02
-8.000	0.000	146.500	1.1781538292e-02	-1.0659493720e+00	-6.0577981922e-02
-6.000	0.000	146.500	1.1724009583e-02	-1.0626356730e+00	-6.0442637204e-02
-4.000	0.000	146.500	1.1667740966e-02	-1.0593316700e+00	-6.0290151783e-02
-2.000	0.000	146.500	1.1611299250e-02	-1.0557531892e+00	-6.0134391505e-02
0.000	0.000	146.500	1.1549677567e-02	-1.0519199103e+00	-5.9962155122e-02
2.000	0.000	146.500	1.1495984973e-02	-1.0480085998e+00	-5.9775843704e-02
4.000	0.000	146.500	1.1439608402e-02	-1.0440193634e+00	-5.9580459320e-02
6.000	0.000	146.500	1.1377912267e-02	-1.0395707246e+00	-5.9373739747e-02
8.000	0.000	146.500	1.1311320944e-02	-1.0351230366e+00	-5.9169125043e-02
10.000	0.000	146.500	1.1253959750e-02	-1.0305344893e+00	-5.8935882644e-02
12.000	0.000	146.500	1.1185535058e-02	-1.0258666271e+00	-5.8701542456e-02
14.000	0.000	146.500	1.1103815180e-02	-1.0209130795e+00	-5.8470047635e-02
16.000	0.000	146.500	1.1031675355e-02	-1.0158303389e+00	-5.8209684457e-02
18.000	0.000	146.500	1.0944479566e-02	-1.0104185014e+00	-5.7953523612e-02
20.000	0.000	146.500	1.0860522419e-02	-1.0048817923e+00	-5.7693082683e-02
22.000	0.000	146.500	1.0737208324e-02	-9.9924951486e-01	-5.7447435073e-02
24.000	0.000	146.500	1.0621862406e-02	-9.9331009883e-01	-5.7159279114e-02
26.000	0.000	146.500	1.0516841056e-02	-9.8695122111e-01	-5.6859428824e-02
28.000	0.000	146.500	1.0358707835e-02	-9.8028660131e-01	-5.6554193254e-02
30.000	0.000	146.500	1.0167197985e-02	-9.7292330271e-01	-5.6233649717e-02
32.000	0.000	146.500	1.0005800064e-02	-9.6490943539e-01	-5.5891361424e-02
34.000	0.000	146.500	9.8224184617e-03	-9.5590278566e-01	-5.5548800998e-02
36.000	0.000	146.500	9.6249171243e-03	-9.4532305752e-01	-5.5194061214e-02
38.000	0.000	146.500	9.2938422690e-03	-9.3297630828e-01	-5.4818605968e-02
40.000	0.000	146.500	8.9387716805e-03	-9.1804031359e-01	-5.4389340505e-02
42.000	0.000	146.500	8.6352662326e-03	-8.9999102906e-01	-5.3908515943e-02
44.000	0.000	146.500	8.2660777698e-03	-8.7775258371e-01	-5.3406950002e-02
46.000	0.000	146.500	7.8041208200e-03	-8.5083136919e-01	-5.2800731178e-02
48.000	0.000	146.500	7.3312771930e-03	-8.1865852367e-01	-5.2067211307e-02
50.000	0.000	146.500	6.7643882349e-03	-7.8148707356e-01	-5.1221989001e-02
-50.000	0.000	148.500	1.1172206370e-02	-8.9814346546e-01	-3.3055023438e-02
-48.000	0.000	148.500	1.1435072441e-02	-9.5033340829e-01	-3.6347467450e-02
-46.000	0.000	148.500	1.1638300964e-02	-9.9288273888e-01	-3.9835801237e-02
-44.000	0.000	148.500	1.1792039683e-02	-1.0258059296e+00	-4.3453648312e-02
-42.000	0.000	148.500	1.1902866392e-02	-1.0495444451e+00	-4.7024003479e-02
-40.000	0.000	148.500	1.1986964997e-02	-1.0657836424e+00	-5.0360999619e-02
-38.000	0.000	148.500	1.2040140152e-02	-1.0766247854e+00	-5.3302939502e-02
-36.000	0.000	148.500	1.2080783251e-02	-1.0828884124e+00	-5.5678116203e-02
