fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-16.000	0.000	-67.500	1.1928159444e-02	-1.0767675965e+00	-6.0954312808e-02
-14.000	0.000	-67.500	1.1886280449e-02	-1.0740781827e+00	-6.0866859867e-02
-12.000	0.000	-67.500	1.1838949741e-02	-1.0713972838e+00	-6.0763101137e-02
-10.000	0.000	-67.500	1.1794645487e-02	-1.0683667297e+00	-6.0640783649e-02
-8.000	0.000	-67.500	1.1753507286e-02	-1.0652900544e+00	-6.0500046246e-02
-6.000	0.000	-67.500	1.1703539131e-02	-1.0618962587e+00	-6.0363185355e-02
-4.000	0.000	-67.500	1.1653550502e-02	-1.0581948099e+00	-6.0210033485e-02
-2.000	0.000	-67.500	1.1599908163e-02	-1.0547156376e+00	-6.0051544468e-02
0.000	0.000	-67.500	1.1551561191e-02	-1.0510182577e+00	-5.9872486238e-02
2.000	0.000	-67.500	1.1499681493e-02	-1.0472045434e+00	-5.9678605068e-02
4.000	0.000	-67.500	1.1443969401e-02	-1.0430276581e+00	-5.9485216329e-02
6.000	0.000	-67.500	1.1391267013e-02	-1.0385861840e+00	-5.9282252938e-02
8.000	0.000	-67.500	1.1326341543e-02	-1.0341937448e+00	-5.9073302611e-02
10.000	0.000	-67.500	1.1263703596e-02	-1.0297187054e+00	-5.8856901013e-02
12.000	0.000	-67.500	1.1197303986e-02	-1.0250713029e+00	-5.8615492761e-02
14.000	0.000	-67.500	1.1131004884e-02	-1.0200331513e+00	-5.8382535454e-02
16.000	0.000	-67.500	1.1063760248e-02	-1.0149377899e+00	-5.8135423508e-02
18.000	0.000	-67.500	1.0987263147e-02	-1.0097868454e+00	-5.7865979960e-02
20.000	0.000	-67.500	1.0908737240e-02	-1.0042507473e+00	-5.7609478486e-02
22.000	0.000	-67.500	1.0823050956e-02	-9.9848019191e-01	-5.7329423587e-02
24.000	0.000	-67.500	1.0723298914e-02	-9.9260081970e-01	-5.7051458747e-02
26.000	0.000	-67.500	1.0632510838e-02	-9.8626715956e-01	-5.6747624571e-02
28.000	0.000	-67.500	1.0468307955e-02	-9.7933973759e-01	-5.6451760017e-02
30.000	0.000	-67.500	1.0330418109e-02	-9.7227406368e-01	-5.6123043221e-02
32.000	0.000	-67.500	1.0169036938e-02	-9.6386459656e-01	-5.5792280797e-02
34.000	0.000	-67.500	9.9422873113e-03	-9.5482971703e-01	-5.5447954281e-02
36.000	0.000	-67.500	9.7282037534e-03	-9.4418113313e-01	-5.5074757557e-02
38.000	0.000	-67.500	9.4003358984e-03	-9.3174995261e-01	-5.4685725260e-02
40.000	0.000	-67.500	8.9854881641e-03	-9.1683488188e-01	-5.4253960613e-02
42.000	0.000	-67.500	8.5271551433e-03	-8.9842745716e-01	-5.3791715173e-02
44.000	0.000	-67.500	8.0940965609e-03	-8.7596306939e-01	-5.3256438011e-02
46.000	0.000	-67.500	7.5897785430e-03	-8.4873005863e-01	-5.2642614262e-02
48.000	0.000	-67.500	7.0228765559e-03	-8.1650600726e-01	-5.1911160383e-02
50.000	0.000	-67.500	6.5082451376e-03	-7.7892666147e-01	-5.1026489840e-02
-50.000	0.000	-65.500	1.2229829661e-02	-9.0175924615e-01	-3.3374989385e-02
-48.000	0.000	-65.500	1.2283699077e-02	-9.5245660850e-01	-3.6636619380e-02
-46.000	0.000	-65.500	1.2327147138e-02	-9.9433437212e-01	-4.0125547418e-02
-44.000	0.000	-65.500	1.2343241700e-02	-1.0264155957e+00	-4.3721757110e-02
-42.000	0.000	-65.500	1.2344821934e-02	-1.0497263631e+00	-4.7262895886e-02
-40.000	0.000	-65.500	1.2327986579e-02	-1.0655573601e+00	-5.0571210645e-02
-38.000	0.000	-65.500	1.2304744668e-02	-1.0760300226e+00	-5.3470636625e-02
-36.000	0.000	-65.500	1.2280261277e-02	-1.0824038036e+00	-5.5819070202e-02
-34.000	0.000	-65.500	1.2254434036e-02	-1.0863168041e+00	-5.7609295212e-02
-32.000	0.000	-65.500	1.2224569659e-02	-1.0879952433e+00	-5.8908315715e-02
-30.000	0.000	-65.500	1.2189651885e-02	-1.0883045789e+00	-5.9801677865e-02
-28.000	0.000	-65.500	1.2159364996e-02	-1.0878836148e+00	-6.0370071997e-02
-26.000	0.000	-65.500	1.2124644518e-02	-1.0870097017e+00	-6.0719637544e-02
-24.000	0.000	-65.500	1.2090636913e-02	-1.0856904204e+00	-6.0911506408e-02
-22.000	0.000	-65.500	1.2053777814e-02	-1.0838029365e+00	-6.1008683953e-02
-20.000	0.000	-65.500	1.2014316633e-02	-1.0816930053e+00	-6.1046527158e-02
-18.000	0.000	-65.500	1.1972136110e-02	-1.0793079686e+00	-6.1019510049e-02
-16.000	0.000	-65.500	1.1929395339e-02	-1.0767017567e+00	-6.0955094035e-02
-14.000	0.000	-65.500	1.1886810917e-02	-1.0740338704e+00	-6.0867574449e-02
-12.000	0.000	-65.500	1.1840254504e-02	-1.0714013099e+00	-6.0768501227e-02
-10.000	0.000	-65.500	1.1796281560e-02	-1.0683540587e+00	-6.0644014076e-02
-8.000	0.000	-65.500	1.1753814398e-02	-1.0652964800e+00	-6.0503319252e-02
-6.000	0.000	-65.500	1.1704309704e-02	-1.0619247355e+00	-6.0364266484e-02
-4.000	0.000	-65.500	1.1653941372e-02	-1.0581898422e+00	-6.0211233094e-02
-2.000	0.000	-65.500	1.1601296685e-02	-1.0547044244e+00	-6.0050548497e-02
0.000	0.000	-65.500	1.1551994871e-02	-1.0510152455e+00	-5.9873504424e-02
2.000	0.000	-65.500	1.1499353906e-02	-1.0472104713e+00	-5.9681443031e-02
4.000	0.000	-65.500	1.1445289055e-02	-1.0430524541e+00	-5.9486899113e-02
6.000	0.000	-65.500	1.1391857042e-02	-1.0385460204e+00	-5.9284342996e-02
8.000	0.000	-65.500	1.1327188429e-02	-1.0341897242e+00	-5.9070196218e-02
10.000	0.000	-65.500	1.1264198699e-02	-1.0297123059e+00	-5.8858828162e-02
12.000	0.000	-65.500	1.1197149499e-02	-1.0250715870e+00	-5.8617762390e-02
14.000	0.000	-65.500	1.1132302202e-02	-1.0200241147e+00	-5.8384136783e-02
16.000	0.000	-65.500	1.1065867227e-02	-1.0149210927e+00	-5.8132124584e-02
18.000	0.000	-65.500	1.0988433897e-02	-1.0097803436e+00	-5.7867984862e-02
20.000	0.000	-65.500	1.0910516632e-02	-1.0042447804e+00	-5.7609147113e-02
22.000	0.000	-65.500	1.0824136088e-02	-9.9846720892e-01	-5.7325802546e-02
24.000	0.000	-65.500	1.0723777266e-02	-9.9257875362e-01	-5.7052913827e-02
26.000	0.000	-65.500	1.0634638291e-02	-9.8624880025e-01	-5.6748124408e-02
28.000	0.000	-65.500	1.0470018479e-02	-9.7936796925e-01	-5.6451650793e-02
30.000	0.000	-65.500	1.0332147246e-02	-9.7227169030e-01	-5.6126601319e-02
32.000	0.000	-65.500	1.0172450542e-02	-9.6387591745e-01	-5.5792191937e-02
34.000	0.000	-65.500	9.9453975247e-03	-9.5481669317e-01	-5.5446967566e-02
36.000	0.000	-65.500	9.7306513480e-03	-9.4419445969e-01	-5.5074318811e-02
38.000	0.000	-65.500	9.3999692246e-03	-9.3176160407e-01	-5.4682794735e-02
40.000	0.000	-65.500	8.9925889802e-03	-9.1680028594e-01	-5.4255663761e-02
42.000	0.000	-65.500	8.5313207072e-03	-8.9846478119e-01	-5.3790637747e-02
44.000	0.000	-65.500	8.0951128245e-03	-8.7595709509e-01	-5.3255218039e-02
46.000	0.000	-65.500	7.5931400302e-03	-8.4875526322e-01	-5.2640511244e-02
48.000	0.000	-65.500	7.0278424739e-03	-8.1651510148e-01	-5.1909796013e-02
50.000	0.000	-65.500	6.5165762655e-03	-7.7894677760e-01	-5.1024397930e-02
-50.000	0.000	-63.500	1.2235320463e-02	-9.0170604204e-01	-3.3385249000e-02
-48.000	0.000	-63.500	1.2287267167e-02	-9.5238886886e-01	-3.6647678734e-02
-46.000	0.000	-63.500	1.2328963755e-02	-9.9425891251e-01	-4.0135449742e-02
-44.000	0.000	-63.500	1.2345424992e-02	-1.0263696380e+00	-4.3731411367e-02
-42.000	0.000	-63.500	1.2345177441e-02	-1.0497591168e+00	-4.7274318084e-02
-40.000	0.000	-63.500	1.2328753430e-02	-1.0655522586e+00	-5.0583534401e-02
-38.000	0.000	-63.500	1.2304930796e-02	-1.0759799979e+00	-5.3475801606e-02
-36.000	0.000	-63.500	1.2280400873e-02	-1.0823526386e+00	-5.5824051910e-02
-34.000	0.000	-63.500	1.2253542478e-02	-1.0863425008e+00	-5.7615517256e-02
-32.000	0.000	-63.500	1.2224897246e-02	-1.0879855697e+00	-5.8916442692e-02
-30.000	0.000	-63.500	1.2189784036e-02	-1.0883483229e+00	-5.9801759320e-02
-28.000	0.000	-63.500	1.2158962957e-02	-1.0878712521e+00	-6.0374011452e-02
-26.000	0.000	-63.500	1.2124715247e-02	-1.0870031499e+00	-6.0721921983e-02
-24.000	0.000	-63.500	1.2089270727e-02	-1.0857128598e+00	-6.0914605397e-02
-22.000	0.000	-63.500	1.2053223150e-02	-1.0838258235e+00	-6.1010898045e-02
-20.000	0.000	-63.500	1.2013948098e-02	-1.0816942682e+00	-6.1048295100e-02
-18.000	0.000	-63.500	1.1971546082e-02	-1.0793087245e+00	-6.1018834344e-02
-16.000	0.000	-63.500	1.1928591263e-02	-1.0766335769e+00	-6.0954094361e-02
-14.000	0.000	-63.500	1.1886755078e-02	-1.0740611197e+00	-6.0864821644e-02
-12.000	0.000	-63.500	1.1839900859e-02	-1.0714004835e+00	-6.0768840005e-02
-10.000	0.000	-63.500	1.1796443492e-02	-1.0683401768e+00	-6.0642788550e-02
-8.000	0.000	-63.500	1.1752934009e-02	-1.0652860914e+00	-6.0504383719e-02
-6.000	0.000	-63.500	1.1704179414e-02	-1.0618957814e+00	-6.0363700002e-02
-4.000	0.000	-63.500	1.1653881811e-02	-1.0582165380e+00	-6.0207787922e-02
-2.000	0.000	-63.500	1.1601192452e-02	-1.0547267654e+00	-6.0048288124e-02
0.000	0.000	-63.500	1.1550987914e-02	-1.0509987619e+00	-5.9871466201e-02
2.000	0.000	-63.500	1.1498127317e-02	-1.0472133182e+00	-5.9683684891e-02
4.000	0.000	-63.500	1.1444028962e-02	-1.0430436886e+00	-5.9485475504e-02
6.000	0.000	-63.500	1.1390790523e-02	-1.0385539707e+00	-5.9282921238e-02
8.000	0.000	-63.500	1.1327875245e-02	-1.0341618231e+00	-5.9065312626e-02
10.000	0.000	-63.500	1.1263247581e-02	-1.0296990610e+00	-5.8856689971e-02
12.000	0.000	-63.500	1.1195613935e-02	-1.0250629162e+00	-5.8620770668e-02
14.000	0.000	-63.500	1.1130599123e-02	-1.0200314298e+00	-5.8380873034e-02
16.000	0.000	-63.500	1.1065096654e-02	-1.0149049916e+00	-5.8128340634e-02
18.000	0.000	-63.500	1.0986425567e-02	-1.0097607939e+00	-5.7871428182e-02
20.000	0.000	-63.500	1.0908988514e-02	-1.0042337678e+00	-5.7606222141e-02
22.000	0.000	-63.500	1.0824353858e-02	-9.9846329972e-01	-5.7322242597e-02
24.000	0.000	-63.500	1.0722009041e-02	-9.9255612855e-01	-5.7050211006e-02
26.000	0.000	-63.500	1.0632760251e-02	-9.8623596768e-01	-5.6747006254e-02
28.000	0.000	-63.500	1.0469367028e-02	-9.7939462423e-01	-5.6447657652e-02
30.000	0.000	-63.500	1.0329775964e-02	-9.7223831075e-01	-5.6128839478e-02
32.000	0.000	-63.500	1.0169371970e-02	-9.6392857000e-01	-5.5787419420e-02
34.000	0.000	-63.500	9.9424008500e-03	-9.5481758458e-01	-5.5443313203e-02
36.000	0.000	-63.500	9.7256184235e-03	-9.4422086582e-01	-5.5070479323e-02
38.000	0.000	-63.500	9.3956640640e-03	-9.3180744105e-01	-5.4678490584e-02
40.000	0.000	-63.500	8.9846282487e-03	-9.1674965949e-01	-5.4254680748e-02
42.000	0.000	-63.500	8.5237117593e-03	-8.9847943929e-01	-5.3786546489e-02
44.000	0.000	-63.500	8.0817878591e-03	-8.7600847738e-01	-5.3251110121e-02
46.000	0.000	-63.500	7.5788565012e-03	-8.4880605123e-01	-5.2634342887e-02
48.000	0.000	-63.500	7.0100355255e-03	-8.1650319375e-01	-5.1906556330e-02
50.000	0.000	-63.500	6.4995938680e-03	-7.7897752563e-01	-5.1020027135e-02
-50.000	0.000	-61.500	1.2232595536e-02	-9.0166749789e-01	-3.3394253469e-02
-48.000	0.000	-61.500	1.2285498943e-02	-9.5233029030e-01	-3.6657766183e-02
-46.000	0.000	-61.500	1.2328496572e-02	-9.9420446043e-01	-4.0142932485e-02
-44.000	0.000	-61.500	1.2345361708e-02	-1.0263107233e+00	-4.3738033280e-02
-42.000	0.000	-61.500	1.2344660002e-02	-1.0497501711e+00	-4.7283555810e-02
-40.000	0.000	-61.500	1.2328665949e-02	-1.0655530683e+00	-5.0592076058e-02
-38.000	0.000	-61.500	1.2305083422e-02	-1.0759168137e+00	-5.3480311246e-02
-36.000	0.000	-61.500	1.2281126776e-02	-1.0823377149e+00	-5.5828178341e-02
-34.000	0.000	-61.500	1.2253080879e-02	-1.0863252762e+00	-5.7621798539e-02
-32.000	0.000	-61.500	1.2225878145e-02	-1.0879722505e+00	-5.8922759149e-02
-30.000	0.000	-61.500	1.2190852416e-02	-1.0883514930e+00	-5.9800713365e-02
-28.000	0.000	-61.500	1.2159184451e-02	-1.0878994057e+00	-6.0376134833e-02
-26.000	0.000	-61.500	1.2125011191e-02	-1.0869971366e+00	-6.0722692103e-02
-24.000	0.000	-61.500	1.2089382404e-02	-1.0856813633e+00	-6.0919079862e-02
-22.000	0.000	-61.500	1.2052223638e-02	-1.0838318609e+00	-6.1012556763e-02
-20.000	0.000	-61.500	1.2014687030e-02	-1.0816853894e+00	-6.1047373178e-02
-18.000	0.000	-61.500	1.1972590265e-02	-1.0793323004e+00	-6.1017714339e-02
-16.000	0.000	-61.500	1.1930145439e-02	-1.0766384463e+00	-6.0953135415e-02
-14.000	0.000	-61.500	1.1888374399e-02	-1.0741185896e+00	-6.0865032686e-02
-12.000	0.000	-61.500	1.1840252643e-02	-1.0713837046e+00	-6.0765920587e-02
-10.000	0.000	-61.500	1.1797057717e-02	-1.0683254779e+00	-6.0642053604e-02
-8.000	0.000	-61.500	1.1754298333e-02	-1.0652448990e+00	-6.0506973614e-02
-6.000	0.000	-61.500	1.1705186371e-02	-1.0618522677e+00	-6.0364779280e-02
-4.000	0.000	-61.500	1.1655318726e-02	-1.0582736142e+00	-6.0203557821e-02
-2.000	0.000	-61.500	1.1602832248e-02	-1.0547455370e+00	-6.0047216251e-02
0.000	0.000	-61.500	1.1550785034e-02	-1.0509657983e+00	-5.9870011120e-02
2.000	0.000	-61.500	1.1499124967e-02	-1.0471930071e+00	-5.9686669103e-02
4.000	0.000	-61.500	1.1444954023e-02	-1.0430082421e+00	-5.9486293756e-02
6.000	0.000	-61.500	1.1391795619e-02	-1.0385864997e+00	-5.9280505360e-02
8.000	0.000	-61.500	1.1329565295e-02	-1.0340908929e+00	-5.9062798632e-02
10.000	0.000	-61.500	1.1263711042e-02	-1.0297102890e+00	-5.8854577697e-02
12.000	0.000	-61.500	1.1196384509e-02	-1.0250448021e+00	-5.8624748999e-02
14.000	0.000	-61.500	1.1131678671e-02	-1.0200501642e+00	-5.8378425684e-02
16.000	0.000	-61.500	1.1066609881e-02	-1.0149160655e+00	-5.8128305460e-02
18.000	0.000	-61.500	1.0987853175e-02	-1.0097154361e+00	-5.7874606775e-02
20.000	0.000	-61.500	1.0910434735e-02	-1.0042315987e+00	-5.7606114769e-02
22.000	0.000	-61.500	1.0825012755e-02	-9.9844904089e-01	-5.7322349969e-02
24.000	0.000	-61.500	1.0723747485e-02	-9.9251612844e-01	-5.7049011397e-02
26.000	0.000	-61.500	1.0635444229e-02	-9.8623574111e-01	-5.6746347210e-02
28.000	0.000	-61.500	1.0471191091e-02	-9.7941344781e-01	-5.6443744114e-02
30.000	0.000	-61.500	1.0333342193e-02	-9.7216566651e-01	-5.6130859189e-02
32.000	0.000	-61.500	1.0172041058e-02	-9.6397804319e-01	-5.5783057881e-02
34.000	0.000	-61.500	9.9443086708e-03	-9.5484245489e-01	-5.5441056532e-02
36.000	0.000	-61.500	9.7293261105e-03	-9.4426739179e-01	-5.5067030449e-02
38.000	0.000	-61.500	9.3984839162e-03	-9.3182778932e-01	-5.4677239141e-02
40.000	0.000	-61.500	8.9924437997e-03	-9.1672410206e-01	-5.4256180259e-02
42.000	0.000	-61.500	8.5359497321e-03	-8.9847588666e-01	-5.3782573712e-02
44.000	0.000	-61.500	8.0889314849e-03	-8.7605049616e-01	-5.3248296224e-02
46.000	0.000	-61.500	7.5829587814e-03	-8.4883384648e-01	-5.2630147960e-02
48.000	0.000	-61.500	7.0178864410e-03	-8.1649038717e-01	-5.1905926906e-02
50.000	0.000	-61.500	6.5064415489e-03	-7.7899765104e-01	-5.1017581636e-02
-50.000	0.000	-59.500	1.2236347894e-02	-9.0166557394e-01	-3.3401906527e-02
-48.000	0.000	-59.500	1.2288441640e-02	-9.5230464001e-01	-3.6663875300e-02
-46.000	0.000	-59.500	1.2329704548e-02	-9.9419497064e-01	-4.0147940110e-02
-44.000	0.000	-59.500	1.2346411475e-02	-1.0262547335e+00	-4.3741882024e-02
-42.000	0.000	-59.500	1.2345060179e-02	-1.0497167805e+00	-4.7290918222e-02
-40.000	0.000	-59.500	1.2328185737e-02	-1.0655529495e+00	-5.0594416035e-02
-38.000	0.000	-59.500	1.2305883776e-02	-1.0759319546e+00	-5.3484263659e-02
-36.000	0.000	-59.500	1.2281733556e-02	-1.0823156432e+00	-5.5829570479e-02
-34.000	0.000	-59.500	1.2252717927e-02	-1.0862605469e+00	-5.7627281935e-02
-32.000	0.000	-59.500	1.2225142936e-02	-1.0879611804e+00	-5.8923823617e-02
-30.000	0.000	-59.500	1.2191507589e-02	-1.0883100090e+00	-5.9795816815e-02
-28.000	0.000	-59.500	1.2158618619e-02	-1.0879493896e+00	-6.0372004699e-02
-26.000	0.000	-59.500	1.2123996789e-02	-1.0869795684e+00	-6.0723243774e-02
-24.000	0.000	-59.500	1.2088816573e-02	-1.0856401821e+00	-6.0920497918e-02
-22.000	0.000	-59.500	1.2051049165e-02	-1.0838194852e+00	-6.1013154716e-02
-20.000	0.000	-59.500	1.2013899705e-02	-1.0816783918e+00	-6.1044109429e-02
-18.000	0.000	-59.500	1.1971775020e-02	-1.0793817383e+00	-6.1014380242e-02
-16.000	0.000	-59.500	1.1929006330e-02	-1.0767171929e+00	-6.0950382609e-02
-14.000	0.000	-59.500	1.1887925828e-02	-1.0741429102e+00	-6.0862748246e-02
-12.000	0.000	-59.500	1.1839729620e-02	-1.0713645356e+00	-6.0765224518e-02
-10.000	0.000	-59.500	1.1795786457e-02	-1.0682492940e+00	-6.0641068741e-02
-8.000	0.000	-59.500	1.1754432346e-02	-1.0651808754e+00	-6.0509241393e-02
-6.000	0.000	-59.500	1.1704667072e-02	-1.0617820581e+00	-6.0365462390e-02
-4.000	0.000	-59.500	1.1654832930e-02	-1.0583374947e+00	-6.0198583518e-02
-2.000	0.000	-59.500	1.1602540025e-02	-1.0547518177e+00	-6.0043898815e-02
0.000	0.000	-59.500	1.1549699902e-02	-1.0509794722e+00	-5.9869179910e-02
2.000	0.000	-59.500	1.1498510742e-02	-1.0471359328e+00	-5.9689238635e-02
4.000	0.000	-59.500	1.1443595282e-02	-1.0429516970e+00	-5.9487041660e-02
6.000	0.000	-59.500	1.1390330785e-02	-1.0386361716e+00	-5.9277193478e-02
8.000	0.000	-59.500	1.1328093016e-02	-1.0340709272e+00	-5.9061993339e-02
10.000	0.000	-59.500	1.1262108472e-02	-1.0297466771e+00	-5.8849916255e-02
12.000	0.000	-59.500	1.1194994126e-02	-1.0250128191e+00	-5.8624939678e-02
14.000	0.000	-59.500	1.1129363228e-02	-1.0200720409e+00	-5.8374601006e-02
16.000	0.000	-59.500	1.1065219499e-02	-1.0149177499e+00	-5.8128166617e-02
18.000	0.000	-59.500	1.0985645687e-02	-1.0096586738e+00	-5.7873496026e-02
20.000	0.000	-59.500	1.0907093722e-02	-1.0042320258e+00	-5.7604082099e-02
22.000	0.000	-59.500	1.0824093278e-02	-9.9842232834e-01	-5.7320937467e-02
24.000	0.000	-59.500	1.0721221716e-02	-9.9254332569e-01	-5.7048430105e-02
26.000	0.000	-59.500	1.0632425219e-02	-9.8623343831e-01	-5.6744873617e-02
28.000	0.000	-59.500	1.0468382406e-02	-9.7941372823e-01	-5.6441755874e-02
30.000	0.000	-59.500	1.0328450726e-02	-9.7208859307e-01	-5.6130326030e-02
32.000	0.000	-59.500	1.0168566032e-02	-9.6401075603e-01	-5.5778574159e-02
34.000	0.000	-59.500	9.9389984143e-03	-9.5485796354e-01	-5.5439542211e-02
36.000	0.000	-59.500	9.7217394980e-03	-9.4430053177e-01	-5.5063020646e-02
38.000	0.000	-59.500	9.3913533195e-03	-9.3183156666e-01	-5.4674353046e-02
40.000	0.000	-59.500	8.9791821182e-03	-9.1671667365e-01	-5.4255998837e-02
42.000	0.000	-59.500	8.5171116298e-03	-8.9848230295e-01	-5.3779346987e-02
44.000	0.000	-59.500	8.0718671907e-03	-8.7605247398e-01	-5.3245598956e-02
46.000	0.000	-59.500	7.5660173322e-03	-8.4883159195e-01	-5.2627887586e-02
48.000	0.000	-59.500	6.9989180485e-03	-8.1648105709e-01	-5.1904693975e-02
50.000	0.000	-59.500	6.4842549883e-03	-7.7902834893e-01	-5.1012166737e-02
-50.000	0.000	-57.500	1.2231992478e-02	-9.0163871839e-01	-3.3405955205e-02
-48.000	0.000	-57.500	1.2287732489e-02	-9.5231264041e-01	-3.6665389621e-02
-46.000	0.000	-57.500	1.2329892538e-02	-9.9422184847e-01	-4.0151277909e-02
-44.000	0.000	-57.500	1.2346461730e-02	-1.0262583233e+00	-4.3744764416e-02
-42.000	0.000	-57.500	1.2344937334e-02	-1.0496511653e+00	-4.7294561478e-02
-40.000	0.000	-57.500	1.2327930740e-02	-1.0655353107e+00	-5.0593968033e-02
-38.000	0.000	-57.500	1.2306633875e-02	-1.0759632301e+00	-5.3485081911e-02
-36.000	0.000	-57.500	1.2282788907e-02	-1.0823398766e+00	-5.5828119101e-02
-34.000	0.000	-57.500	1.2253570398e-02	-1.0861811800e+00	-5.7632098881e-02
-32.000	0.000	-57.500	1.2225126185e-02	-1.0879446874e+00	-5.8922735083e-02
-30.000	0.000	-57.500	1.2193555007e-02	-1.0882606417e+00	-5.9793045497e-02
-28.000	0.000	-57.500	1.2159312880e-02	-1.0880155099e+00	-6.0367937508e-02
-26.000	0.000	-57.500	1.2123337893e-02	-1.0869572795e+00	-6.0722597689e-02
-24.000	0.000	-57.500	1.2089494082e-02	-1.0856049027e+00	-6.0922108503e-02
-22.000	0.000	-57.500	1.2051709922e-02	-1.0837962194e+00	-6.1016551755e-02
-20.000	0.000	-57.500	1.2014456230e-02	-1.0816893673e+00	-6.1040879001e-02
-18.000	0.000	-57.500	1.1972623768e-02	-1.0793982461e+00	-6.1010811036e-02
-16.000	0.000	-57.500	1.1929505155e-02	-1.0767759126e+00	-6.0947135521e-02
-14.000	0.000	-57.500	1.1888763408e-02	-1.0741409138e+00	-6.0857986837e-02
-12.000	0.000	-57.500	1.1839701701e-02	-1.0713537700e+00	-6.0764569176e-02
-10.000	0.000	-57.500	1.1796333676e-02	-1.0682605554e+00	-6.0639885793e-02
-8.000	0.000	-57.500	1.1755980938e-02	-1.0651085246e+00	-6.0510304009e-02
-6.000	0.000	-57.500	1.1705469287e-02	-1.0617303099e+00	-6.0367730168e-02
-4.000	0.000	-57.500	1.1655236829e-02	-1.0583763416e+00	-6.0194949519e-02
-2.000	0.000	-57.500	1.1604453430e-02	-1.0547371373e+00	-6.0040596189e-02
0.000	0.000	-57.500	1.1550228508e-02	-1.0510302249e+00	-5.9868137657e-02
2.000	0.000	-57.500	1.1499783864e-02	-1.0470479656e+00	-5.9689545942e-02
4.000	0.000	-57.500	1.1443991737e-02	-1.0429117898e+00	-5.9488576344e-02
6.000	0.000	-57.500	1.1391708139e-02	-1.0386789109e+00	-5.9273450255e-02
8.000	0.000	-57.500	1.1329213511e-02	-1.0341718867e+00	-5.9062646830e-02
10.000	0.000	-57.500	1.1263467213e-02	-1.0297767009e+00	-5.8846994986e-02
12.000	0.000	-57.500	1.1195234233e-02	-1.0249420115e+00	-5.8624019607e-02
14.000	0.000	-57.500	1.1130440914e-02	-1.0200951135e+00	-5.8371102148e-02
16.000	0.000	-57.500	1.1065528473e-02	-1.0149625395e+00	-5.8128090716e-02
18.000	0.000	-57.500	1.0986205935e-02	-1.0096050518e+00	-5.7872344550e-02
20.000	0.000	-57.500	1.0908484105e-02	-1.0042281723e+00	-5.7602810292e-02
22.000	0.000	-57.500	1.0824761481e-02	-9.9845846382e-01	-5.7319867446e-02
24.000	0.000	-57.500	1.0722772170e-02	-9.9255163993e-01	-5.7047195323e-02
26.000	0.000	-57.500	1.0634709020e-02	-9.8622981696e-01	-5.6743313015e-02
28.000	0.000	-57.500	1.0469772789e-02	-9.7942133492e-01	-5.6439947205e-02
30.000	0.000	-57.500	1.0332167720e-02	-9.7203847176e-01	-5.6130274195e-02
32.000	0.000	-57.500	1.0170836805e-02	-9.6400064597e-01	-5.5776030545e-02
34.000	0.000	-57.500	9.9423468726e-03	-9.5484161548e-01	-5.5437898303e-02
36.000	0.000	-57.500	9.7252536109e-03	-9.4430517452e-01	-5.5061174952e-02
38.000	0.000	-57.500	9.3932443887e-03	-9.3179703014e-01	-5.4671914952e-02
40.000	0.000	-57.500	8.9843955877e-03	-9.1668570276e-01	-5.4253819918e-02
42.000	0.000	-57.500	8.5251654257e-03	-8.9849294228e-01	-5.3782173842e-02
44.000	0.000	-57.500	8.0797404416e-03	-8.7603633762e-01	-5.3243151607e-02
46.000	0.000	-57.500	7.5743689343e-03	-8.4881789769e-01	-5.2626473233e-02
48.000	0.000	-57.500	7.0047922754e-03	-8.1648218064e-01	-5.1903183357e-02
50.000	0.000	-57.500	6.4950113754e-03	-7.7905045216e-01	-5.1008353167e-02
-50.000	0.000	-55.500	1.2234987292e-02	-9.0162397114e-01	-3.3405907073e-02
-48.000	0.000	-55.500	1.2289279220e-02	-9.5234545354e-01	-3.6664188161e-02
-46.000	0.000	-55.500	1.2330249906e-02	-9.9425139682e-01	-4.0151329744e-02
-44.000	0.000	-55.500	1.2346541765e-02	-1.0263072784e+00	-4.3743825834e-02
-42.000	0.000	-55.500	1.2345419408e-02	-1.0495716480e+00	-4.7297160629e-02
-40.000	0.000	-55.500	1.2327065241e-02	-1.0655362801e+00	-5.0593558907e-02
-38.000	0.000	-55.500	1.2306855369e-02	-1.0759779458e+00	-5.3482464247e-02
-36.000	0.000	-55.500	1.2282457597e-02	-1.0823885308e+00	-5.5823687214e-02
-34.000	0.000	-55.500	1.2253773278e-02	-1.0861281393e+00	-5.7632026683e-02
-32.000	0.000	-55.500	1.2224538017e-02	-1.0879450124e+00	-5.8918049575e-02
-30.000	0.000	-55.500	1.2193858397e-02	-1.0882648146e+00	-5.9790831405e-02
-28.000	0.000	-55.500	1.2158311506e-02	-1.0880528766e+00	-6.0361269314e-02
-26.000	0.000	-55.500	1.2122319768e-02	-1.0869432045e+00	-6.0718854466e-02
