fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	158.500	1.0936319677e-02	-1.0154573011e+00	-5.8137050754e-02
18.000	0.000	158.500	1.0906676794e-02	-1.0100523570e+00	-5.7878970166e-02
20.000	0.000	158.500	1.0866506462e-02	-1.0048574178e+00	-5.7623170314e-02
22.000	0.000	158.500	1.0831272268e-02	-9.9921041915e-01	-5.7352902961e-02
24.000	0.000	158.500	1.0812711498e-02	-9.9295446200e-01	-5.7062094165e-02
26.000	0.000	158.500	1.0816661153e-02	-9.8687693890e-01	-5.6779095782e-02
28.000	0.000	158.500	1.0857903586e-02	-9.7997985639e-01	-5.6458937304e-02
30.000	0.000	158.500	1.0907171896e-02	-9.7286727024e-01	-5.6163217147e-02
32.000	0.000	158.500	1.0965580995e-02	-9.6447352720e-01	-5.5829024361e-02
34.000	0.000	158.500	1.1062088811e-02	-9.5574501930e-01	-5.5498171225e-02
36.000	0.000	158.500	1.1160671964e-02	-9.4506051163e-01	-5.5126446243e-02
38.000	0.000	158.500	1.1284067955e-02	-9.3261903906e-01	-5.4724694024e-02
40.000	0.000	158.500	1.1276741923e-02	-9.1785327559e-01	-5.4328623284e-02
42.000	0.000	158.500	1.1169907678e-02	-8.9944174667e-01	-5.3841946928e-02
44.000	0.000	158.500	1.0948416191e-02	-8.7710372538e-01	-5.3318390015e-02
46.000	0.000	158.500	1.0498092296e-02	-8.5019417531e-01	-5.2728410336e-02
48.000	0.000	158.500	1.0017729062e-02	-8.1782362461e-01	-5.1995116317e-02
50.000	0.000	158.500	9.4094469063e-03	-7.8046811715e-01	-5.1115358986e-02
-50.000	0.000	160.500	1.0499402643e-02	-8.9864323009e-01	-3.3092485286e-02
-48.000	0.000	160.500	1.0901952843e-02	-9.5055942128e-01	-3.6406562979e-02
-46.000	0.000	160.500	1.1184887329e-02	-9.9328825003e-01	-3.9916087998e-02
-44.000	0.000	160.500	1.1384527287e-02	-1.0260430091e+00	-4.3517447861e-02
-42.000	0.000	160.500	1.1519748045e-02	-1.0496105468e+00	-4.7080249938e-02
-40.000	0.000	160.500	1.1608648775e-02	-1.0655841414e+00	-5.0405431415e-02
-38.000	0.000	160.500	1.1666989006e-02	-1.0759400163e+00	-5.3318897257e-02
-36.000	0.000	160.500	1.1703946753e-02	-1.0825379142e+00	-5.5690476984e-02
-34.000	0.000	160.500	1.1725316208e-02	-1.0866134241e+00	-5.7496665303e-02
-32.000	0.000	160.500	1.1731737654e-02	-1.0883129228e+00	-5.8814011306e-02
-30.000	0.000	160.500	1.1731544080e-02	-1.0886183901e+00	-5.9714628497e-02
-28.000	0.000	160.500	1.1725749888e-02	-1.0885958096e+00	-6.0295553724e-02
-26.000	0.000	160.500	1.1714286211e-02	-1.0871360924e+00	-6.0661280663e-02
-24.000	0.000	160.500	1.1697171662e-02	-1.0861067752e+00	-6.0862250261e-02
-22.000	0.000	160.500	1.1675837572e-02	-1.0841810332e+00	-6.0958433686e-02
-20.000	0.000	160.500	1.1656282874e-02	-1.0817881874e+00	-6.0985889540e-02
-18.000	0.000	160.500	1.1634224742e-02	-1.0798509666e+00	-6.0959485194e-02
-16.000	0.000	160.500	1.1603465086e-02	-1.0772605289e+00	-6.0899925002e-02
-14.000	0.000	160.500	1.1570812499e-02	-1.0743400786e+00	-6.0825839921e-02
-12.000	0.000	160.500	1.1533845446e-02	-1.0719092403e+00	-6.0723704735e-02
-10.000	0.000	160.500	1.1501661904e-02	-1.0687161768e+00	-6.0602316573e-02
-8.000	0.000	160.500	1.1465024298e-02	-1.0653713676e+00	-6.0467356914e-02
-6.000	0.000	160.500	1.1428569099e-02	-1.0620454527e+00	-6.0323744523e-02
-4.000	0.000	160.500	1.1383901894e-02	-1.0586007909e+00	-6.0167027150e-02
-2.000	0.000	160.500	1.1342043374e-02	-1.0548952621e+00	-6.0009950635e-02
0.000	0.000	160.500	1.1300570141e-02	-1.0512158886e+00	-5.9837138515e-02
2.000	0.000	160.500	1.1256373842e-02	-1.0473801547e+00	-5.9659316918e-02
4.000	0.000	160.500	1.1210455851e-02	-1.0435051226e+00	-5.9473301699e-02
6.000	0.000	160.500	1.1162356430e-02	-1.0392536040e+00	-5.9281410620e-02
8.000	0.000	160.500	1.1128575903e-02	-1.0346137840e+00	-5.9052800043e-02
10.000	0.000	160.500	1.1077729220e-02	-1.0300467996e+00	-5.8834763793e-02
12.000	0.000	160.500	1.1030709346e-02	-1.0252510871e+00	-5.8613632257e-02
14.000	0.000	160.500	1.0977966010e-02	-1.0206088584e+00	-5.8392321149e-02
16.000	0.000	160.500	1.0935156371e-02	-1.0154626439e+00	-5.8140275628e-02
18.000	0.000	160.500	1.0905117034e-02	-1.0101327213e+00	-5.7878125997e-02
20.000	0.000	160.500	1.0861564741e-02	-1.0048228999e+00	-5.7628403791e-02
22.000	0.000	160.500	1.0826659995e-02	-9.9920059137e-01	-5.7358440043e-02
24.000	0.000	160.500	1.0807282119e-02	-9.9303784215e-01	-5.7061688741e-02
26.000	0.000	160.500	1.0808627831e-02	-9.8685545966e-01	-5.6783646149e-02
28.000	0.000	160.500	1.0846953625e-02	-9.8007186464e-01	-5.6459020610e-02
30.000	0.000	160.500	1.0896862219e-02	-9.7282365249e-01	-5.6167308405e-02
32.000	0.000	160.500	1.0953102916e-02	-9.6458389847e-01	-5.5828731864e-02
34.000	0.000	160.500	1.1050141199e-02	-9.5572736755e-01	-5.5504543220e-02
36.000	0.000	160.500	1.1146660183e-02	-9.4508731147e-01	-5.5131938895e-02
38.000	0.000	160.500	1.1272959785e-02	-9.3270144980e-01	-5.4729638706e-02
40.000	0.000	160.500	1.1266854758e-02	-9.1782133901e-01	-5.4334710186e-02
42.000	0.000	160.500	1.1165775617e-02	-8.9950463928e-01	-5.3844857089e-02
44.000	0.000	160.500	1.0947193325e-02	-8.7718536915e-01	-5.3324314008e-02
46.000	0.000	160.500	1.0492586604e-02	-8.5019285491e-01	-5.2736505842e-02
48.000	0.000	160.500	1.0027759547e-02	-8.1782812808e-01	-5.2002223257e-02
50.000	0.000	160.500	9.4176291312e-03	-7.8050875239e-01	-5.1122721398e-02
-50.000	0.000	162.500	1.0472413958e-02	-8.9862211113e-01	-3.3077255071e-02
-48.000	0.000	162.500	1.0880371201e-02	-9.5049635411e-01	-3.6386984184e-02
-46.000	0.000	162.500	1.1165526205e-02	-9.9329026870e-01	-3.9896470326e-02
-44.000	0.000	162.500	1.1368570460e-02	-1.0260569503e+00	-4.3498907616e-02
-42.000	0.000	162.500	1.1506692967e-02	-1.0496390199e+00	-4.7062896342e-02
-40.000	0.000	162.500	1.1598307455e-02	-1.0655874173e+00	-5.0384432712e-02
-38.000	0.000	162.500	1.1658752804e-02	-1.0759291968e+00	-5.3298696442e-02
-36.000	0.000	162.500	1.1697212611e-02	-1.0824959882e+00	-5.5672977139e-02
-34.000	0.000	162.500	1.1718193056e-02	-1.0866266801e+00	-5.7487923711e-02
-32.000	0.000	162.500	1.1726282217e-02	-1.0883259764e+00	-5.8802391025e-02
-30.000	0.000	162.500	1.1728063470e-02	-1.0886161875e+00	-5.9703806103e-02
-28.000	0.000	162.500	1.1720776525e-02	-1.0885875937e+00	-6.0290936712e-02
-26.000	0.000	162.500	1.1710885637e-02	-1.0871465014e+00	-6.0653307339e-02
-24.000	0.000	162.500	1.1692972595e-02	-1.0860894967e+00	-6.0861685630e-02
-22.000	0.000	162.500	1.1673242936e-02	-1.0841765501e+00	-6.0954322064e-02
-20.000	0.000	162.500	1.1653999072e-02	-1.0818688413e+00	-6.0980452426e-02
-18.000	0.000	162.500	1.1631933496e-02	-1.0798579010e+00	-6.0961001366e-02
-16.000	0.000	162.500	1.1602612616e-02	-1.0772654799e+00	-6.0900552575e-02
-14.000	0.000	162.500	1.1570172216e-02	-1.0743774751e+00	-6.0821800499e-02
-12.000	0.000	162.500	1.1531245225e-02	-1.0719010542e+00	-6.0726424218e-02
-10.000	0.000	162.500	1.1499897402e-02	-1.0687081392e+00	-6.0605530339e-02
-8.000	0.000	162.500	1.1464864227e-02	-1.0654099266e+00	-6.0464520802e-02
-6.000	0.000	162.500	1.1428595157e-02	-1.0621524942e+00	-6.0320963949e-02
-4.000	0.000	162.500	1.1383352814e-02	-1.0586879075e+00	-6.0166886455e-02
-2.000	0.000	162.500	1.1341853523e-02	-1.0549966542e+00	-6.0006496207e-02
0.000	0.000	162.500	1.1299963360e-02	-1.0512539852e+00	-5.9837897526e-02
2.000	0.000	162.500	1.1256038810e-02	-1.0473831019e+00	-5.9663160108e-02
4.000	0.000	162.500	1.1209309297e-02	-1.0435036518e+00	-5.9479379345e-02
6.000	0.000	162.500	1.1161909721e-02	-1.0392230863e+00	-5.9286753321e-02
8.000	0.000	162.500	1.1128002626e-02	-1.0346536282e+00	-5.9056985714e-02
10.000	0.000	162.500	1.1077842758e-02	-1.0301189628e+00	-5.8840100940e-02
12.000	0.000	162.500	1.1029858737e-02	-1.0253548099e+00	-5.8611836546e-02
14.000	0.000	162.500	1.0975963263e-02	-1.0205852825e+00	-5.8396453134e-02
16.000	0.000	162.500	1.0933103370e-02	-1.0154756028e+00	-5.8143776337e-02
18.000	0.000	162.500	1.0902284152e-02	-1.0102140827e+00	-5.7878314824e-02
20.000	0.000	162.500	1.0859800239e-02	-1.0047788401e+00	-5.7634303717e-02
22.000	0.000	162.500	1.0821766667e-02	-9.9919238112e-01	-5.7364484367e-02
24.000	0.000	162.500	1.0801097057e-02	-9.9312493279e-01	-5.7062669903e-02
26.000	0.000	162.500	1.0802502330e-02	-9.8683349015e-01	-5.6788613046e-02
28.000	0.000	162.500	1.0838086446e-02	-9.8016081238e-01	-5.6462417650e-02
30.000	0.000	162.500	1.0885121210e-02	-9.7277704109e-01	-5.6171427431e-02
32.000	0.000	162.500	1.0940254441e-02	-9.6468524237e-01	-5.5829451999e-02
34.000	0.000	162.500	1.1036499815e-02	-9.5570355208e-01	-5.5511583515e-02
36.000	0.000	162.500	1.1136393315e-02	-9.4515102305e-01	-5.5136842850e-02
38.000	0.000	162.500	1.1261665485e-02	-9.3278518652e-01	-5.4733119052e-02
40.000	0.000	162.500	1.1260531961e-02	-9.1779601929e-01	-5.4341002577e-02
42.000	0.000	162.500	1.1161269438e-02	-8.9955993448e-01	-5.3851928855e-02
44.000	0.000	162.500	1.0945944400e-02	-8.7725719812e-01	-5.3330958136e-02
46.000	0.000	162.500	1.0499916358e-02	-8.5017004228e-01	-5.2745053053e-02
48.000	0.000	162.500	1.0031921388e-02	-8.1782082782e-01	-5.2009002526e-02
50.000	0.000	162.500	9.4268332035e-03	-7.8056511543e-01	-5.1132788483e-02
-50.000	0.000	164.500	1.0445090240e-02	-8.9860949398e-01	-3.3061756425e-02
-48.000	0.000	164.500	1.0858335405e-02	-9.5047613584e-01	-3.6365622636e-02
-46.000	0.000	164.500	1.1147356305e-02	-9.9330235657e-01	-3.9873886956e-02
-44.000	0.000	164.500	1.1352725309e-02	-1.0260661894e+00	-4.3478584619e-02
-42.000	0.000	164.500	1.1493675114e-02	-1.0496440694e+00	-4.7042441906e-02
-40.000	0.000	164.500	1.1588250913e-02	-1.0656004133e+00	-5.0361486497e-02
-38.000	0.000	164.500	1.1651395130e-02	-1.0759447166e+00	-5.3275735417e-02
-36.000	0.000	164.500	1.1690986600e-02	-1.0824955667e+00	-5.5653735271e-02
-34.000	0.000	164.500	1.1711654349e-02	-1.0866321325e+00	-5.7477223500e-02
-32.000	0.000	164.500	1.1721325605e-02	-1.0883459867e+00	-5.8791701921e-02
-30.000	0.000	164.500	1.1724368812e-02	-1.0886827071e+00	-5.9693015180e-02
-28.000	0.000	164.500	1.1716071187e-02	-1.0885623799e+00	-6.0288530090e-02
-26.000	0.000	164.500	1.1707799620e-02	-1.0871935994e+00	-6.0646887212e-02
-24.000	0.000	164.500	1.1689752566e-02	-1.0860717372e+00	-6.0862700114e-02
-22.000	0.000	164.500	1.1670936799e-02	-1.0841564823e+00	-6.0955662368e-02
-20.000	0.000	164.500	1.1652685003e-02	-1.0819800538e+00	-6.0976659219e-02
-18.000	0.000	164.500	1.1629420756e-02	-1.0798431723e+00	-6.0963924486e-02
-16.000	0.000	164.500	1.1601531207e-02	-1.0772682860e+00	-6.0902757411e-02
-14.000	0.000	164.500	1.1570069845e-02	-1.0744177854e+00	-6.0819573448e-02
-12.000	0.000	164.500	1.1529823201e-02	-1.0718747149e+00	-6.0731948341e-02
-10.000	0.000	164.500	1.1499988605e-02	-1.0686814508e+00	-6.0610273235e-02
-8.000	0.000	164.500	1.1463730703e-02	-1.0654628912e+00	-6.0464881796e-02
-6.000	0.000	164.500	1.1427707322e-02	-1.0622440957e+00	-6.0320723287e-02
-4.000	0.000	164.500	1.1383635730e-02	-1.0587631239e+00	-6.0169015390e-02
-2.000	0.000	164.500	1.1341116452e-02	-1.0550967855e+00	-6.0004626447e-02
0.000	0.000	164.500	1.1299708364e-02	-1.0513281486e+00	-5.9842159099e-02
2.000	0.000	164.500	1.1255716807e-02	-1.0474049693e+00	-5.9668636099e-02
4.000	0.000	164.500	1.1208600146e-02	-1.0434841819e+00	-5.9484599864e-02
6.000	0.000	164.500	1.1161302941e-02	-1.0391913243e+00	-5.9292814306e-02
8.000	0.000	164.500	1.1128172003e-02	-1.0347097721e+00	-5.9064127828e-02
10.000	0.000	164.500	1.1076141540e-02	-1.0301718345e+00	-5.8845799080e-02
12.000	0.000	164.500	1.1029019296e-02	-1.0254401307e+00	-5.8613273115e-02
14.000	0.000	164.500	1.0975386264e-02	-1.0205432582e+00	-5.8403063940e-02
16.000	0.000	164.500	1.0931379816e-02	-1.0155033479e+00	-5.8149035732e-02
18.000	0.000	164.500	1.0899886813e-02	-1.0102938713e+00	-5.7882300560e-02
20.000	0.000	164.500	1.0855137711e-02	-1.0047548761e+00	-5.7639901890e-02
22.000	0.000	164.500	1.0817833764e-02	-9.9916999190e-01	-5.7373183380e-02
24.000	0.000	164.500	1.0795423849e-02	-9.9321951313e-01	-5.7066670449e-02
26.000	0.000	164.500	1.0792443926e-02	-9.8680492049e-01	-5.6794433369e-02
28.000	0.000	164.500	1.0829185764e-02	-9.8024028148e-01	-5.6470170675e-02
30.000	0.000	164.500	1.0874463471e-02	-9.7272443312e-01	-5.6178017872e-02
32.000	0.000	164.500	1.0927000204e-02	-9.6476022285e-01	-5.5832680575e-02
34.000	0.000	164.500	1.1022850985e-02	-9.5566350368e-01	-5.5517681525e-02
36.000	0.000	164.500	1.1123680713e-02	-9.4520985046e-01	-5.5142270709e-02
38.000	0.000	164.500	1.1249730903e-02	-9.3284792684e-01	-5.4738441389e-02
40.000	0.000	164.500	1.1249263719e-02	-9.1776374286e-01	-5.4348215038e-02
42.000	0.000	164.500	1.1156785593e-02	-8.9961002423e-01	-5.3861694187e-02
44.000	0.000	164.500	1.0940984066e-02	-8.7732539275e-01	-5.3338398300e-02
46.000	0.000	164.500	1.0497628835e-02	-8.5013398851e-01	-5.2752607994e-02
48.000	0.000	164.500	1.0039040817e-02	-8.1781462881e-01	-5.2017597869e-02
50.000	0.000	164.500	9.4333774944e-03	-7.8060522697e-01	-5.1142353879e-02
-50.000	0.000	166.500	1.0420534259e-02	-8.9860684761e-01	-3.3045389545e-02
-48.000	0.000	166.500	1.0838445675e-02	-9.5055623449e-01	-3.6343585384e-02
-46.000	0.000	166.500	1.1130535840e-02	-9.9330069261e-01	-3.9850785236e-02
-44.000	0.000	166.500	1.1337892700e-02	-1.0260716549e+00	-4.3459053956e-02
-42.000	0.000	166.500	1.1482198408e-02	-1.0496376438e+00	-4.7021561684e-02
-40.000	0.000	166.500	1.1579757852e-02	-1.0656185535e+00	-5.0339029011e-02
-38.000	0.000	166.500	1.1645087222e-02	-1.0759789430e+00	-5.3253470461e-02
-36.000	0.000	166.500	1.1685300363e-02	-1.0825220248e+00	-5.5634691486e-02
-34.000	0.000	166.500	1.1705298049e-02	-1.0866348346e+00	-5.7467130497e-02
-32.000	0.000	166.500	1.1716851067e-02	-1.0883695552e+00	-5.8784748634e-02
-30.000	0.000	166.500	1.1720288867e-02	-1.0887658997e+00	-5.9682418638e-02
-28.000	0.000	166.500	1.1711810697e-02	-1.0885411476e+00	-6.0287863641e-02
-26.000	0.000	166.500	1.1704419520e-02	-1.0872903172e+00	-6.0638793557e-02
-24.000	0.000	166.500	1.1686500895e-02	-1.0860638836e+00	-6.0865791698e-02
-22.000	0.000	166.500	1.1669045730e-02	-1.0841281299e+00	-6.0960386752e-02
-20.000	0.000	166.500	1.1651128965e-02	-1.0820778172e+00	-6.0976137167e-02
-18.000	0.000	166.500	1.1627635780e-02	-1.0798374506e+00	-6.0969289402e-02
-16.000	0.000	166.500	1.1600064512e-02	-1.0772695358e+00	-6.0908255617e-02
-14.000	0.000	166.500	1.1569113143e-02	-1.0745012305e+00	-6.0819845581e-02
-12.000	0.000	166.500	1.1528421651e-02	-1.0718611023e+00	-6.0739179314e-02
-10.000	0.000	166.500	1.1498748987e-02	-1.0686919397e+00	-6.0615414150e-02
-8.000	0.000	166.500	1.1463920554e-02	-1.0655369840e+00	-6.0469693189e-02
-6.000	0.000	166.500	1.1427063316e-02	-1.0623379295e+00	-6.0326473262e-02
-4.000	0.000	166.500	1.1382636218e-02	-1.0588454213e+00	-6.0173526881e-02
-2.000	0.000	166.500	1.1340747917e-02	-1.0551678957e+00	-6.0009648882e-02
0.000	0.000	166.500	1.1298928484e-02	-1.0514205041e+00	-5.9848710664e-02
2.000	0.000	166.500	1.1254961124e-02	-1.0474318638e+00	-5.9675356128e-02
4.000	0.000	166.500	1.1207403338e-02	-1.0434478236e+00	-5.9492397319e-02
6.000	0.000	166.500	1.1161107505e-02	-1.0391498756e+00	-5.9299458434e-02
8.000	0.000	166.500	1.1127211578e-02	-1.0347608275e+00	-5.9071081114e-02
10.000	0.000	166.500	1.1075294654e-02	-1.0302371005e+00	-5.8853635412e-02
12.000	0.000	166.500	1.1027102169e-02	-1.0255271415e+00	-5.8620324517e-02
14.000	0.000	166.500	1.0972773015e-02	-1.0205098860e+00	-5.8411250157e-02
16.000	0.000	166.500	1.0928669780e-02	-1.0155416599e+00	-5.8157270082e-02
18.000	0.000	166.500	1.0896216352e-02	-1.0103687886e+00	-5.7889790708e-02
20.000	0.000	166.500	1.0852479791e-02	-1.0047517487e+00	-5.7646845920e-02
22.000	0.000	166.500	1.0812677995e-02	-9.9911763835e-01	-5.7380616139e-02
24.000	0.000	166.500	1.0789222035e-02	-9.9330645148e-01	-5.7075702686e-02
26.000	0.000	166.500	1.0786755828e-02	-9.8676890201e-01	-5.6802634396e-02
28.000	0.000	166.500	1.0819789979e-02	-9.8030017115e-01	-5.6481007879e-02
30.000	0.000	166.500	1.0864838748e-02	-9.7266653797e-01	-5.6184362098e-02
32.000	0.000	166.500	1.0914674751e-02	-9.6482105778e-01	-5.5840840875e-02
34.000	0.000	166.500	1.1010624180e-02	-9.5561875496e-01	-5.5524608894e-02
36.000	0.000	166.500	1.1108658253e-02	-9.4523100471e-01	-5.5148951861e-02
38.000	0.000	166.500	1.1235575803e-02	-9.3289239328e-01	-5.4752647864e-02
40.000	0.000	166.500	1.1241185727e-02	-9.1771961627e-01	-5.4356488264e-02
42.000	0.000	166.500	1.1146176248e-02	-8.9965113303e-01	-5.3872825739e-02
44.000	0.000	166.500	1.0937799401e-02	-8.7737531722e-01	-5.3347454604e-02
46.000	0.000	166.500	1.0498592982e-02	-8.5010001097e-01	-5.2762199309e-02
48.000	0.000	166.500	1.0039722049e-02	-8.1785602732e-01	-5.2027592755e-02
50.000	0.000	166.500	9.4370163136e-03	-7.8063500188e-01	-5.1153650193e-02
-50.000	0.000	168.500	1.0395468285e-02	-8.9860592649e-01	-3.3030174140e-02
-48.000	0.000	168.500	1.0817777926e-02	-9.5063684385e-01	-3.6323242023e-02
-46.000	0.000	168.500	1.1113903364e-02	-9.9332466222e-01	-3.9829519954e-02
-44.000	0.000	168.500	1.1324804119e-02	-1.0260737608e+00	-4.3440189742e-02
-42.000	0.000	168.500	1.1470369919e-02	-1.0496179325e+00	-4.7003402795e-02
-40.000	0.000	168.500	1.1571445337e-02	-1.0656467591e+00	-5.0320227740e-02
-38.000	0.000	168.500	1.1638660193e-02	-1.0760563155e+00	-5.3232593941e-02
-36.000	0.000	168.500	1.1679496865e-02	-1.0826012246e+00	-5.5620958931e-02
-34.000	0.000	168.500	1.1700293043e-02	-1.0866165552e+00	-5.7458901701e-02
-32.000	0.000	168.500	1.1713454215e-02	-1.0883877232e+00	-5.8780192714e-02
-30.000	0.000	168.500	1.1717191683e-02	-1.0888480467e+00	-5.9676137355e-02
-28.000	0.000	168.500	1.1709210477e-02	-1.0885319308e+00	-6.0289925931e-02
-26.000	0.000	168.500	1.1702418635e-02	-1.0874079275e+00	-6.0634793011e-02
-24.000	0.000	168.500	1.1684816428e-02	-1.0860437600e+00	-6.0872371032e-02
-22.000	0.000	168.500	1.1668295630e-02	-1.0841361062e+00	-6.0967763974e-02
-20.000	0.000	168.500	1.1649589680e-02	-1.0821687446e+00	-6.0980374673e-02
-18.000	0.000	168.500	1.1626172807e-02	-1.0798267147e+00	-6.0978684484e-02
-16.000	0.000	168.500	1.1599507986e-02	-1.0772880214e+00	-6.0918276421e-02
-14.000	0.000	168.500	1.1568126660e-02	-1.0746019746e+00	-6.0827420887e-02
-12.000	0.000	168.500	1.1527829761e-02	-1.0718392702e+00	-6.0749233441e-02
-10.000	0.000	168.500	1.1498384174e-02	-1.0687292322e+00	-6.0625273895e-02
-8.000	0.000	168.500	1.1464095515e-02	-1.0656167186e+00	-6.0480626657e-02
-6.000	0.000	168.500	1.1426624052e-02	-1.0624360049e+00	-6.0337812154e-02
-4.000	0.000	168.500	1.1382297463e-02	-1.0589457550e+00	-6.0185165675e-02
-2.000	0.000	168.500	1.1340351463e-02	-1.0552454446e+00	-6.0022563186e-02
0.000	0.000	168.500	1.1299209539e-02	-1.0515017635e+00	-5.9860325392e-02
2.000	0.000	168.500	1.1254350621e-02	-1.0474522381e+00	-5.9685112203e-02
4.000	0.000	168.500	1.1207838879e-02	-1.0434129175e+00	-5.9503365962e-02
6.000	0.000	168.500	1.1161347612e-02	-1.0390929332e+00	-5.9309810611e-02
8.000	0.000	168.500	1.1127280446e-02	-1.0348317558e+00	-5.9080805718e-02
10.000	0.000	168.500	1.1074401235e-02	-1.0303100326e+00	-5.8864065341e-02
12.000	0.000	168.500	1.1026897427e-02	-1.0256083340e+00	-5.8633585004e-02
14.000	0.000	168.500	1.0972367254e-02	-1.0205201837e+00	-5.8420946992e-02
16.000	0.000	168.500	1.0927266369e-02	-1.0155981455e+00	-5.8168747817e-02
18.000	0.000	168.500	1.0895060491e-02	-1.0104500145e+00	-5.7903364056e-02
20.000	0.000	168.500	1.0849229981e-02	-1.0047917488e+00	-5.7656916708e-02
22.000	0.000	168.500	1.0810572877e-02	-9.9909361674e-01	-5.7389018952e-02
24.000	0.000	168.500	1.0783613973e-02	-9.9337813189e-01	-5.7089960996e-02
26.000	0.000	168.500	1.0778862103e-02	-9.8678288598e-01	-5.6811255657e-02
28.000	0.000	168.500	1.0810749700e-02	-9.8034174608e-01	-5.6495712339e-02
30.000	0.000	168.500	1.0856645355e-02	-9.7263495796e-01	-5.6192368745e-02
32.000	0.000	168.500	1.0904020735e-02	-9.6488937127e-01	-5.5851913187e-02
34.000	0.000	168.500	1.0998816165e-02	-9.5560664294e-01	-5.5533278286e-02
36.000	0.000	168.500	1.1098880904e-02	-9.4523680258e-01	-5.5159383642e-02
38.000	0.000	168.500	1.1223775233e-02	-9.3293027444e-01	-5.4766837677e-02
40.000	0.000	168.500	1.1234593042e-02	-9.1767325558e-01	-5.4365772271e-02
42.000	0.000	168.500	1.1141344343e-02	-8.9970283660e-01	-5.3886995189e-02
44.000	0.000	168.500	1.0935915777e-02	-8.7742426856e-01	-5.3361248251e-02
46.000	0.000	168.500	1.0500962403e-02	-8.5009385654e-01	-5.2774084319e-02
48.000	0.000	168.500	1.0049832569e-02	-8.1790121618e-01	-5.2038794655e-02
50.000	0.000	168.500	9.4419263931e-03	-7.8065477630e-01	-5.1167888139e-02
-50.000	0.000	170.500	1.0375837274e-02	-8.9859322206e-01	-3.3017339440e-02
-48.000	0.000	170.500	1.0801043080e-02	-9.5071591552e-01	-3.6305077581e-02
-46.000	0.000	170.500	1.1100094464e-02	-9.9334741915e-01	-3.9813075321e-02
-44.000	0.000	170.500	1.1312659210e-02	-1.0260698052e+00	-4.3425424190e-02
-42.000	0.000	170.500	1.1458913688e-02	-1.0496029308e+00	-4.6990040489e-02
-40.000	0.000	170.500	1.1563039758e-02	-1.0657083536e+00	-5.0306198985e-02
-38.000	0.000	170.500	1.1631952108e-02	-1.0761688335e+00	-5.3218381913e-02
-36.000	0.000	170.500	1.1673598442e-02	-1.0827072911e+00	-5.5610715977e-02
-34.000	0.000	170.500	1.1695539312e-02	-1.0865648535e+00	-5.7456104466e-02
-32.000	0.000	170.500	1.1709539925e-02	-1.0883974748e+00	-5.8779491091e-02
-30.000	0.000	170.500	1.1713348122e-02	-1.0889513573e+00	-5.9677059276e-02
-28.000	0.000	170.500	1.1706264057e-02	-1.0885247550e+00	-6.0296766291e-02
-26.000	0.000	170.500	1.1700551763e-02	-1.0875194501e+00	-6.0643973348e-02
-24.000	0.000	170.500	1.1682281353e-02	-1.0860048352e+00	-6.0881379203e-02
-22.000	0.000	170.500	1.1666145842e-02	-1.0841841624e+00	-6.0978814071e-02
-20.000	0.000	170.500	1.1648296084e-02	-1.0822700087e+00	-6.0992696578e-02
-18.000	0.000	170.500	1.1625069063e-02	-1.0798088847e+00	-6.0993535193e-02
-16.000	0.000	170.500	1.1598651793e-02	-1.0773283632e+00	-6.0930951914e-02
-14.000	0.000	170.500	1.1566639490e-02	-1.0747055544e+00	-6.0842032785e-02
-12.000	0.000	170.500	1.1525962888e-02	-1.0717899512e+00	-6.0762316208e-02
-10.000	0.000	170.500	1.1496718321e-02	-1.0687512481e+00	-6.0638636201e-02
-8.000	0.000	170.500	1.1462948961e-02	-1.0656898680e+00	-6.0496273403e-02
-6.000	0.000	170.500	1.1425672934e-02	-1.0625139270e+00	-6.0355647075e-02
-4.000	0.000	170.500	1.1381225361e-02	-1.0590276866e+00	-6.0205175811e-02
