fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-38.000	0.000	78.500	1.2211676513e-02	-1.0777273003e+00	-5.3460173373e-02
-36.000	0.000	78.500	1.2156539560e-02	-1.0840976289e+00	-5.5833480314e-02
-34.000	0.000	78.500	1.2106798482e-02	-1.0878645034e+00	-5.7660928362e-02
-32.000	0.000	78.500	1.2060059663e-02	-1.0896484371e+00	-5.8977161765e-02
-30.000	0.000	78.500	1.2011133830e-02	-1.0902944856e+00	-5.9897270742e-02
-28.000	0.000	78.500	1.1970245041e-02	-1.0899399352e+00	-6.0489742201e-02
-26.000	0.000	78.500	1.1932838723e-02	-1.0889598405e+00	-6.0825945442e-02
-24.000	0.000	78.500	1.1887471674e-02	-1.0875257253e+00	-6.1063308718e-02
-22.000	0.000	78.500	1.1847355320e-02	-1.0856954383e+00	-6.1164336858e-02
-20.000	0.000	78.500	1.1815370936e-02	-1.0835093919e+00	-6.1170973581e-02
-18.000	0.000	78.500	1.1773244390e-02	-1.0811022724e+00	-6.1155976624e-02
-16.000	0.000	78.500	1.1730310045e-02	-1.0788024061e+00	-6.1121591549e-02
-14.000	0.000	78.500	1.1697022759e-02	-1.0759187098e+00	-6.1008595093e-02
-12.000	0.000	78.500	1.1646360344e-02	-1.0732106637e+00	-6.0937222090e-02
-10.000	0.000	78.500	1.1608218817e-02	-1.0700460659e+00	-6.0816431880e-02
-8.000	0.000	78.500	1.1571610992e-02	-1.0668743070e+00	-6.0668126577e-02
-6.000	0.000	78.500	1.1524578089e-02	-1.0636478194e+00	-6.0539505590e-02
-4.000	0.000	78.500	1.1479270601e-02	-1.0601689294e+00	-6.0371462284e-02
-2.000	0.000	78.500	1.1433099475e-02	-1.0564545422e+00	-6.0206436511e-02
0.000	0.000	78.500	1.1369778436e-02	-1.0526307847e+00	-6.0052829234e-02
2.000	0.000	78.500	1.1327679810e-02	-1.0488137740e+00	-5.9849005012e-02
4.000	0.000	78.500	1.1274819212e-02	-1.0448190313e+00	-5.9648316804e-02
6.000	0.000	78.500	1.1215164911e-02	-1.0404284641e+00	-5.9470395240e-02
8.000	0.000	78.500	1.1167247897e-02	-1.0361101623e+00	-5.9265758321e-02
10.000	0.000	78.500	1.1114863789e-02	-1.0315803477e+00	-5.9036697891e-02
12.000	0.000	78.500	1.1054275121e-02	-1.0268397595e+00	-5.8803610997e-02
14.000	0.000	78.500	1.0985790867e-02	-1.0219607969e+00	-5.8585095274e-02
16.000	0.000	78.500	1.0924025865e-02	-1.0167476246e+00	-5.8340806480e-02
18.000	0.000	78.500	1.0862828556e-02	-1.0114616577e+00	-5.8087579862e-02
20.000	0.000	78.500	1.0792172178e-02	-1.0059466302e+00	-5.7827792423e-02
22.000	0.000	78.500	1.0723101618e-02	-1.0002319012e+00	-5.7548707578e-02
24.000	0.000	78.500	1.0649344333e-02	-9.9427132538e-01	-5.7253898235e-02
26.000	0.000	78.500	1.0542938184e-02	-9.8800458032e-01	-5.6969616938e-02
28.000	0.000	78.500	1.0391715927e-02	-9.8138197559e-01	-5.6667465546e-02
30.000	0.000	78.500	1.0230863363e-02	-9.7408150274e-01	-5.6349869195e-02
32.000	0.000	78.500	1.0039340485e-02	-9.6607137749e-01	-5.6015217300e-02
34.000	0.000	78.500	9.7792328427e-03	-9.5697914880e-01	-5.5662075142e-02
36.000	0.000	78.500	9.4945450229e-03	-9.4648855411e-01	-5.5304040137e-02
38.000	0.000	78.500	9.0841234329e-03	-9.3396517221e-01	-5.4919743332e-02
40.000	0.000	78.500	8.6458923294e-03	-9.1868576413e-01	-5.4491764486e-02
42.000	0.000	78.500	8.0673777625e-03	-9.0050928486e-01	-5.4032629142e-02
44.000	0.000	78.500	7.4083680458e-03	-8.7837764514e-01	-5.3495763610e-02
46.000	0.000	78.500	6.8432380055e-03	-8.5123640678e-01	-5.2891068363e-02
48.000	0.000	78.500	6.1943108894e-03	-8.1886206759e-01	-5.2164790572e-02
50.000	0.000	78.500	5.5163551156e-03	-7.8126460764e-01	-5.1306289267e-02
-50.000	0.000	80.500	1.2599768223e-02	-8.9982283879e-01	-3.3166264911e-02
-48.000	0.000	80.500	1.2547646557e-02	-9.5206574988e-01	-3.6480072322e-02
-46.000	0.000	80.500	1.2478354504e-02	-9.9483378762e-01	-3.9999636658e-02
-44.000	0.000	80.500	1.2398577812e-02	-1.0274671034e+00	-4.3628396838e-02
-42.000	0.000	80.500	1.2329602177e-02	-1.0510514460e+00	-4.7196158407e-02
-40.000	0.000	80.500	1.2267049850e-02	-1.0672201198e+00	-5.0538352850e-02
-38.000	0.000	80.500	1.2206064728e-02	-1.0777355829e+00	-5.3454241976e-02
-36.000	0.000	80.500	1.2151043174e-02	-1.0841880382e+00	-5.5823324369e-02
-34.000	0.000	80.500	1.2101927490e-02	-1.0879448471e+00	-5.7652273779e-02
-32.000	0.000	80.500	1.2055127248e-02	-1.0896459040e+00	-5.8972174504e-02
-30.000	0.000	80.500	1.2006960821e-02	-1.0902484444e+00	-5.9891679974e-02
-28.000	0.000	80.500	1.1966267467e-02	-1.0898733581e+00	-6.0481554132e-02
-26.000	0.000	80.500	1.1928628488e-02	-1.0890133417e+00	-6.0821113686e-02
-24.000	0.000	80.500	1.1883719316e-02	-1.0874809821e+00	-6.1055814868e-02
-22.000	0.000	80.500	1.1843973359e-02	-1.0856097275e+00	-6.1157511308e-02
-20.000	0.000	80.500	1.1811089972e-02	-1.0835942577e+00	-6.1162035758e-02
-18.000	0.000	80.500	1.1770061587e-02	-1.0811014962e+00	-6.1147077676e-02
-16.000	0.000	80.500	1.1727184942e-02	-1.0787246939e+00	-6.1112927710e-02
-14.000	0.000	80.500	1.1694571442e-02	-1.0759909455e+00	-6.0995603037e-02
-12.000	0.000	80.500	1.1644244059e-02	-1.0731258294e+00	-6.0928267605e-02
-10.000	0.000	80.500	1.1605942461e-02	-1.0699954691e+00	-6.0805403998e-02
-8.000	0.000	80.500	1.1569232265e-02	-1.0669227941e+00	-6.0658761115e-02
-6.000	0.000	80.500	1.1522257063e-02	-1.0635874971e+00	-6.0529236719e-02
-4.000	0.000	80.500	1.1476188307e-02	-1.0602235264e+00	-6.0359482860e-02
-2.000	0.000	80.500	1.1430839871e-02	-1.0564977254e+00	-6.0196408302e-02
0.000	0.000	80.500	1.1368466227e-02	-1.0525621741e+00	-6.0041738409e-02
2.000	0.000	80.500	1.1324962328e-02	-1.0488760557e+00	-5.9837344003e-02
4.000	0.000	80.500	1.1272420011e-02	-1.0448715799e+00	-5.9642144745e-02
6.000	0.000	80.500	1.1211531676e-02	-1.0404488774e+00	-5.9460450338e-02
8.000	0.000	80.500	1.1164219580e-02	-1.0360565515e+00	-5.9255480194e-02
10.000	0.000	80.500	1.1111999266e-02	-1.0316187544e+00	-5.9026865914e-02
12.000	0.000	80.500	1.1052192339e-02	-1.0268898753e+00	-5.8794530627e-02
14.000	0.000	80.500	1.0981984532e-02	-1.0219932794e+00	-5.8576299996e-02
16.000	0.000	80.500	1.0921096197e-02	-1.0167604646e+00	-5.8328601204e-02
18.000	0.000	80.500	1.0860851867e-02	-1.0113634541e+00	-5.8076551980e-02
20.000	0.000	80.500	1.0788561278e-02	-1.0058924326e+00	-5.7817005203e-02
22.000	0.000	80.500	1.0718703393e-02	-1.0001537042e+00	-5.7538794147e-02
24.000	0.000	80.500	1.0643702767e-02	-9.9425223994e-01	-5.7243977399e-02
26.000	0.000	80.500	1.0534164069e-02	-9.8798959537e-01	-5.6958801949e-02
28.000	0.000	80.500	1.0382550942e-02	-9.8136555324e-01	-5.6656548739e-02
30.000	0.000	80.500	1.0223714154e-02	-9.7409429260e-01	-5.6341314580e-02
32.000	0.000	80.500	1.0031372308e-02	-9.6609004693e-01	-5.6007118091e-02
34.000	0.000	80.500	9.7640707855e-03	-9.5701393046e-01	-5.5657709900e-02
36.000	0.000	80.500	9.4871519844e-03	-9.4650968979e-01	-5.5297682952e-02
38.000	0.000	80.500	9.0784353348e-03	-9.3394526780e-01	-5.4911144286e-02
40.000	0.000	80.500	8.6367440957e-03	-9.1867983069e-01	-5.4480927282e-02
42.000	0.000	80.500	8.0592029828e-03	-9.0051070926e-01	-5.4022199213e-02
44.000	0.000	80.500	7.4022257933e-03	-8.7839453362e-01	-5.3491513145e-02
46.000	0.000	80.500	6.8395991862e-03	-8.5125250042e-01	-5.2888039722e-02
48.000	0.000	80.500	6.1921164301e-03	-8.1887757067e-01	-5.2162806035e-02
50.000	0.000	80.500	5.5221102201e-03	-7.8126910368e-01	-5.1298347415e-02
-50.000	0.000	82.500	1.2585279952e-02	-8.9977693310e-01	-3.3160846309e-02
-48.000	0.000	82.500	1.2538695620e-02	-9.5202246084e-01	-3.6475392368e-02
-46.000	0.000	82.500	1.2467350566e-02	-9.9477114572e-01	-3.9995880476e-02
-44.000	0.000	82.500	1.2390488651e-02	-1.0273981826e+00	-4.3622643160e-02
-42.000	0.000	82.500	1.2322454829e-02	-1.0509900001e+00	-4.7191654321e-02
-40.000	0.000	82.500	1.2260475779e-02	-1.0671532790e+00	-5.0533534052e-02
-38.000	0.000	82.500	1.2199654450e-02	-1.0777611385e+00	-5.3448430909e-02
-36.000	0.000	82.500	1.2145466754e-02	-1.0842511722e+00	-5.5813316524e-02
-34.000	0.000	82.500	1.2096535337e-02	-1.0880255308e+00	-5.7642910168e-02
-32.000	0.000	82.500	1.2050414465e-02	-1.0896877575e+00	-5.8965615533e-02
-30.000	0.000	82.500	1.2001693374e-02	-1.0901864283e+00	-5.9883490054e-02
-28.000	0.000	82.500	1.1961629136e-02	-1.0898437076e+00	-6.0473645602e-02
-26.000	0.000	82.500	1.1924267489e-02	-1.0890475904e+00	-6.0814706518e-02
-24.000	0.000	82.500	1.1879724991e-02	-1.0874362724e+00	-6.1047950768e-02
-22.000	0.000	82.500	1.1840524391e-02	-1.0855378818e+00	-6.1147927399e-02
-20.000	0.000	82.500	1.1807976036e-02	-1.0836415748e+00	-6.1157535374e-02
-18.000	0.000	82.500	1.1767159838e-02	-1.0811290964e+00	-6.1138680417e-02
-16.000	0.000	82.500	1.1725159860e-02	-1.0786435051e+00	-6.1103190147e-02
-14.000	0.000	82.500	1.1691029410e-02	-1.0760608431e+00	-6.0985641473e-02
-12.000	0.000	82.500	1.1642276677e-02	-1.0730437511e+00	-6.0919024325e-02
-10.000	0.000	82.500	1.1603053741e-02	-1.0699760587e+00	-6.0793833700e-02
-8.000	0.000	82.500	1.1565807494e-02	-1.0669948645e+00	-6.0647672141e-02
-6.000	0.000	82.500	1.1519130098e-02	-1.0635449509e+00	-6.0517392436e-02
-4.000	0.000	82.500	1.1473066926e-02	-1.0602447865e+00	-6.0348240233e-02
-2.000	0.000	82.500	1.1427588200e-02	-1.0565438967e+00	-6.0184401110e-02
0.000	0.000	82.500	1.1366539794e-02	-1.0525043996e+00	-6.0029649762e-02
2.000	0.000	82.500	1.1321831641e-02	-1.0489178052e+00	-5.9828987471e-02
4.000	0.000	82.500	1.1268859366e-02	-1.0448896643e+00	-5.9635302533e-02
6.000	0.000	82.500	1.1209432142e-02	-1.0404825541e+00	-5.9448530154e-02
8.000	0.000	82.500	1.1162174024e-02	-1.0359759681e+00	-5.9243848805e-02
10.000	0.000	82.500	1.1109441855e-02	-1.0316446332e+00	-5.9016136083e-02
12.000	0.000	82.500	1.1048600052e-02	-1.0269195518e+00	-5.8786109301e-02
14.000	0.000	82.500	1.0979265189e-02	-1.0219990086e+00	-5.8566131092e-02
16.000	0.000	82.500	1.0916603046e-02	-1.0167760884e+00	-5.8317632561e-02
18.000	0.000	82.500	1.0856643494e-02	-1.0113175763e+00	-5.8064550341e-02
20.000	0.000	82.500	1.0785194207e-02	-1.0058343851e+00	-5.7804964688e-02
22.000	0.000	82.500	1.0715498254e-02	-1.0001119362e+00	-5.7527216444e-02
24.000	0.000	82.500	1.0637955108e-02	-9.9425213594e-01	-5.7233762214e-02
26.000	0.000	82.500	1.0530711379e-02	-9.8799455383e-01	-5.6947203882e-02
28.000	0.000	82.500	1.0376021542e-02	-9.8134727936e-01	-5.6647227706e-02
30.000	0.000	82.500	1.0214260669e-02	-9.7410364682e-01	-5.6332717385e-02
32.000	0.000	82.500	1.0021831343e-02	-9.6608124798e-01	-5.5999324338e-02
34.000	0.000	82.500	9.7594212865e-03	-9.5705154791e-01	-5.5655364369e-02
36.000	0.000	82.500	9.4744821926e-03	-9.4652600071e-01	-5.5292099589e-02
38.000	0.000	82.500	9.0683657633e-03	-9.3393010270e-01	-5.4902123156e-02
40.000	0.000	82.500	8.6289881060e-03	-9.1868357461e-01	-5.4469153347e-02
42.000	0.000	82.500	8.0554562087e-03	-9.0053203064e-01	-5.4013792697e-02
44.000	0.000	82.500	7.3998321761e-03	-8.7840285901e-01	-5.3489213896e-02
46.000	0.000	82.500	6.8378216555e-03	-8.5124874165e-01	-5.2883502313e-02
48.000	0.000	82.500	6.1858196906e-03	-8.1888529807e-01	-5.2158836960e-02
50.000	0.000	82.500	5.5149237847e-03	-7.8127131363e-01	-5.1288304396e-02
-50.000	0.000	84.500	1.2576615654e-02	-8.9971334222e-01	-3.3155812767e-02
-48.000	0.000	84.500	1.2527913175e-02	-9.5195365151e-01	-3.6470016345e-02
-46.000	0.000	84.500	1.2459378666e-02	-9.9469913660e-01	-3.9989675094e-02
-44.000	0.000	84.500	1.2383326413e-02	-1.0273036654e+00	-4.3615284451e-02
-42.000	0.000	84.500	1.2314719313e-02	-1.0509240321e+00	-4.7184193793e-02
-40.000	0.000	84.500	1.2253177666e-02	-1.0671232144e+00	-5.0526910288e-02
-38.000	0.000	84.500	1.2193303733e-02	-1.0777751281e+00	-5.3441335077e-02
-36.000	0.000	84.500	1.2139506907e-02	-1.0843158476e+00	-5.5806418775e-02
-34.000	0.000	84.500	1.2091558251e-02	-1.0880821594e+00	-5.7636067956e-02
-32.000	0.000	84.500	1.2045230776e-02	-1.0897390822e+00	-5.8957801417e-02
-30.000	0.000	84.500	1.1996535743e-02	-1.0901144433e+00	-5.9873961683e-02
-28.000	0.000	84.500	1.1956536650e-02	-1.0898517154e+00	-6.0464289397e-02
-26.000	0.000	84.500	1.1918726433e-02	-1.0890850834e+00	-6.0809369371e-02
-24.000	0.000	84.500	1.1875674827e-02	-1.0873969111e+00	-6.1039372086e-02
-22.000	0.000	84.500	1.1836844623e-02	-1.0854921432e+00	-6.1137728875e-02
-20.000	0.000	84.500	1.1803942624e-02	-1.0836615461e+00	-6.1150339575e-02
-18.000	0.000	84.500	1.1763496822e-02	-1.0811858049e+00	-6.1129657435e-02
-16.000	0.000	84.500	1.1722593143e-02	-1.0785500706e+00	-6.1091349567e-02
-14.000	0.000	84.500	1.1688030874e-02	-1.0761049269e+00	-6.0979463859e-02
-12.000	0.000	84.500	1.1640759726e-02	-1.0729621965e+00	-6.0907639152e-02
-10.000	0.000	84.500	1.1599714589e-02	-1.0699705877e+00	-6.0781787631e-02
-8.000	0.000	84.500	1.1562196594e-02	-1.0670265058e+00	-6.0638090083e-02
-6.000	0.000	84.500	1.1518266460e-02	-1.0635001706e+00	-6.0506047991e-02
-4.000	0.000	84.500	1.1470088865e-02	-1.0602496409e+00	-6.0338710010e-02
-2.000	0.000	84.500	1.1424842799e-02	-1.0565706649e+00	-6.0174654291e-02
0.000	0.000	84.500	1.1365452801e-02	-1.0524581318e+00	-6.0016594763e-02
2.000	0.000	84.500	1.1318687924e-02	-1.0489234860e+00	-5.9821260363e-02
4.000	0.000	84.500	1.1266059988e-02	-1.0448949849e+00	-5.9628745414e-02
6.000	0.000	84.500	1.1206113465e-02	-1.0404843016e+00	-5.9434779086e-02
8.000	0.000	84.500	1.1160670103e-02	-1.0358586494e+00	-5.9231127030e-02
10.000	0.000	84.500	1.1105765810e-02	-1.0316635180e+00	-5.9007383384e-02
12.000	0.000	84.500	1.1046066839e-02	-1.0269260739e+00	-5.8780013143e-02
14.000	0.000	84.500	1.0975267141e-02	-1.0219879960e+00	-5.8556785994e-02
16.000	0.000	84.500	1.0915141934e-02	-1.0167922879e+00	-5.8306858300e-02
18.000	0.000	84.500	1.0854739395e-02	-1.0112826423e+00	-5.8053081862e-02
20.000	0.000	84.500	1.0781495826e-02	-1.0058395015e+00	-5.7792213294e-02
22.000	0.000	84.500	1.0711073971e-02	-1.0001019134e+00	-5.7516251504e-02
24.000	0.000	84.500	1.0633957060e-02	-9.9423127512e-01	-5.7221344044e-02
26.000	0.000	84.500	1.0522073138e-02	-9.8800176124e-01	-5.6936577720e-02
28.000	0.000	84.500	1.0367839317e-02	-9.8132281762e-01	-5.6639654252e-02
30.000	0.000	84.500	1.0206722450e-02	-9.7411941733e-01	-5.6325391998e-02
32.000	0.000	84.500	1.0013232189e-02	-9.6607853847e-01	-5.5993776149e-02
34.000	0.000	84.500	9.7442983163e-03	-9.5706175454e-01	-5.5649880973e-02
36.000	0.000	84.500	9.4669160543e-03	-9.4651952500e-01	-5.5287708429e-02
38.000	0.000	84.500	9.0595060294e-03	-9.3394157216e-01	-5.4892726223e-02
40.000	0.000	84.500	8.6196853854e-03	-9.1870893890e-01	-5.4455642941e-02
42.000	0.000	84.500	8.0417738760e-03	-9.0054409066e-01	-5.4004554971e-02
44.000	0.000	84.500	7.3965432791e-03	-8.7839764241e-01	-5.3485226308e-02
46.000	0.000	84.500	6.8297753048e-03	-8.5124621599e-01	-5.2881116055e-02
48.000	0.000	84.500	6.1887009654e-03	-8.1885456490e-01	-5.2153868211e-02
50.000	0.000	84.500	5.5258346587e-03	-7.8128565417e-01	-5.1279833086e-02
-50.000	0.000	86.500	1.2562734163e-02	-8.9965777774e-01	-3.3148413330e-02
-48.000	0.000	86.500	1.2516957630e-02	-9.5186834369e-01	-3.6462472510e-02
-46.000	0.000	86.500	1.2449711133e-02	-9.9462657593e-01	-3.9981292644e-02
-44.000	0.000	86.500	1.2375449439e-02	-1.0271921743e+00	-4.3605428408e-02
-42.000	0.000	86.500	1.2307266714e-02	-1.0508737177e+00	-4.7171894103e-02
-40.000	0.000	86.500	1.2246410020e-02	-1.0671275136e+00	-5.0515082667e-02
-38.000	0.000	86.500	1.2186617984e-02	-1.0778021359e+00	-5.3431901119e-02
-36.000	0.000	86.500	1.2133042652e-02	-1.0843544716e+00	-5.5800359642e-02
-34.000	0.000	86.500	1.2085216840e-02	-1.0881270381e+00	-5.7629847764e-02
-32.000	0.000	86.500	1.2039367717e-02	-1.0897746791e+00	-5.8948034234e-02
-30.000	0.000	86.500	1.1992161715e-02	-1.0900372195e+00	-5.9863974201e-02
-28.000	0.000	86.500	1.1951807116e-02	-1.0898655861e+00	-6.0453848360e-02
-26.000	0.000	86.500	1.1914056460e-02	-1.0891066611e+00	-6.0807558850e-02
-24.000	0.000	86.500	1.1871989475e-02	-1.0873515644e+00	-6.1029808540e-02
-22.000	0.000	86.500	1.1833834919e-02	-1.0854366475e+00	-6.1127928370e-02
-20.000	0.000	86.500	1.1800804491e-02	-1.0836687758e+00	-6.1143695447e-02
-18.000	0.000	86.500	1.1759673735e-02	-1.0812131990e+00	-6.1118809124e-02
-16.000	0.000	86.500	1.1720761635e-02	-1.0784713295e+00	-6.1080114345e-02
-14.000	0.000	86.500	1.1684926244e-02	-1.0761146136e+00	-6.0974974584e-02
-12.000	0.000	86.500	1.1639317228e-02	-1.0728726099e+00	-6.0896318772e-02
-10.000	0.000	86.500	1.1598158552e-02	-1.0699744059e+00	-6.0769599016e-02
-8.000	0.000	86.500	1.1558956091e-02	-1.0670369241e+00	-6.0629531765e-02
-6.000	0.000	86.500	1.1516438674e-02	-1.0634597210e+00	-6.0494322188e-02
-4.000	0.000	86.500	1.1466809274e-02	-1.0602449202e+00	-6.0330990307e-02
-2.000	0.000	86.500	1.1421572515e-02	-1.0565940031e+00	-6.0167595483e-02
0.000	0.000	86.500	1.1363061045e-02	-1.0524401216e+00	-6.0002884423e-02
2.000	0.000	86.500	1.1314663818e-02	-1.0489226132e+00	-5.9813498082e-02
4.000	0.000	86.500	1.1262240624e-02	-1.0448883235e+00	-5.9624474585e-02
6.000	0.000	86.500	1.1204790088e-02	-1.0404722546e+00	-5.9424038147e-02
8.000	0.000	86.500	1.1158605933e-02	-1.0358453990e+00	-5.9219282748e-02
10.000	0.000	86.500	1.1102491804e-02	-1.0316912353e+00	-5.9001113208e-02
12.000	0.000	86.500	1.1041223765e-02	-1.0269203633e+00	-5.8776667938e-02
14.000	0.000	86.500	1.0972992647e-02	-1.0219780586e+00	-5.8550086329e-02
16.000	0.000	86.500	1.0910116455e-02	-1.0167884697e+00	-5.8295350944e-02
18.000	0.000	86.500	1.0851524950e-02	-1.0113035403e+00	-5.8041024686e-02
20.000	0.000	86.500	1.0778540100e-02	-1.0058983159e+00	-5.7779343420e-02
22.000	0.000	86.500	1.0706817204e-02	-1.0001238328e+00	-5.7503120604e-02
24.000	0.000	86.500	1.0627993491e-02	-9.9422725821e-01	-5.7209621944e-02
26.000	0.000	86.500	1.0519281205e-02	-9.8801756704e-01	-5.6926318105e-02
28.000	0.000	86.500	1.0364213526e-02	-9.8133048187e-01	-5.6634604048e-02
30.000	0.000	86.500	1.0198333622e-02	-9.7409855279e-01	-5.6320865698e-02
32.000	0.000	86.500	1.0005299377e-02	-9.6608057571e-01	-5.5988675961e-02
34.000	0.000	86.500	9.7394533820e-03	-9.5702674260e-01	-5.5644915927e-02
36.000	0.000	86.500	9.4548232620e-03	-9.4650456976e-01	-5.5282189860e-02
38.000	0.000	86.500	9.0521911650e-03	-9.3395813937e-01	-5.4889369911e-02
40.000	0.000	86.500	8.6145724255e-03	-9.1877074882e-01	-5.4444237404e-02
42.000	0.000	86.500	8.0433150230e-03	-9.0052696075e-01	-5.3995594932e-02
44.000	0.000	86.500	7.3914321805e-03	-8.7837128828e-01	-5.3481694128e-02
46.000	0.000	86.500	6.8307524813e-03	-8.5121299058e-01	-5.2876487936e-02
48.000	0.000	86.500	6.1807085920e-03	-8.1883005301e-01	-5.2149671433e-02
50.000	0.000	86.500	5.5140973725e-03	-7.8128695228e-01	-5.1271080387e-02
-50.000	0.000	88.500	1.2553407246e-02	-8.9961241060e-01	-3.3141189761e-02
-48.000	0.000	88.500	1.2506707514e-02	-9.5179605600e-01	-3.6454499187e-02
-46.000	0.000	88.500	1.2441692702e-02	-9.9455051276e-01	-3.9972214126e-02
-44.000	0.000	88.500	1.2368235084e-02	-1.0271302771e+00	-4.3593821085e-02
-42.000	0.000	88.500	1.2300882494e-02	-1.0508279271e+00	-4.7160246053e-02
-40.000	0.000	88.500	1.2239960655e-02	-1.0671361992e+00	-5.0502273884e-02
-38.000	0.000	88.500	1.2179619539e-02	-1.0778311735e+00	-5.3419621793e-02
-36.000	0.000	88.500	1.2126777554e-02	-1.0843755534e+00	-5.5794966957e-02
-34.000	0.000	88.500	1.2079740929e-02	-1.0881680596e+00	-5.7624379178e-02
-32.000	0.000	88.500	1.2034007206e-02	-1.0897829822e+00	-5.8935343931e-02
-30.000	0.000	88.500	1.1988078048e-02	-1.0900544571e+00	-5.9851939240e-02
-28.000	0.000	88.500	1.1948462380e-02	-1.0898644162e+00	-6.0440093589e-02
-26.000	0.000	88.500	1.1909706628e-02	-1.0891106483e+00	-6.0804211794e-02
-24.000	0.000	88.500	1.1868799226e-02	-1.0873262261e+00	-6.1018093845e-02
-22.000	0.000	88.500	1.1831541812e-02	-1.0854198277e+00	-6.1116032252e-02
-20.000	0.000	88.500	1.1796182911e-02	-1.0836637988e+00	-6.1139415362e-02
-18.000	0.000	88.500	1.1756466735e-02	-1.0812054734e+00	-6.1108434732e-02
-16.000	0.000	88.500	1.1719840297e-02	-1.0784533360e+00	-6.1067844275e-02
-14.000	0.000	88.500	1.1682180844e-02	-1.0761254795e+00	-6.0971148055e-02
-12.000	0.000	88.500	1.1638146477e-02	-1.0728150899e+00	-6.0882228926e-02
-10.000	0.000	88.500	1.1596541092e-02	-1.0699872644e+00	-6.0755662824e-02
-8.000	0.000	88.500	1.1556724406e-02	-1.0670420590e+00	-6.0619627590e-02
-6.000	0.000	88.500	1.1515394491e-02	-1.0634520809e+00	-6.0480647021e-02
-4.000	0.000	88.500	1.1464959153e-02	-1.0602257085e+00	-6.0324799734e-02
-2.000	0.000	88.500	1.1419407836e-02	-1.0565920104e+00	-6.0159694358e-02
0.000	0.000	88.500	1.1362095036e-02	-1.0524303477e+00	-5.9988783469e-02
2.000	0.000	88.500	1.1312802529e-02	-1.0489068687e+00	-5.9808497862e-02
4.000	0.000	88.500	1.1259772555e-02	-1.0448671823e+00	-5.9619581738e-02
6.000	0.000	88.500	1.1202709168e-02	-1.0404508663e+00	-5.9415083662e-02
8.000	0.000	88.500	1.1157222996e-02	-1.0358377440e+00	-5.9207029339e-02
10.000	0.000	88.500	1.1099550968e-02	-1.0316849490e+00	-5.8995694606e-02
12.000	0.000	88.500	1.1039161458e-02	-1.0269080415e+00	-5.8773093179e-02
14.000	0.000	88.500	1.0970504104e-02	-1.0219376630e+00	-5.8542307386e-02
16.000	0.000	88.500	1.0909725584e-02	-1.0167578647e+00	-5.8286272426e-02
18.000	0.000	88.500	1.0848468714e-02	-1.0113883059e+00	-5.8026453515e-02
20.000	0.000	88.500	1.0775748167e-02	-1.0059526639e+00	-5.7766725316e-02
22.000	0.000	88.500	1.0703264004e-02	-1.0001743923e+00	-5.7488527218e-02
24.000	0.000	88.500	1.0626424425e-02	-9.9423882424e-01	-5.7199056873e-02
26.000	0.000	88.500	1.0514665210e-02	-9.8801850302e-01	-5.6914636732e-02
28.000	0.000	88.500	1.0356429617e-02	-9.8133653974e-01	-5.6627752581e-02
30.000	0.000	88.500	1.0191794915e-02	-9.7406533853e-01	-5.6313932775e-02
32.000	0.000	88.500	9.9980347674e-03	-9.6607313802e-01	-5.5981892990e-02
34.000	0.000	88.500	9.7287658626e-03	-9.5698752804e-01	-5.5638964166e-02
36.000	0.000	88.500	9.4498387311e-03	-9.4645263777e-01	-5.5275864147e-02
38.000	0.000	88.500	9.0421960450e-03	-9.3398282025e-01	-5.4882562873e-02
40.000	0.000	88.500	8.6053888273e-03	-9.1882380250e-01	-5.4435140373e-02
42.000	0.000	88.500	8.0344850697e-03	-9.0052053332e-01	-5.3985986957e-02
44.000	0.000	88.500	7.3855821503e-03	-8.7835269498e-01	-5.3476432882e-02
46.000	0.000	88.500	6.8283402512e-03	-8.5117948104e-01	-5.2870584307e-02
48.000	0.000	88.500	6.1913774985e-03	-8.1880865549e-01	-5.2145306190e-02
50.000	0.000	88.500	5.5328312427e-03	-7.8128487790e-01	-5.1265113816e-02
-50.000	0.000	90.500	1.2540555048e-02	-8.9961876932e-01	-3.3131898349e-02
-48.000	0.000	90.500	1.2497151658e-02	-9.5172525957e-01	-3.6444717194e-02
-46.000	0.000	90.500	1.2431861375e-02	-9.9447636054e-01	-3.9961684229e-02
-44.000	0.000	90.500	1.2360371140e-02	-1.0271136523e+00	-4.3581641726e-02
-42.000	0.000	90.500	1.2293911968e-02	-1.0508157297e+00	-4.7146706027e-02
