fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8.000	0.000	-109.500	1.1265536966e-02	-1.0361763030e+00	-5.9002725644e-02
10.000	0.000	-109.500	1.1194698181e-02	-1.0316085571e+00	-5.8783062148e-02
12.000	0.000	-109.500	1.1115504072e-02	-1.0267005865e+00	-5.8570511144e-02
14.000	0.000	-109.500	1.1037611004e-02	-1.0217017980e+00	-5.8339271796e-02
16.000	0.000	-109.500	1.0948416191e-02	-1.0166932152e+00	-5.8088503635e-02
18.000	0.000	-109.500	1.0861434451e-02	-1.0116345464e+00	-5.7819985712e-02
20.000	0.000	-109.500	1.0760165458e-02	-1.0061503636e+00	-5.7558445141e-02
22.000	0.000	-109.500	1.0641154663e-02	-1.0003803115e+00	-5.7298294857e-02
24.000	0.000	-109.500	1.0496307320e-02	-9.9433287344e-01	-5.7017353210e-02
26.000	0.000	-109.500	1.0344167448e-02	-9.8803748631e-01	-5.6723154779e-02
28.000	0.000	-109.500	1.0179469461e-02	-9.8133748872e-01	-5.6415312652e-02
30.000	0.000	-109.500	9.9560720150e-03	-9.7404617324e-01	-5.6107109532e-02
32.000	0.000	-109.500	9.6943394679e-03	-9.6599187682e-01	-5.5784616631e-02
34.000	0.000	-109.500	9.4325994757e-03	-9.5678152347e-01	-5.5436143320e-02
36.000	0.000	-109.500	9.1613501598e-03	-9.4610300495e-01	-5.5070795887e-02
38.000	0.000	-109.500	8.8053358980e-03	-9.3357618555e-01	-5.4680467717e-02
40.000	0.000	-109.500	8.3692992538e-03	-9.1879247320e-01	-5.4269670301e-02
42.000	0.000	-109.500	7.9782425109e-03	-9.0038187283e-01	-5.3805669878e-02
44.000	0.000	-109.500	7.4559500286e-03	-8.7771775934e-01	-5.3281522418e-02
46.000	0.000	-109.500	6.9430570539e-03	-8.5074402598e-01	-5.2680146457e-02
48.000	0.000	-109.500	6.4776920846e-03	-8.1832339482e-01	-5.1956860283e-02
50.000	0.000	-109.500	6.0502452874e-03	-7.8059662859e-01	-5.1061213693e-02
-50.000	0.000	-107.500	1.2050498223e-02	-9.0231421127e-01	-3.3100343832e-02
-48.000	0.000	-107.500	1.2120216512e-02	-9.5387117957e-01	-3.6377579845e-02
-46.000	0.000	-107.500	1.2160316114e-02	-9.9603555897e-01	-3.9874862563e-02
-44.000	0.000	-107.500	1.2179738661e-02	-1.0283900903e+00	-4.3497415510e-02
-42.000	0.000	-107.500	1.2185032166e-02	-1.0519022270e+00	-4.7056304049e-02
-40.000	0.000	-107.500	1.2187533738e-02	-1.0677671440e+00	-5.0357169388e-02
-38.000	0.000	-107.500	1.2179519029e-02	-1.0782099684e+00	-5.3277823625e-02
-36.000	0.000	-107.500	1.2168507646e-02	-1.0846721846e+00	-5.5644227263e-02
-34.000	0.000	-107.500	1.2156926708e-02	-1.0881877263e+00	-5.7452477872e-02
-32.000	0.000	-107.500	1.2131672743e-02	-1.0901549096e+00	-5.8777828670e-02
-30.000	0.000	-107.500	1.2112162716e-02	-1.0904441680e+00	-5.9664963224e-02
-28.000	0.000	-107.500	1.2091126432e-02	-1.0900193913e+00	-6.0238107657e-02
-26.000	0.000	-107.500	1.2063207102e-02	-1.0889811396e+00	-6.0600102481e-02
-24.000	0.000	-107.500	1.2030163645e-02	-1.0874809989e+00	-6.0822590981e-02
-22.000	0.000	-107.500	1.1998117838e-02	-1.0856883683e+00	-6.0923846825e-02
-20.000	0.000	-107.500	1.1967646682e-02	-1.0836638025e+00	-6.0956027064e-02
-18.000	0.000	-107.500	1.1930249671e-02	-1.0814243849e+00	-6.0933543660e-02
-16.000	0.000	-107.500	1.1892389199e-02	-1.0787283245e+00	-6.0876358619e-02
-14.000	0.000	-107.500	1.1852589264e-02	-1.0761236298e+00	-6.0787937476e-02
-12.000	0.000	-107.500	1.1808804310e-02	-1.0732989020e+00	-6.0671275549e-02
-10.000	0.000	-107.500	1.1762357713e-02	-1.0702992742e+00	-6.0552506903e-02
-8.000	0.000	-107.500	1.1712028468e-02	-1.0670101113e+00	-6.0436827988e-02
-6.000	0.000	-107.500	1.1667923373e-02	-1.0638076490e+00	-6.0274256970e-02
-4.000	0.000	-107.500	1.1615358720e-02	-1.0603154473e+00	-6.0132034866e-02
-2.000	0.000	-107.500	1.1557195312e-02	-1.0564767309e+00	-5.9980689814e-02
0.000	0.000	-107.500	1.1509676613e-02	-1.0529185575e+00	-5.9784577890e-02
2.000	0.000	-107.500	1.1450202857e-02	-1.0486272300e+00	-5.9621866177e-02
4.000	0.000	-107.500	1.1390148379e-02	-1.0449136358e+00	-5.9418800967e-02
6.000	0.000	-107.500	1.1324426277e-02	-1.0402894415e+00	-5.9231676851e-02
8.000	0.000	-107.500	1.1261242973e-02	-1.0362103696e+00	-5.9003971534e-02
10.000	0.000	-107.500	1.1190916043e-02	-1.0316536178e+00	-5.8788112351e-02
12.000	0.000	-107.500	1.1111863392e-02	-1.0267546894e+00	-5.8567184452e-02
14.000	0.000	-107.500	1.1035129906e-02	-1.0216855484e+00	-5.8337079918e-02
16.000	0.000	-107.500	1.0945447436e-02	-1.0167479589e+00	-5.8088660991e-02
18.000	0.000	-107.500	1.0856946884e-02	-1.0116747155e+00	-5.7825191420e-02
20.000	0.000	-107.500	1.0754687686e-02	-1.0061875632e+00	-5.7563736007e-02
22.000	0.000	-107.500	1.0634915623e-02	-1.0004070798e+00	-5.7294960760e-02
24.000	0.000	-107.500	1.0491069654e-02	-9.9435596279e-01	-5.7014232007e-02
26.000	0.000	-107.500	1.0337505896e-02	-9.8807500719e-01	-5.6721120258e-02
28.000	0.000	-107.500	1.0169340329e-02	-9.8136597294e-01	-5.6417076891e-02
30.000	0.000	-107.500	9.9478618708e-03	-9.7404984845e-01	-5.6110930508e-02
32.000	0.000	-107.500	9.6779731569e-03	-9.6599271252e-01	-5.5786547483e-02
34.000	0.000	-107.500	9.4215322535e-03	-9.5680252729e-01	-5.5437383656e-02
36.000	0.000	-107.500	9.1395656376e-03	-9.4609277417e-01	-5.5066756464e-02
38.000	0.000	-107.500	8.7891668836e-03	-9.3359667681e-01	-5.4677705655e-02
40.000	0.000	-107.500	8.3482890277e-03	-9.1879172107e-01	-5.4271251266e-02
42.000	0.000	-107.500	7.9547567708e-03	-9.0038079942e-01	-5.3807084231e-02
44.000	0.000	-107.500	7.4324307853e-03	-8.7780919560e-01	-5.3277542235e-02
46.000	0.000	-107.500	6.9163829264e-03	-8.5074449026e-01	-5.2680505600e-02
48.000	0.000	-107.500	6.4519560466e-03	-8.1831111566e-01	-5.1958604159e-02
50.000	0.000	-107.500	6.0285649974e-03	-7.8066853185e-01	-5.1055876546e-02
-50.000	0.000	-105.500	1.2045256835e-02	-9.0240005579e-01	-3.3109098383e-02
-48.000	0.000	-105.500	1.2113709447e-02	-9.5393292448e-01	-3.6389307499e-02
-46.000	0.000	-105.500	1.2156031428e-02	-9.9613781285e-01	-3.9883713379e-02
-44.000	0.000	-105.500	1.2175744336e-02	-1.0283986831e+00	-4.3510968495e-02
-42.000	0.000	-105.500	1.2179922929e-02	-1.0518936268e+00	-4.7071343585e-02
-40.000	0.000	-105.500	1.2183906087e-02	-1.0678786462e+00	-5.0370772356e-02
-38.000	0.000	-105.500	1.2176053310e-02	-1.0781606828e+00	-5.3290900838e-02
-36.000	0.000	-105.500	1.2166119612e-02	-1.0846561708e+00	-5.5658902103e-02
-34.000	0.000	-105.500	1.2154698745e-02	-1.0883029595e+00	-5.7457911284e-02
-32.000	0.000	-105.500	1.2129636494e-02	-1.0901465173e+00	-5.8789502638e-02
-30.000	0.000	-105.500	1.2109921724e-02	-1.0904641393e+00	-5.9673938072e-02
-28.000	0.000	-105.500	1.2089183246e-02	-1.0901164620e+00	-6.0240508725e-02
-26.000	0.000	-105.500	1.2061550555e-02	-1.0890532119e+00	-6.0609904837e-02
-24.000	0.000	-105.500	1.2028795598e-02	-1.0875295583e+00	-6.0827783731e-02
-22.000	0.000	-105.500	1.1996669756e-02	-1.0856684416e+00	-6.0930985236e-02
-20.000	0.000	-105.500	1.1966792351e-02	-1.0835817557e+00	-6.0960781068e-02
-18.000	0.000	-105.500	1.1928609876e-02	-1.0813499875e+00	-6.0939776811e-02
-16.000	0.000	-105.500	1.1890877832e-02	-1.0787522068e+00	-6.0880153677e-02
-14.000	0.000	-105.500	1.1850796843e-02	-1.0761835455e+00	-6.0793894791e-02
-12.000	0.000	-105.500	1.1807346921e-02	-1.0733810361e+00	-6.0678645366e-02
-10.000	0.000	-105.500	1.1760784924e-02	-1.0703625123e+00	-6.0558553078e-02
-8.000	0.000	-105.500	1.1711805114e-02	-1.0669567475e+00	-6.0440117655e-02
-6.000	0.000	-105.500	1.1667191886e-02	-1.0638693141e+00	-6.0277494802e-02
-4.000	0.000	-105.500	1.1613471374e-02	-1.0604077638e+00	-6.0136059479e-02
-2.000	0.000	-105.500	1.1557740669e-02	-1.0564590977e+00	-5.9982940931e-02
0.000	0.000	-105.500	1.1508379294e-02	-1.0529717987e+00	-5.9794756050e-02
2.000	0.000	-105.500	1.1450474605e-02	-1.0486293936e+00	-5.9622793653e-02
4.000	0.000	-105.500	1.1388635151e-02	-1.0449431396e+00	-5.9429660386e-02
6.000	0.000	-105.500	1.1324262484e-02	-1.0402885946e+00	-5.9233128229e-02
8.000	0.000	-105.500	1.1261146186e-02	-1.0362412997e+00	-5.9010811894e-02
10.000	0.000	-105.500	1.1189979815e-02	-1.0316904014e+00	-5.8795806137e-02
12.000	0.000	-105.500	1.1111305005e-02	-1.0267794465e+00	-5.8568126737e-02
14.000	0.000	-105.500	1.1034783707e-02	-1.0216823375e+00	-5.8336846661e-02
16.000	0.000	-105.500	1.0944339969e-02	-1.0167909954e+00	-5.8090390056e-02
18.000	0.000	-105.500	1.0854311299e-02	-1.0116801438e+00	-5.7830834023e-02
20.000	0.000	-105.500	1.0753345697e-02	-1.0062170038e+00	-5.7570206117e-02
22.000	0.000	-105.500	1.0633880747e-02	-1.0004316994e+00	-5.7296454717e-02
24.000	0.000	-105.500	1.0488087869e-02	-9.9437946441e-01	-5.7018393612e-02
26.000	0.000	-105.500	1.0334589256e-02	-9.8809231352e-01	-5.6723876766e-02
28.000	0.000	-105.500	1.0167741482e-02	-9.8137551102e-01	-5.6422075260e-02
30.000	0.000	-105.500	9.9416209700e-03	-9.7404082665e-01	-5.6115678958e-02
32.000	0.000	-105.500	9.6772621447e-03	-9.6598371486e-01	-5.5791173751e-02
34.000	0.000	-105.500	9.4148465047e-03	-9.5681228450e-01	-5.5440782547e-02
36.000	0.000	-105.500	9.1418029065e-03	-9.4610433092e-01	-5.5065014440e-02
38.000	0.000	-105.500	8.7824494929e-03	-9.3364629857e-01	-5.4677724168e-02
40.000	0.000	-105.500	8.3429173487e-03	-9.1878694832e-01	-5.4274546487e-02
42.000	0.000	-105.500	7.9502524523e-03	-9.0036798171e-01	-5.3809757433e-02
44.000	0.000	-105.500	7.4319226535e-03	-8.7789365101e-01	-5.3273680532e-02
46.000	0.000	-105.500	6.9158003431e-03	-8.5074570666e-01	-5.2681679291e-02
48.000	0.000	-105.500	6.4536107322e-03	-8.1831306933e-01	-5.1960161058e-02
50.000	0.000	-105.500	6.0298176446e-03	-7.8074500358e-01	-5.1054478854e-02
-50.000	0.000	-103.500	1.2042448150e-02	-9.0245387460e-01	-3.3121499891e-02
-48.000	0.000	-103.500	1.2112758328e-02	-9.5398365864e-01	-3.6402088513e-02
-46.000	0.000	-103.500	1.2152735086e-02	-9.9622974867e-01	-3.9899759994e-02
-44.000	0.000	-103.500	1.2172219055e-02	-1.0284252100e+00	-4.3526165387e-02
-42.000	0.000	-103.500	1.2176524216e-02	-1.0518900853e+00	-4.7088212154e-02
-40.000	0.000	-103.500	1.2180295187e-02	-1.0679684798e+00	-5.0387953785e-02
-38.000	0.000	-103.500	1.2172567116e-02	-1.0781935591e+00	-5.3306764180e-02
-36.000	0.000	-103.500	1.2162076893e-02	-1.0846161465e+00	-5.5674626601e-02
-34.000	0.000	-103.500	1.2151702070e-02	-1.0884248374e+00	-5.7471088465e-02
-32.000	0.000	-103.500	1.2126416464e-02	-1.0901076835e+00	-5.8805258607e-02
-30.000	0.000	-103.500	1.2107183769e-02	-1.0904772040e+00	-5.9685282518e-02
-28.000	0.000	-103.500	1.2086128872e-02	-1.0901986406e+00	-6.0247595301e-02
-26.000	0.000	-103.500	1.2058717674e-02	-1.0891202699e+00	-6.0619871955e-02
-24.000	0.000	-103.500	1.2025843594e-02	-1.0876058908e+00	-6.0832824679e-02
-22.000	0.000	-103.500	1.1994177490e-02	-1.0856883535e+00	-6.0937296139e-02
-20.000	0.000	-103.500	1.1965476420e-02	-1.0835298405e+00	-6.0966643969e-02
-18.000	0.000	-103.500	1.1927200880e-02	-1.0812526977e+00	-6.0944980669e-02
-16.000	0.000	-103.500	1.1889805730e-02	-1.0787762080e+00	-6.0886127653e-02
-14.000	0.000	-103.500	1.1848498151e-02	-1.0762365973e+00	-6.0799702155e-02
-12.000	0.000	-103.500	1.1804566156e-02	-1.0734475500e+00	-6.0688655063e-02
-10.000	0.000	-103.500	1.1758449007e-02	-1.0704341017e+00	-6.0566478269e-02
-8.000	0.000	-103.500	1.1710857718e-02	-1.0668657662e+00	-6.0443966399e-02
-6.000	0.000	-103.500	1.1664694037e-02	-1.0639144528e+00	-6.0287239770e-02
-4.000	0.000	-103.500	1.1611440708e-02	-1.0604380829e+00	-6.0141435502e-02
-2.000	0.000	-103.500	1.1555810513e-02	-1.0564622715e+00	-5.9985941804e-02
0.000	0.000	-103.500	1.1504435224e-02	-1.0530111526e+00	-5.9804171496e-02
2.000	0.000	-103.500	1.1448159162e-02	-1.0486595956e+00	-5.9625259514e-02
4.000	0.000	-103.500	1.1384173642e-02	-1.0449740548e+00	-5.9438396424e-02
6.000	0.000	-103.500	1.1320353777e-02	-1.0403160017e+00	-5.9233404065e-02
8.000	0.000	-103.500	1.1256800077e-02	-1.0362613118e+00	-5.9020479110e-02
10.000	0.000	-103.500	1.1184561604e-02	-1.0317163841e+00	-5.8801469103e-02
12.000	0.000	-103.500	1.1109086349e-02	-1.0267932169e+00	-5.8572616013e-02
14.000	0.000	-103.500	1.1030791243e-02	-1.0217006559e+00	-5.8336520842e-02
16.000	0.000	-103.500	1.0940377286e-02	-1.0168028919e+00	-5.8091049101e-02
18.000	0.000	-103.500	1.0849203923e-02	-1.0116670401e+00	-5.7836561783e-02
20.000	0.000	-103.500	1.0747155051e-02	-1.0062389622e+00	-5.7575050833e-02
22.000	0.000	-103.500	1.0627812946e-02	-1.0004378278e+00	-5.7299694400e-02
24.000	0.000	-103.500	1.0482046126e-02	-9.9439036188e-01	-5.7021681427e-02
26.000	0.000	-103.500	1.0327568476e-02	-9.8810594465e-01	-5.6728225347e-02
28.000	0.000	-103.500	1.0157787310e-02	-9.8137728269e-01	-5.6426916273e-02
30.000	0.000	-103.500	9.9318454821e-03	-9.7401233871e-01	-5.6118753880e-02
32.000	0.000	-103.500	9.6621540648e-03	-9.6597265582e-01	-5.5795394595e-02
34.000	0.000	-103.500	9.4005127209e-03	-9.5680234343e-01	-5.5443352079e-02
36.000	0.000	-103.500	9.1193204011e-03	-9.4614974448e-01	-5.5068850225e-02
38.000	0.000	-103.500	8.7628705978e-03	-9.3372533124e-01	-5.4678146252e-02
40.000	0.000	-103.500	8.3181249840e-03	-9.1876077990e-01	-5.4276712447e-02
42.000	0.000	-103.500	7.9235652958e-03	-9.0034046132e-01	-5.3811158827e-02
44.000	0.000	-103.500	7.4041243077e-03	-8.7797431237e-01	-5.3271370175e-02
46.000	0.000	-103.500	6.8871011335e-03	-8.5075036798e-01	-5.2683578671e-02
48.000	0.000	-103.500	6.4271320400e-03	-8.1828090433e-01	-5.1960760862e-02
50.000	0.000	-103.500	6.0011705512e-03	-7.8080530553e-01	-5.1052803475e-02
-50.000	0.000	-101.500	1.2038191383e-02	-9.0250986436e-01	-3.3135665638e-02
-48.000	0.000	-101.500	1.2105895757e-02	-9.5403180958e-01	-3.6416174657e-02
-46.000	0.000	-101.500	1.2148668170e-02	-9.9627719204e-01	-3.9919177731e-02
-44.000	0.000	-101.500	1.2167997653e-02	-1.0284676169e+00	-4.3540736557e-02
-42.000	0.000	-101.500	1.2173998447e-02	-1.0518828686e+00	-4.7104640126e-02
-40.000	0.000	-101.500	1.2176094258e-02	-1.0680459488e+00	-5.0405649862e-02
-38.000	0.000	-101.500	1.2168911545e-02	-1.0782393775e+00	-5.3324041875e-02
-36.000	0.000	-101.500	1.2158966680e-02	-1.0845747591e+00	-5.5689579129e-02
-34.000	0.000	-101.500	1.2148785431e-02	-1.0884924043e+00	-5.7485807735e-02
-32.000	0.000	-101.500	1.2124434192e-02	-1.0900302535e+00	-5.8816408672e-02
-30.000	0.000	-101.500	1.2104656139e-02	-1.0904971623e+00	-5.9694946031e-02
-28.000	0.000	-101.500	1.2084773854e-02	-1.0902838091e+00	-6.0261227889e-02
-26.000	0.000	-101.500	1.2055560928e-02	-1.0891792292e+00	-6.0625318325e-02
-24.000	0.000	-101.500	1.2023463006e-02	-1.0876616744e+00	-6.0836549389e-02
-22.000	0.000	-101.500	1.1991806209e-02	-1.0857278744e+00	-6.0943790316e-02
-20.000	0.000	-101.500	1.1964208882e-02	-1.0835279221e+00	-6.0969767024e-02
-18.000	0.000	-101.500	1.1927802076e-02	-1.0812345519e+00	-6.0949797615e-02
-16.000	0.000	-101.500	1.1888318560e-02	-1.0788028834e+00	-6.0888889715e-02
-14.000	0.000	-101.500	1.1847169191e-02	-1.0762842023e+00	-6.0805650214e-02
-12.000	0.000	-101.500	1.1802831435e-02	-1.0735017254e+00	-6.0696239624e-02
-10.000	0.000	-101.500	1.1756489070e-02	-1.0705049445e+00	-6.0576234344e-02
-8.000	0.000	-101.500	1.1710781405e-02	-1.0668504544e+00	-6.0445569580e-02
-6.000	0.000	-101.500	1.1663471170e-02	-1.0639411022e+00	-6.0295298251e-02
-4.000	0.000	-101.500	1.1610742724e-02	-1.0604517939e+00	-6.0145387916e-02
-2.000	0.000	-101.500	1.1556547583e-02	-1.0564910900e+00	-5.9987154371e-02
0.000	0.000	-101.500	1.1502884770e-02	-1.0530349030e+00	-5.9812096687e-02
2.000	0.000	-101.500	1.1448745468e-02	-1.0486953002e+00	-5.9625289134e-02
4.000	0.000	-101.500	1.1382974972e-02	-1.0449876432e+00	-5.9444636980e-02
6.000	0.000	-101.500	1.1320713006e-02	-1.0403674639e+00	-5.9233715075e-02
8.000	0.000	-101.500	1.1255690749e-02	-1.0362631652e+00	-5.9026967733e-02
10.000	0.000	-101.500	1.1183161914e-02	-1.0317311240e+00	-5.8807894784e-02
12.000	0.000	-101.500	1.1107243674e-02	-1.0268073086e+00	-5.8573462033e-02
14.000	0.000	-101.500	1.1029255680e-02	-1.0217595446e+00	-5.8334588139e-02
16.000	0.000	-101.500	1.0938313117e-02	-1.0167968601e+00	-5.8092381999e-02
18.000	0.000	-101.500	1.0846421297e-02	-1.0116577992e+00	-5.7841425011e-02
20.000	0.000	-101.500	1.0745189530e-02	-1.0062415528e+00	-5.7579184669e-02
22.000	0.000	-101.500	1.0624699010e-02	-1.0004418076e+00	-5.7305005630e-02
24.000	0.000	-101.500	1.0477279366e-02	-9.9441594903e-01	-5.7023053202e-02
26.000	0.000	-101.500	1.0322515077e-02	-9.8810429740e-01	-5.6731613130e-02
28.000	0.000	-101.500	1.0154403487e-02	-9.8137342364e-01	-5.6430272585e-02
30.000	0.000	-101.500	9.9252062655e-03	-9.7397788761e-01	-5.6122199052e-02
32.000	0.000	-101.500	9.6584221811e-03	-9.6595128615e-01	-5.5799347009e-02
34.000	0.000	-101.500	9.3947315583e-03	-9.5678404170e-01	-5.5445686502e-02
36.000	0.000	-101.500	9.1144922183e-03	-9.4619375408e-01	-5.5072952590e-02
38.000	0.000	-101.500	8.7539457187e-03	-9.3379769135e-01	-5.4680319617e-02
40.000	0.000	-101.500	8.3151525060e-03	-9.1873456876e-01	-5.4279178309e-02
42.000	0.000	-101.500	7.9215718557e-03	-9.0033543043e-01	-5.3811832682e-02
44.000	0.000	-101.500	7.3986521191e-03	-8.7803845666e-01	-5.3271384985e-02
46.000	0.000	-101.500	6.8803837428e-03	-8.5072920259e-01	-5.2683739729e-02
48.000	0.000	-101.500	6.4243996683e-03	-8.1825580560e-01	-5.1960249918e-02
50.000	0.000	-101.500	5.9966420359e-03	-7.8087334602e-01	-5.1052957129e-02
-50.000	0.000	-99.500	1.2033538161e-02	-9.0253203258e-01	-3.3148703976e-02
-48.000	0.000	-99.500	1.2102374199e-02	-9.5406945860e-01	-3.6431719584e-02
-46.000	0.000	-99.500	1.2144206661e-02	-9.9632432529e-01	-3.9934069167e-02
-44.000	0.000	-99.500	1.2163664573e-02	-1.0285139126e+00	-4.3552728940e-02
-42.000	0.000	-99.500	1.2171104143e-02	-1.0518823486e+00	-4.7117561835e-02
-40.000	0.000	-99.500	1.2171528517e-02	-1.0681043156e+00	-5.0424223430e-02
-38.000	0.000	-99.500	1.2165449548e-02	-1.0782756708e+00	-5.3336354523e-02
-36.000	0.000	-99.500	1.2156234308e-02	-1.0845712604e+00	-5.5699661024e-02
-34.000	0.000	-99.500	1.2144653370e-02	-1.0885512447e+00	-5.7500799139e-02
-32.000	0.000	-99.500	1.2121210440e-02	-1.0899869161e+00	-5.8824300541e-02
-30.000	0.000	-99.500	1.2100745571e-02	-1.0906051732e+00	-5.9701206951e-02
-28.000	0.000	-99.500	1.2081148063e-02	-1.0903483694e+00	-6.0273507215e-02
-26.000	0.000	-99.500	1.2052845308e-02	-1.0892285260e+00	-6.0632913995e-02
-24.000	0.000	-99.500	1.2020715744e-02	-1.0877007831e+00	-6.0841470005e-02
-22.000	0.000	-99.500	1.1988820702e-02	-1.0857541376e+00	-6.0944490088e-02
-20.000	0.000	-99.500	1.1963778924e-02	-1.0835451894e+00	-6.0971992224e-02
-18.000	0.000	-99.500	1.1925596449e-02	-1.0812663938e+00	-6.0951173092e-02
-16.000	0.000	-99.500	1.1887912799e-02	-1.0788301995e+00	-6.0887875231e-02
-14.000	0.000	-99.500	1.1845352573e-02	-1.0763237492e+00	-6.0809473040e-02
-12.000	0.000	-99.500	1.1800448985e-02	-1.0735413466e+00	-6.0703296580e-02
-10.000	0.000	-99.500	1.1753605934e-02	-1.0705487889e+00	-6.0584757489e-02
-8.000	0.000	-99.500	1.1709668354e-02	-1.0669539563e+00	-6.0445849118e-02
-6.000	0.000	-99.500	1.1660556392e-02	-1.0639605089e+00	-6.0300524324e-02
-4.000	0.000	-99.500	1.1609084316e-02	-1.0604841706e+00	-6.0148366574e-02
-2.000	0.000	-99.500	1.1554660236e-02	-1.0565021954e+00	-5.9983953564e-02
0.000	0.000	-99.500	1.1500210099e-02	-1.0530514424e+00	-5.9817146891e-02
2.000	0.000	-99.500	1.1446247618e-02	-1.0487657754e+00	-5.9621818045e-02
4.000	0.000	-99.500	1.1379719579e-02	-1.0449832381e+00	-5.9448193227e-02
6.000	0.000	-99.500	1.1318133260e-02	-1.0404656210e+00	-5.9228849996e-02
8.000	0.000	-99.500	1.1252020288e-02	-1.0362351861e+00	-5.9028965229e-02
10.000	0.000	-99.500	1.1178810222e-02	-1.0317385394e+00	-5.8809623849e-02
12.000	0.000	-99.500	1.1103841238e-02	-1.0268082055e+00	-5.8574580187e-02
14.000	0.000	-99.500	1.1025927695e-02	-1.0218811068e+00	-5.8331302174e-02
16.000	0.000	-99.500	1.0934134524e-02	-1.0168286221e+00	-5.8093015126e-02
18.000	0.000	-99.500	1.0842166391e-02	-1.0116424948e+00	-5.7844738745e-02
20.000	0.000	-99.500	1.0738900236e-02	-1.0062359277e+00	-5.7582041144e-02
22.000	0.000	-99.500	1.0618162164e-02	-1.0004496742e+00	-5.7307029044e-02
24.000	0.000	-99.500	1.0471781119e-02	-9.9448233298e-01	-5.7025644949e-02
26.000	0.000	-99.500	1.0315218826e-02	-9.8810355456e-01	-5.6733586560e-02
28.000	0.000	-99.500	1.0145569811e-02	-9.8135296580e-01	-5.6432101618e-02
30.000	0.000	-99.500	9.9162032124e-03	-9.7392946183e-01	-5.6123183916e-02
32.000	0.000	-99.500	9.6447100677e-03	-9.6590470818e-01	-5.5800311509e-02
34.000	0.000	-99.500	9.3778608381e-03	-9.5676488383e-01	-5.5446995334e-02
36.000	0.000	-99.500	9.0972827436e-03	-9.4623811838e-01	-5.5073509816e-02
38.000	0.000	-99.500	8.7358391029e-03	-9.3385611392e-01	-5.4682054236e-02
40.000	0.000	-99.500	8.2871456959e-03	-9.1870623682e-01	-5.4278428554e-02
42.000	0.000	-99.500	7.8952532343e-03	-9.0036842555e-01	-5.3810472014e-02
44.000	0.000	-99.500	7.3754921046e-03	-8.7810947594e-01	-5.3273110348e-02
46.000	0.000	-99.500	6.8596099003e-03	-8.5070626739e-01	-5.2681962531e-02
48.000	0.000	-99.500	6.3960615488e-03	-8.1825654287e-01	-5.1958581944e-02
50.000	0.000	-99.500	5.9742451497e-03	-7.8094113024e-01	-5.1054299283e-02
-50.000	0.000	-97.500	1.2028613192e-02	-9.0255095459e-01	-3.3159004318e-02
-48.000	0.000	-97.500	1.2096903872e-02	-9.5407739399e-01	-3.6445196667e-02
-46.000	0.000	-97.500	1.2138140721e-02	-9.9634696335e-01	-3.9947609193e-02
-44.000	0.000	-97.500	1.2159761450e-02	-1.0285535357e+00	-4.3559050951e-02
-42.000	0.000	-97.500	1.2166471396e-02	-1.0518844137e+00	-4.7126553345e-02
-40.000	0.000	-97.500	1.2166895770e-02	-1.0681369579e+00	-5.0439594340e-02
-38.000	0.000	-97.500	1.2161537120e-02	-1.0783249676e+00	-5.3341454710e-02
-36.000	0.000	-97.500	1.2154624294e-02	-1.0846342625e+00	-5.5705040749e-02
-34.000	0.000	-97.500	1.2140845174e-02	-1.0886075242e+00	-5.7511490094e-02
-32.000	0.000	-97.500	1.2118565549e-02	-1.0899991303e+00	-5.8826322104e-02
-30.000	0.000	-97.500	1.2096427382e-02	-1.0906883973e+00	-5.9702041864e-02
-28.000	0.000	-97.500	1.2078328211e-02	-1.0903909992e+00	-6.0281267645e-02
-26.000	0.000	-97.500	1.2048936602e-02	-1.0892596881e+00	-6.0635255823e-02
-24.000	0.000	-97.500	1.2017732098e-02	-1.0877221342e+00	-6.0842628886e-02
-22.000	0.000	-97.500	1.1987651812e-02	-1.0857887948e+00	-6.0940737609e-02
-20.000	0.000	-97.500	1.1961573297e-02	-1.0836053298e+00	-6.0967639940e-02
-18.000	0.000	-97.500	1.1924693724e-02	-1.0812972087e+00	-6.0948618370e-02
-16.000	0.000	-97.500	1.1886474023e-02	-1.0788486220e+00	-6.0883995016e-02
-14.000	0.000	-97.500	1.1843638327e-02	-1.0763382068e+00	-6.0809995092e-02
-12.000	0.000	-97.500	1.1796988849e-02	-1.0735690156e+00	-6.0706449255e-02
