fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22.000	0.000	26.500	1.0492608939e-02	-1.0006068946e+00	-5.7300268287e-02
24.000	0.000	26.500	1.0330760586e-02	-9.9467344360e-01	-5.7015824080e-02
26.000	0.000	26.500	1.0157789171e-02	-9.8802469088e-01	-5.6717656573e-02
28.000	0.000	26.500	9.9488278796e-03	-9.8129562036e-01	-5.6412700542e-02
30.000	0.000	26.500	9.7166656252e-03	-9.7421203099e-01	-5.6099897071e-02
32.000	0.000	26.500	9.4703017384e-03	-9.6600137033e-01	-5.5768144229e-02
34.000	0.000	26.500	9.2307985615e-03	-9.5671130274e-01	-5.5416072093e-02
36.000	0.000	26.500	9.0086984334e-03	-9.4633363098e-01	-5.5056213609e-02
38.000	0.000	26.500	8.7276029006e-03	-9.3376954141e-01	-5.4662264398e-02
40.000	0.000	26.500	8.4163265726e-03	-9.1865193703e-01	-5.4238652646e-02
42.000	0.000	26.500	8.1291315969e-03	-9.0057679236e-01	-5.3786644605e-02
44.000	0.000	26.500	7.8268397091e-03	-8.7796155965e-01	-5.3249234807e-02
46.000	0.000	26.500	7.5066049989e-03	-8.5057888507e-01	-5.2627039715e-02
48.000	0.000	26.500	7.1286684795e-03	-8.1827187139e-01	-5.1906482280e-02
50.000	0.000	26.500	6.7659852205e-03	-7.8062832374e-01	-5.1012325944e-02
-50.000	0.000	28.500	1.0826922437e-02	-9.0245795280e-01	-3.3312335759e-02
-48.000	0.000	28.500	1.1150931840e-02	-9.5408481869e-01	-3.6598128239e-02
-46.000	0.000	28.500	1.1412057607e-02	-9.9607215688e-01	-4.0106322211e-02
-44.000	0.000	28.500	1.1617337270e-02	-1.0284690246e+00	-4.3717510348e-02
-42.000	0.000	28.500	1.1766130545e-02	-1.0521193890e+00	-4.7267418484e-02
-40.000	0.000	28.500	1.1874314225e-02	-1.0679385916e+00	-5.0567995028e-02
-38.000	0.000	28.500	1.1951263620e-02	-1.0781618992e+00	-5.3454801052e-02
-36.000	0.000	28.500	1.2006754218e-02	-1.0844488291e+00	-5.5806727934e-02
-34.000	0.000	28.500	1.2040491936e-02	-1.0883384654e+00	-5.7596497537e-02
-32.000	0.000	28.500	1.2061070343e-02	-1.0901642619e+00	-5.8879937939e-02
-30.000	0.000	28.500	1.2073163135e-02	-1.0908468099e+00	-5.9753586153e-02
-28.000	0.000	28.500	1.2074784317e-02	-1.0904211362e+00	-6.0320008705e-02
-26.000	0.000	28.500	1.2068779800e-02	-1.0893391925e+00	-6.0667932196e-02
-24.000	0.000	28.500	1.2054540942e-02	-1.0875627039e+00	-6.0869353498e-02
-22.000	0.000	28.500	1.2037130448e-02	-1.0857475114e+00	-6.0966823540e-02
-20.000	0.000	28.500	1.2014999726e-02	-1.0836156590e+00	-6.0990252931e-02
-18.000	0.000	28.500	1.1989317666e-02	-1.0815096797e+00	-6.0958428132e-02
-16.000	0.000	28.500	1.1957041060e-02	-1.0791727141e+00	-6.0902052086e-02
-14.000	0.000	28.500	1.1921062350e-02	-1.0765902712e+00	-6.0821713490e-02
-12.000	0.000	28.500	1.1878520737e-02	-1.0737692594e+00	-6.0718258364e-02
-10.000	0.000	28.500	1.1834670638e-02	-1.0706512377e+00	-6.0596714697e-02
-8.000	0.000	28.500	1.1786822491e-02	-1.0672147899e+00	-6.0458854133e-02
-6.000	0.000	28.500	1.1739908711e-02	-1.0637711403e+00	-6.0320819552e-02
-4.000	0.000	28.500	1.1683131962e-02	-1.0606298082e+00	-6.0176646233e-02
-2.000	0.000	28.500	1.1635363851e-02	-1.0570302790e+00	-6.0011420526e-02
0.000	0.000	28.500	1.1585066248e-02	-1.0528509051e+00	-5.9831601433e-02
2.000	0.000	28.500	1.1526662733e-02	-1.0491287032e+00	-5.9650984452e-02
4.000	0.000	28.500	1.1460253815e-02	-1.0451784437e+00	-5.9465313565e-02
6.000	0.000	28.500	1.1390354982e-02	-1.0404622782e+00	-5.9261124648e-02
8.000	0.000	28.500	1.1309096704e-02	-1.0363567111e+00	-5.9057922446e-02
10.000	0.000	28.500	1.1230153869e-02	-1.0317873626e+00	-5.8827858639e-02
12.000	0.000	28.500	1.1136674369e-02	-1.0268709217e+00	-5.8594492207e-02
14.000	0.000	28.500	1.1025309748e-02	-1.0220992252e+00	-5.8370759668e-02
16.000	0.000	28.500	1.0919774682e-02	-1.0168473714e+00	-5.8116442665e-02
18.000	0.000	28.500	1.0795745852e-02	-1.0117858148e+00	-5.7870495154e-02
20.000	0.000	28.500	1.0661100232e-02	-1.0062228815e+00	-5.7599442872e-02
22.000	0.000	28.500	1.0490771847e-02	-1.0005866671e+00	-5.7338466932e-02
24.000	0.000	28.500	1.0324668588e-02	-9.9466524264e-01	-5.7052580603e-02
26.000	0.000	28.500	1.0154146629e-02	-9.8809603701e-01	-5.6747472769e-02
28.000	0.000	28.500	9.9445022448e-03	-9.8132663025e-01	-5.6444340216e-02
30.000	0.000	28.500	9.7127941448e-03	-9.7419830887e-01	-5.6136562883e-02
32.000	0.000	28.500	9.4630240998e-03	-9.6598851175e-01	-5.5802675553e-02
34.000	0.000	28.500	9.2236251551e-03	-9.5676561553e-01	-5.5444398034e-02
36.000	0.000	28.500	8.9988950262e-03	-9.4631212017e-01	-5.5090172896e-02
38.000	0.000	28.500	8.7127479560e-03	-9.3374511680e-01	-5.4696775358e-02
40.000	0.000	28.500	8.4126858920e-03	-9.1872579025e-01	-5.4264488659e-02
42.000	0.000	28.500	8.1153636449e-03	-9.0056853012e-01	-5.3819622732e-02
44.000	0.000	28.500	7.8284962560e-03	-8.7796341675e-01	-5.3278712224e-02
46.000	0.000	28.500	7.4938588943e-03	-8.5066985334e-01	-5.2650783818e-02
48.000	0.000	28.500	7.1180907762e-03	-8.1826640779e-01	-5.1936239235e-02
50.000	0.000	28.500	6.7488650876e-03	-7.8064445081e-01	-5.1039731815e-02
-50.000	0.000	30.500	1.0824636774e-02	-9.0244327426e-01	-3.3315804997e-02
-48.000	0.000	30.500	1.1147052915e-02	-9.5409975350e-01	-3.6606488473e-02
-46.000	0.000	30.500	1.1408910168e-02	-9.9604805170e-01	-4.0112540552e-02
-44.000	0.000	30.500	1.1613469512e-02	-1.0284688574e+00	-4.3726161228e-02
-42.000	0.000	30.500	1.1760300989e-02	-1.0521099438e+00	-4.7281613851e-02
-40.000	0.000	30.500	1.1869216155e-02	-1.0679483599e+00	-5.0582997539e-02
-38.000	0.000	30.500	1.1946554559e-02	-1.0781782844e+00	-5.3468709476e-02
-36.000	0.000	30.500	1.2002834344e-02	-1.0844681597e+00	-5.5822206216e-02
-34.000	0.000	30.500	1.2035916888e-02	-1.0883463507e+00	-5.7614486111e-02
-32.000	0.000	30.500	1.2056169570e-02	-1.0901453028e+00	-5.8899301990e-02
-30.000	0.000	30.500	1.2068496884e-02	-1.0908395840e+00	-5.9781606638e-02
-28.000	0.000	30.500	1.2069788619e-02	-1.0904160923e+00	-6.0348314283e-02
-26.000	0.000	30.500	1.2064228950e-02	-1.0893304920e+00	-6.0695654630e-02
-24.000	0.000	30.500	1.2050898400e-02	-1.0875713821e+00	-6.0892333036e-02
-22.000	0.000	30.500	1.2033636810e-02	-1.0857487650e+00	-6.0989514283e-02
-20.000	0.000	30.500	1.2011936045e-02	-1.0836297971e+00	-6.1012240200e-02
-18.000	0.000	30.500	1.1986250262e-02	-1.0815055699e+00	-6.0986681874e-02
-16.000	0.000	30.500	1.1952225906e-02	-1.0791624554e+00	-6.0931810893e-02
-14.000	0.000	30.500	1.1917179702e-02	-1.0765796058e+00	-6.0854138093e-02
-12.000	0.000	30.500	1.1874252802e-02	-1.0737710441e+00	-6.0750205346e-02
-10.000	0.000	30.500	1.1831417105e-02	-1.0706266478e+00	-6.0627043688e-02
-8.000	0.000	30.500	1.1784313474e-02	-1.0672350620e+00	-6.0484940064e-02
-6.000	0.000	30.500	1.1737217287e-02	-1.0638105628e+00	-6.0346494506e-02
-4.000	0.000	30.500	1.1679991968e-02	-1.0606234346e+00	-6.0207454697e-02
-2.000	0.000	30.500	1.1631203870e-02	-1.0570071878e+00	-6.0044359776e-02
0.000	0.000	30.500	1.1581187322e-02	-1.0528965768e+00	-5.9856969080e-02
2.000	0.000	30.500	1.1523807516e-02	-1.0491215905e+00	-5.9680598862e-02
4.000	0.000	30.500	1.1457420934e-02	-1.0451311748e+00	-5.9495899880e-02
6.000	0.000	30.500	1.1387734287e-02	-1.0405773108e+00	-5.9285890640e-02
8.000	0.000	30.500	1.1305772442e-02	-1.0363461405e+00	-5.9089091903e-02
10.000	0.000	30.500	1.1227468029e-02	-1.0317629862e+00	-5.8859807472e-02
12.000	0.000	30.500	1.1133311021e-02	-1.0268947056e+00	-5.8622645982e-02
14.000	0.000	30.500	1.1022528982e-02	-1.0220368043e+00	-5.8399739099e-02
16.000	0.000	30.500	1.0916761256e-02	-1.0168743179e+00	-5.8141965817e-02
18.000	0.000	30.500	1.0793140048e-02	-1.0117206639e+00	-5.7899954058e-02
20.000	0.000	30.500	1.0657861590e-02	-1.0062456719e+00	-5.7626970925e-02
22.000	0.000	30.500	1.0486775661e-02	-1.0005556646e+00	-5.7365211907e-02
24.000	0.000	30.500	1.0322596974e-02	-9.9464152931e-01	-5.7080693650e-02
26.000	0.000	30.500	1.0150496642e-02	-9.8817572339e-01	-5.6769415608e-02
28.000	0.000	30.500	9.9394823494e-03	-9.8137188039e-01	-5.6467216084e-02
30.000	0.000	30.500	9.7041391526e-03	-9.7415064635e-01	-5.6162258201e-02
32.000	0.000	30.500	9.4587822230e-03	-9.6597551390e-01	-5.5828463433e-02
34.000	0.000	30.500	9.2124108910e-03	-9.5681383703e-01	-5.5467409042e-02
36.000	0.000	30.500	8.9873885398e-03	-9.4626537877e-01	-5.5115845999e-02
38.000	0.000	30.500	8.7049007631e-03	-9.3375016441e-01	-5.4719991855e-02
40.000	0.000	30.500	8.3957072170e-03	-9.1880157671e-01	-5.4285681742e-02
42.000	0.000	30.500	8.1009647160e-03	-9.0053156265e-01	-5.3843535298e-02
44.000	0.000	30.500	7.8092263347e-03	-8.7796370832e-01	-5.3301799134e-02
46.000	0.000	30.500	7.4847385799e-03	-8.5073724942e-01	-5.2669599899e-02
48.000	0.000	30.500	7.1087191879e-03	-8.1822616069e-01	-5.1961070021e-02
50.000	0.000	30.500	6.7456338906e-03	-7.8065274092e-01	-5.1062777998e-02
-50.000	0.000	32.500	1.0823302230e-02	-9.0243767696e-01	-3.3316053064e-02
-48.000	0.000	32.500	1.1143170267e-02	-9.5408490783e-01	-3.6608162001e-02
-46.000	0.000	32.500	1.1405245291e-02	-9.9602292511e-01	-4.0110991057e-02
-44.000	0.000	32.500	1.1609797190e-02	-1.0284653345e+00	-4.3723604655e-02
-42.000	0.000	32.500	1.1754411872e-02	-1.0520788875e+00	-4.7286058697e-02
-40.000	0.000	32.500	1.1864333995e-02	-1.0679424395e+00	-5.0586899969e-02
-38.000	0.000	32.500	1.1941769186e-02	-1.0781761803e+00	-5.3470283037e-02
-36.000	0.000	32.500	1.1998536628e-02	-1.0844887735e+00	-5.5823848272e-02
-34.000	0.000	32.500	1.2031287863e-02	-1.0883412919e+00	-5.7620128714e-02
-32.000	0.000	32.500	1.2051181316e-02	-1.0901455535e+00	-5.8913551043e-02
-30.000	0.000	32.500	1.2063411844e-02	-1.0908045107e+00	-5.9796598042e-02
-28.000	0.000	32.500	1.2065248936e-02	-1.0904077502e+00	-6.0365166190e-02
-26.000	0.000	32.500	1.2060048495e-02	-1.0893157485e+00	-6.0712687960e-02
-24.000	0.000	32.500	1.2047998513e-02	-1.0875729867e+00	-6.0902783329e-02
-22.000	0.000	32.500	1.2030623383e-02	-1.0857881690e+00	-6.1002254570e-02
-20.000	0.000	32.500	1.2008300949e-02	-1.0836765236e+00	-6.1022364673e-02
-18.000	0.000	32.500	1.1983171691e-02	-1.0814974395e+00	-6.1001195656e-02
-16.000	0.000	32.500	1.1948929564e-02	-1.0791282346e+00	-6.0948984917e-02
-14.000	0.000	32.500	1.1912710748e-02	-1.0765640860e+00	-6.0873192986e-02
-12.000	0.000	32.500	1.1869573523e-02	-1.0737505547e+00	-6.0769099180e-02
-10.000	0.000	32.500	1.1827966276e-02	-1.0705631312e+00	-6.0645258114e-02
-8.000	0.000	32.500	1.1781309354e-02	-1.0672662855e+00	-6.0502413991e-02
-6.000	0.000	32.500	1.1733204349e-02	-1.0638480354e+00	-6.0359427322e-02
-4.000	0.000	32.500	1.1676885477e-02	-1.0605791242e+00	-6.0225830182e-02
-2.000	0.000	32.500	1.1628084351e-02	-1.0569766645e+00	-6.0063164750e-02
0.000	0.000	32.500	1.1578910966e-02	-1.0529578593e+00	-5.9871593937e-02
2.000	0.000	32.500	1.1520890877e-02	-1.0490919846e+00	-5.9698518939e-02
4.000	0.000	32.500	1.1453955215e-02	-1.0450805595e+00	-5.9515682313e-02
6.000	0.000	32.500	1.1383870252e-02	-1.0406659001e+00	-5.9297188804e-02
8.000	0.000	32.500	1.1301794868e-02	-1.0363292594e+00	-5.9107235981e-02
10.000	0.000	32.500	1.1222872508e-02	-1.0317034141e+00	-5.8879504747e-02
12.000	0.000	32.500	1.1129785740e-02	-1.0269151170e+00	-5.8639403476e-02
14.000	0.000	32.500	1.1018367141e-02	-1.0220105375e+00	-5.8416565089e-02
16.000	0.000	32.500	1.0912988423e-02	-1.0169051885e+00	-5.8157438545e-02
18.000	0.000	32.500	1.0789076855e-02	-1.0116599813e+00	-5.7916783751e-02
20.000	0.000	32.500	1.0653115304e-02	-1.0062584599e+00	-5.7643991296e-02
22.000	0.000	32.500	1.0483041916e-02	-1.0005522995e+00	-5.7381845368e-02
24.000	0.000	32.500	1.0318081487e-02	-9.9462683221e-01	-5.7096397784e-02
26.000	0.000	32.500	1.0143602429e-02	-9.8826138406e-01	-5.6782757550e-02
28.000	0.000	32.500	9.9358993687e-03	-9.8141609055e-01	-5.6481102293e-02
30.000	0.000	32.500	9.7008856201e-03	-9.7408672306e-01	-5.6180059799e-02
32.000	0.000	32.500	9.4508736076e-03	-9.6597460392e-01	-5.5843501118e-02
34.000	0.000	32.500	9.2109162763e-03	-9.5689286228e-01	-5.5481741402e-02
36.000	0.000	32.500	8.9857896928e-03	-9.4621020614e-01	-5.5129867349e-02
38.000	0.000	32.500	8.7011614342e-03	-9.3373777197e-01	-5.4733953965e-02
40.000	0.000	32.500	8.3856302003e-03	-9.1887926670e-01	-5.4300489872e-02
42.000	0.000	32.500	8.0979140639e-03	-9.0045866584e-01	-5.3858971001e-02
44.000	0.000	32.500	7.7972731391e-03	-8.7796757109e-01	-5.3316261080e-02
46.000	0.000	32.500	7.4715122629e-03	-8.5081508240e-01	-5.2683036255e-02
48.000	0.000	32.500	7.0951131679e-03	-8.1816616145e-01	-5.1974635964e-02
50.000	0.000	32.500	6.7279311743e-03	-7.8067523970e-01	-5.1077164043e-02
-50.000	0.000	34.500	1.0825868947e-02	-9.0241528217e-01	-3.3311884054e-02
-48.000	0.000	34.500	1.1142105610e-02	-9.5405773286e-01	-3.6604359538e-02
-46.000	0.000	34.500	1.1402503613e-02	-9.9602803214e-01	-4.0101179445e-02
-44.000	0.000	34.500	1.1607005257e-02	-1.0284469436e+00	-4.3713680116e-02
-42.000	0.000	34.500	1.1748705161e-02	-1.0520310281e+00	-4.7279301643e-02
-40.000	0.000	34.500	1.1859470448e-02	-1.0679117305e+00	-5.0581203680e-02
-38.000	0.000	34.500	1.1936903778e-02	-1.0781403122e+00	-5.3463172394e-02
-36.000	0.000	34.500	1.1994274277e-02	-1.0845190888e+00	-5.5815486187e-02
-34.000	0.000	34.500	1.2027027374e-02	-1.0883312784e+00	-5.7614101051e-02
-32.000	0.000	34.500	1.2047287500e-02	-1.0901400899e+00	-5.8915646656e-02
-30.000	0.000	34.500	1.2057945239e-02	-1.0907733281e+00	-5.9799987676e-02
-28.000	0.000	34.500	1.2060368637e-02	-1.0903682163e+00	-6.0369001976e-02
-26.000	0.000	34.500	1.2055350603e-02	-1.0892850896e+00	-6.0717399385e-02
-24.000	0.000	34.500	1.2044542100e-02	-1.0875810651e+00	-6.0902527857e-02
-22.000	0.000	34.500	1.2026223297e-02	-1.0858378167e+00	-6.1003694840e-02
-20.000	0.000	34.500	1.2005363835e-02	-1.0837214822e+00	-6.1023529108e-02
-18.000	0.000	34.500	1.1979004265e-02	-1.0815041177e+00	-6.1004631572e-02
-16.000	0.000	34.500	1.1944938961e-02	-1.0790795117e+00	-6.0952994720e-02
-14.000	0.000	34.500	1.1907694575e-02	-1.0765258000e+00	-6.0877195383e-02
-12.000	0.000	34.500	1.1865234859e-02	-1.0736956216e+00	-6.0774701055e-02
-10.000	0.000	34.500	1.1823277690e-02	-1.0705152199e+00	-6.0650785940e-02
-8.000	0.000	34.500	1.1776788284e-02	-1.0672793168e+00	-6.0506694076e-02
-6.000	0.000	34.500	1.1730323074e-02	-1.0639080124e+00	-6.0360828717e-02
-4.000	0.000	34.500	1.1673622638e-02	-1.0605523076e+00	-6.0231720852e-02
-2.000	0.000	34.500	1.1624069551e-02	-1.0569271839e+00	-6.0069229437e-02
0.000	0.000	34.500	1.1574499712e-02	-1.0530534258e+00	-5.9875879575e-02
2.000	0.000	34.500	1.1516589439e-02	-1.0490547868e+00	-5.9705035331e-02
4.000	0.000	34.500	1.1449352248e-02	-1.0450320316e+00	-5.9521543363e-02
6.000	0.000	34.500	1.1380560881e-02	-1.0407309136e+00	-5.9297927452e-02
8.000	0.000	34.500	1.1297932695e-02	-1.0363197938e+00	-5.9113439512e-02
10.000	0.000	34.500	1.1219885139e-02	-1.0316241252e+00	-5.8887120780e-02
12.000	0.000	34.500	1.1125616454e-02	-1.0269597432e+00	-5.8643703924e-02
14.000	0.000	34.500	1.1014985180e-02	-1.0219989102e+00	-5.8423296226e-02
16.000	0.000	34.500	1.0908549250e-02	-1.0169902326e+00	-5.8162486898e-02
18.000	0.000	34.500	1.0785058333e-02	-1.0117040484e+00	-5.7921589590e-02
20.000	0.000	34.500	1.0648508614e-02	-1.0062736138e+00	-5.7650763161e-02
22.000	0.000	34.500	1.0477778191e-02	-1.0005859837e+00	-5.7388917134e-02
24.000	0.000	34.500	1.0314504091e-02	-9.9461044700e-01	-5.7101403558e-02
26.000	0.000	34.500	1.0142091063e-02	-9.8833799507e-01	-5.6787196842e-02
28.000	0.000	34.500	9.9291112491e-03	-9.8145799976e-01	-5.6485076921e-02
30.000	0.000	34.500	9.6960388245e-03	-9.7404325759e-01	-5.6184686067e-02
32.000	0.000	34.500	9.4444391327e-03	-9.6600338157e-01	-5.5847686789e-02
34.000	0.000	34.500	9.1983953876e-03	-9.5695302681e-01	-5.5486404695e-02
36.000	0.000	34.500	8.9689859790e-03	-9.4618478613e-01	-5.5132298037e-02
38.000	0.000	34.500	8.6862301768e-03	-9.3375217936e-01	-5.4739481790e-02
40.000	0.000	34.500	8.3755997159e-03	-9.1893874038e-01	-5.4308579825e-02
42.000	0.000	34.500	8.0756809711e-03	-9.0043770288e-01	-5.3864132280e-02
44.000	0.000	34.500	7.7901499875e-03	-8.7801777226e-01	-5.3323018135e-02
46.000	0.000	34.500	7.4645026499e-03	-8.5086812123e-01	-5.2691141017e-02
48.000	0.000	34.500	7.0879546518e-03	-8.1812638233e-01	-5.1979580646e-02
50.000	0.000	34.500	6.7280093484e-03	-7.8070922652e-01	-5.1085266954e-02
-50.000	0.000	36.500	1.0824506484e-02	-9.0237532106e-01	-3.3304238401e-02
-48.000	0.000	36.500	1.1139123825e-02	-9.5402647412e-01	-3.6596003006e-02
-46.000	0.000	36.500	1.1400370576e-02	-9.9605570296e-01	-4.0086162123e-02
-44.000	0.000	36.500	1.1602683345e-02	-1.0284259584e+00	-4.3697877866e-02
-42.000	0.000	36.500	1.1743923510e-02	-1.0519736437e+00	-4.7266252198e-02
-40.000	0.000	36.500	1.1854595733e-02	-1.0678716301e+00	-5.0566719518e-02
-38.000	0.000	36.500	1.1932174243e-02	-1.0781569407e+00	-5.3448106941e-02
-36.000	0.000	36.500	1.1988995663e-02	-1.0846110878e+00	-5.5797828986e-02
-34.000	0.000	36.500	1.2022882284e-02	-1.0883557160e+00	-5.7602841763e-02
-32.000	0.000	36.500	1.2043166607e-02	-1.0901038226e+00	-5.8904726146e-02
-30.000	0.000	36.500	1.2052971876e-02	-1.0907175278e+00	-5.9792638223e-02
-28.000	0.000	36.500	1.2056361283e-02	-1.0902835009e+00	-6.0362517055e-02
-26.000	0.000	36.500	1.2051279965e-02	-1.0892386787e+00	-6.0711401343e-02
-24.000	0.000	36.500	1.2041148971e-02	-1.0876021692e+00	-6.0893129072e-02
-22.000	0.000	36.500	1.2022975348e-02	-1.0858877208e+00	-6.0994012815e-02
-20.000	0.000	36.500	1.2001793884e-02	-1.0837741440e+00	-6.1014041464e-02
-18.000	0.000	36.500	1.1975035998e-02	-1.0815094568e+00	-6.0998737199e-02
-16.000	0.000	36.500	1.1941354119e-02	-1.0790321890e+00	-6.0947337307e-02
-14.000	0.000	36.500	1.1904904503e-02	-1.0764406055e+00	-6.0871258432e-02
-12.000	0.000	36.500	1.1861294511e-02	-1.0736325898e+00	-6.0769736009e-02
-10.000	0.000	36.500	1.1819687264e-02	-1.0704707999e+00	-6.0645178511e-02
-8.000	0.000	36.500	1.1773415629e-02	-1.0673150493e+00	-6.0500290610e-02
-6.000	0.000	36.500	1.1726866661e-02	-1.0639756387e+00	-6.0353436685e-02
-4.000	0.000	36.500	1.1670209035e-02	-1.0604760235e+00	-6.0225857951e-02
-2.000	0.000	36.500	1.1622010966e-02	-1.0568633256e+00	-6.0065669488e-02
0.000	0.000	36.500	1.1571413695e-02	-1.0531131762e+00	-5.9869585333e-02
2.000	0.000	36.500	1.1512878029e-02	-1.0490322212e+00	-5.9699598217e-02
4.000	0.000	36.500	1.1445679925e-02	-1.0449592109e+00	-5.9516594978e-02
6.000	0.000	36.500	1.1376579585e-02	-1.0407981611e+00	-5.9290117038e-02
8.000	0.000	36.500	1.1293800634e-02	-1.0363104934e+00	-5.9108541111e-02
10.000	0.000	36.500	1.1215483192e-02	-1.0316009653e+00	-5.8882540793e-02
12.000	0.000	36.500	1.1121449028e-02	-1.0270250296e+00	-5.8640727118e-02
14.000	0.000	36.500	1.1010426884e-02	-1.0219946425e+00	-5.8418146055e-02
16.000	0.000	36.500	1.0903996538e-02	-1.0170532330e+00	-5.8158541889e-02
18.000	0.000	36.500	1.0780513066e-02	-1.0116874757e+00	-5.7915582291e-02
20.000	0.000	36.500	1.0644830708e-02	-1.0063362910e+00	-5.7646657093e-02
22.000	0.000	36.500	1.0474195211e-02	-1.0006156676e+00	-5.7385621913e-02
24.000	0.000	36.500	1.0308933254e-02	-9.9459135414e-01	-5.7097199374e-02
26.000	0.000	36.500	1.0135234075e-02	-9.8838456004e-01	-5.6784386648e-02
28.000	0.000	36.500	9.9241918632e-03	-9.8151832771e-01	-5.6481017135e-02
30.000	0.000	36.500	9.6901292330e-03	-9.7400366047e-01	-5.6179115662e-02
32.000	0.000	36.500	9.4397170435e-03	-9.6602390811e-01	-5.5842192286e-02
34.000	0.000	36.500	9.1897199212e-03	-9.5697876623e-01	-5.5489612907e-02
36.000	0.000	36.500	8.9639363029e-03	-9.4616624854e-01	-5.5127888365e-02
38.000	0.000	36.500	8.6747181065e-03	-9.3379060837e-01	-5.4736460554e-02
40.000	0.000	36.500	8.3609644033e-03	-9.1896492737e-01	-5.4310414411e-02
42.000	0.000	36.500	8.0692855833e-03	-9.0039460697e-01	-5.3861727509e-02
44.000	0.000	36.500	7.7752447881e-03	-8.7804944513e-01	-5.3318793587e-02
46.000	0.000	36.500	7.4390867535e-03	-8.5090342287e-01	-5.2695317432e-02
48.000	0.000	36.500	7.0716106763e-03	-8.1810150088e-01	-5.1978047813e-02
50.000	0.000	36.500	6.7015995239e-03	-7.8074138038e-01	-5.1085627948e-02
-50.000	0.000	38.500	1.0825640009e-02	-9.0232259980e-01	-3.3294169465e-02
-48.000	0.000	38.500	1.1138502155e-02	-9.5395401930e-01	-3.6584316080e-02
-46.000	0.000	38.500	1.1398499981e-02	-9.9609864286e-01	-4.0070824536e-02
-44.000	0.000	38.500	1.1599766705e-02	-1.0284469473e+00	-4.3680661263e-02
-42.000	0.000	38.500	1.1740377756e-02	-1.0519088104e+00	-4.7247965573e-02
-40.000	0.000	38.500	1.1849990905e-02	-1.0678179580e+00	-5.0547050012e-02
-38.000	0.000	38.500	1.1928351156e-02	-1.0782193393e+00	-5.3428574426e-02
-36.000	0.000	38.500	1.1984887799e-02	-1.0846937399e+00	-5.5776095338e-02
-34.000	0.000	38.500	1.2018640407e-02	-1.0883882153e+00	-5.7585871375e-02
-32.000	0.000	38.500	1.2039486840e-02	-1.0900602754e+00	-5.8886981937e-02
-30.000	0.000	38.500	1.2048376354e-02	-1.0906339099e+00	-5.9777993002e-02
-28.000	0.000	38.500	1.2051830906e-02	-1.0901968801e+00	-6.0347955141e-02
-26.000	0.000	38.500	1.2047196297e-02	-1.0891998467e+00	-6.0698925785e-02
-24.000	0.000	38.500	1.2038526415e-02	-1.0876472317e+00	-6.0878667125e-02
-22.000	0.000	38.500	1.2018119246e-02	-1.0859611023e+00	-6.0978012481e-02
-20.000	0.000	38.500	1.1998115977e-02	-1.0838418837e+00	-6.0999710955e-02
-18.000	0.000	38.500	1.1971579585e-02	-1.0815160310e+00	-6.0985682200e-02
-16.000	0.000	38.500	1.1937838145e-02	-1.0789918194e+00	-6.0935322709e-02
-14.000	0.000	38.500	1.1901401558e-02	-1.0763604678e+00	-6.0859112396e-02
-12.000	0.000	38.500	1.1856963292e-02	-1.0735695319e+00	-6.0755757237e-02
-10.000	0.000	38.500	1.1817044235e-02	-1.0703956467e+00	-6.0632575216e-02
-8.000	0.000	38.500	1.1769905238e-02	-1.0673481075e+00	-6.0486274814e-02
-6.000	0.000	38.500	1.1723843929e-02	-1.0640308894e+00	-6.0342393993e-02
-4.000	0.000	38.500	1.1666201681e-02	-1.0603900564e+00	-6.0213252805e-02
-2.000	0.000	38.500	1.1618113427e-02	-1.0567904863e+00	-6.0053902958e-02
0.000	0.000	38.500	1.1567732067e-02	-1.0531392350e+00	-5.9857065345e-02
2.000	0.000	38.500	1.1509375084e-02	-1.0490416349e+00	-5.9687633603e-02
4.000	0.000	38.500	1.1442212345e-02	-1.0448633492e+00	-5.9502173758e-02
6.000	0.000	38.500	1.1372400992e-02	-1.0408651653e+00	-5.9280781196e-02
8.000	0.000	38.500	1.1288445706e-02	-1.0363030854e+00	-5.9096578348e-02
10.000	0.000	38.500	1.1211142667e-02	-1.0316040109e+00	-5.8869796804e-02
12.000	0.000	38.500	1.1115537576e-02	-1.0270532018e+00	-5.8629821418e-02
14.000	0.000	38.500	1.1006672664e-02	-1.0219992519e+00	-5.8403545264e-02
16.000	0.000	38.500	1.0899706268e-02	-1.0170817302e+00	-5.8149683669e-02
18.000	0.000	38.500	1.0776634140e-02	-1.0116791280e+00	-5.7903240023e-02
