fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40.000	0.000	236.500	1.2010577305e-02	-1.0664485312e+00	-5.0641030452e-02
-38.000	0.000	236.500	1.2011870900e-02	-1.0769909427e+00	-5.3530039461e-02
-36.000	0.000	236.500	1.2004109327e-02	-1.0837503341e+00	-5.5900660241e-02
-34.000	0.000	236.500	1.1991419061e-02	-1.0874134486e+00	-5.7707298414e-02
-32.000	0.000	236.500	1.1974516699e-02	-1.0888399590e+00	-5.9009066168e-02
-30.000	0.000	236.500	1.1951609819e-02	-1.0893261241e+00	-5.9887512816e-02
-28.000	0.000	236.500	1.1927174822e-02	-1.0892539590e+00	-6.0460796092e-02
-26.000	0.000	236.500	1.1898866483e-02	-1.0881123670e+00	-6.0820012193e-02
-24.000	0.000	236.500	1.1869283161e-02	-1.0865719699e+00	-6.1011921785e-02
-22.000	0.000	236.500	1.1838253619e-02	-1.0849303421e+00	-6.1097240237e-02
-20.000	0.000	236.500	1.1798377371e-02	-1.0825891980e+00	-6.1121737798e-02
-18.000	0.000	236.500	1.1760206063e-02	-1.0803374474e+00	-6.1094809549e-02
-16.000	0.000	236.500	1.1720620177e-02	-1.0780714713e+00	-6.1038611223e-02
-14.000	0.000	236.500	1.1680055252e-02	-1.0750562439e+00	-6.0941933515e-02
-12.000	0.000	236.500	1.1634163319e-02	-1.0724536310e+00	-6.0835433087e-02
-10.000	0.000	236.500	1.1593497885e-02	-1.0692067525e+00	-6.0711338400e-02
-8.000	0.000	236.500	1.1551345281e-02	-1.0660742268e+00	-6.0572298592e-02
-6.000	0.000	236.500	1.1495441477e-02	-1.0628420639e+00	-6.0434426920e-02
-4.000	0.000	236.500	1.1446093131e-02	-1.0594226364e+00	-6.0281097330e-02
-2.000	0.000	236.500	1.1393856066e-02	-1.0555245224e+00	-6.0095367204e-02
0.000	0.000	236.500	1.1344565420e-02	-1.0517846130e+00	-5.9918510107e-02
2.000	0.000	236.500	1.1288283774e-02	-1.0478001512e+00	-5.9738542914e-02
4.000	0.000	236.500	1.1223038162e-02	-1.0439821990e+00	-5.9555041690e-02
6.000	0.000	236.500	1.1155570172e-02	-1.0396781839e+00	-5.9357826422e-02
8.000	0.000	236.500	1.1085654587e-02	-1.0353698027e+00	-5.9148383664e-02
10.000	0.000	236.500	1.1008198921e-02	-1.0307486596e+00	-5.8926754142e-02
12.000	0.000	236.500	1.0923573572e-02	-1.0260133790e+00	-5.8697018006e-02
14.000	0.000	236.500	1.0832201051e-02	-1.0211966998e+00	-5.8460563693e-02
16.000	0.000	236.500	1.0738948629e-02	-1.0161468578e+00	-5.8213564673e-02
18.000	0.000	236.500	1.0635708532e-02	-1.0107595767e+00	-5.7951609422e-02
20.000	0.000	236.500	1.0519601347e-02	-1.0053436237e+00	-5.7684209653e-02
22.000	0.000	236.500	1.0385921736e-02	-9.9949111450e-01	-5.7397301435e-02
24.000	0.000	236.500	1.0232022946e-02	-9.9340986048e-01	-5.7102488389e-02
26.000	0.000	236.500	1.0063639608e-02	-9.8729032416e-01	-5.6805620459e-02
28.000	0.000	236.500	9.8663634865e-03	-9.8051139789e-01	-5.6506812421e-02
30.000	0.000	236.500	9.6461041729e-03	-9.7329283066e-01	-5.6192133636e-02
32.000	0.000	236.500	9.3777212415e-03	-9.6534312806e-01	-5.5871173568e-02
34.000	0.000	236.500	9.0849461225e-03	-9.5615562077e-01	-5.5508393815e-02
36.000	0.000	236.500	8.7233126303e-03	-9.4558435545e-01	-5.5144131213e-02
38.000	0.000	236.500	8.3183204193e-03	-9.3326920107e-01	-5.4765177108e-02
40.000	0.000	236.500	7.9607017267e-03	-9.1824510362e-01	-5.4325216988e-02
42.000	0.000	236.500	7.5105732662e-03	-8.9981023836e-01	-5.3839255214e-02
44.000	0.000	236.500	7.0446331588e-03	-8.7756414546e-01	-5.3308017475e-02
46.000	0.000	236.500	6.5120142471e-03	-8.5045384084e-01	-5.2720825774e-02
48.000	0.000	236.500	6.0019783505e-03	-8.1812074974e-01	-5.1978536543e-02
50.000	0.000	236.500	5.5189311391e-03	-7.8080116420e-01	-5.1085722361e-02
-50.000	0.000	238.500	1.1819119571e-02	-9.0063454080e-01	-3.3347585366e-02
-48.000	0.000	238.500	1.1915191846e-02	-9.5217593544e-01	-3.6642480431e-02
-46.000	0.000	238.500	1.1964365230e-02	-9.9455137817e-01	-4.0132061958e-02
-44.000	0.000	238.500	1.1990019372e-02	-1.0272481102e+00	-4.3750382953e-02
-42.000	0.000	238.500	1.2003904585e-02	-1.0506589383e+00	-4.7306716770e-02
-40.000	0.000	238.500	1.2009989137e-02	-1.0664738305e+00	-5.0630880061e-02
-38.000	0.000	238.500	1.2011519117e-02	-1.0770144276e+00	-5.3519433663e-02
-36.000	0.000	238.500	1.2002102857e-02	-1.0837559704e+00	-5.5897983337e-02
-34.000	0.000	238.500	1.1990832755e-02	-1.0873966772e+00	-5.7704665939e-02
-32.000	0.000	238.500	1.1974317541e-02	-1.0888531463e+00	-5.9000069104e-02
-30.000	0.000	238.500	1.1952646557e-02	-1.0893475532e+00	-5.9881427764e-02
-28.000	0.000	238.500	1.1926635048e-02	-1.0892597754e+00	-6.0462117883e-02
-26.000	0.000	238.500	1.1898881373e-02	-1.0881403684e+00	-6.0819628985e-02
-24.000	0.000	238.500	1.1869811767e-02	-1.0865617242e+00	-6.1009206005e-02
-22.000	0.000	238.500	1.1837025168e-02	-1.0849294971e+00	-6.1096421986e-02
-20.000	0.000	238.500	1.1798984151e-02	-1.0826045154e+00	-6.1119708830e-02
-18.000	0.000	238.500	1.1760868682e-02	-1.0803775924e+00	-6.1094494837e-02
-16.000	0.000	238.500	1.1720837947e-02	-1.0780596342e+00	-6.1039322102e-02
-14.000	0.000	238.500	1.1680332584e-02	-1.0751094870e+00	-6.0936672269e-02
-12.000	0.000	238.500	1.1634020000e-02	-1.0724159987e+00	-6.0836497554e-02
-10.000	0.000	238.500	1.1593674708e-02	-1.0692104091e+00	-6.0706267833e-02
-8.000	0.000	238.500	1.1551872026e-02	-1.0660909555e+00	-6.0572526295e-02
-6.000	0.000	238.500	1.1494661597e-02	-1.0628119974e+00	-6.0435863488e-02
-4.000	0.000	238.500	1.1446662686e-02	-1.0593934428e+00	-6.0282770858e-02
-2.000	0.000	238.500	1.1394280440e-02	-1.0555137234e+00	-6.0094721118e-02
0.000	0.000	238.500	1.1345695222e-02	-1.0518406957e+00	-5.9913885690e-02
2.000	0.000	238.500	1.1289815615e-02	-1.0478395719e+00	-5.9737289620e-02
4.000	0.000	238.500	1.1223304327e-02	-1.0439529478e+00	-5.9557516808e-02
6.000	0.000	238.500	1.1156497093e-02	-1.0396203315e+00	-5.9358748344e-02
8.000	0.000	238.500	1.1085246964e-02	-1.0353263038e+00	-5.9149190808e-02
10.000	0.000	238.500	1.1009421788e-02	-1.0307169607e+00	-5.8927944494e-02
12.000	0.000	238.500	1.0924286445e-02	-1.0259699284e+00	-5.8697830704e-02
14.000	0.000	238.500	1.0831694781e-02	-1.0211578121e+00	-5.8461541152e-02
16.000	0.000	238.500	1.0739810406e-02	-1.0160998304e+00	-5.8214479189e-02
18.000	0.000	238.500	1.0637106360e-02	-1.0107428776e+00	-5.7952090747e-02
20.000	0.000	238.500	1.0519802366e-02	-1.0053049496e+00	-5.7686518158e-02
22.000	0.000	238.500	1.0387695544e-02	-9.9949581111e-01	-5.7396662754e-02
24.000	0.000	238.500	1.0233498948e-02	-9.9351165936e-01	-5.7104113785e-02
26.000	0.000	238.500	1.0064618646e-02	-9.8736786187e-01	-5.6805553814e-02
28.000	0.000	238.500	9.8685877264e-03	-9.8056588897e-01	-5.6500031300e-02
30.000	0.000	238.500	9.6475541167e-03	-9.7334299655e-01	-5.6191567154e-02
32.000	0.000	238.500	9.3784155021e-03	-9.6530112228e-01	-5.5872810071e-02
34.000	0.000	238.500	9.0864146792e-03	-9.5615723459e-01	-5.5510161757e-02
36.000	0.000	238.500	8.7217044769e-03	-9.4563676100e-01	-5.5144382982e-02
38.000	0.000	238.500	8.3240773851e-03	-9.3320077616e-01	-5.4766028682e-02
40.000	0.000	238.500	7.9623284930e-03	-9.1821498514e-01	-5.4325644626e-02
42.000	0.000	238.500	7.5115988363e-03	-8.9989380051e-01	-5.3841261966e-02
44.000	0.000	238.500	7.0429114668e-03	-8.7763898852e-01	-5.3305646026e-02
46.000	0.000	238.500	6.5158503630e-03	-8.5042125242e-01	-5.2721694009e-02
48.000	0.000	238.500	6.0067562784e-03	-8.1810713904e-01	-5.1978499518e-02
50.000	0.000	238.500	5.5240143184e-03	-7.8084582563e-01	-5.1084641233e-02
-50.000	0.000	240.500	1.1818775233e-02	-9.0065674245e-01	-3.3343268256e-02
-48.000	0.000	240.500	1.1913816353e-02	-9.5224067772e-01	-3.6634259040e-02
-46.000	0.000	240.500	1.1962736603e-02	-9.9451781663e-01	-4.0129170310e-02
-44.000	0.000	240.500	1.1987313058e-02	-1.0272559193e+00	-4.3745336452e-02
-42.000	0.000	240.500	1.2002421138e-02	-1.0506737115e+00	-4.7303630740e-02
-40.000	0.000	240.500	1.2008991487e-02	-1.0664798252e+00	-5.0621620120e-02
-38.000	0.000	240.500	1.2011085436e-02	-1.0770556274e+00	-5.3511534389e-02
-36.000	0.000	240.500	1.2000591491e-02	-1.0837500129e+00	-5.5895691493e-02
-34.000	0.000	240.500	1.1989070114e-02	-1.0873554198e+00	-5.7703062759e-02
-32.000	0.000	240.500	1.1974036486e-02	-1.0888673643e+00	-5.8994152516e-02
-30.000	0.000	240.500	1.1952488347e-02	-1.0893739240e+00	-5.9874152361e-02
-28.000	0.000	240.500	1.1926380052e-02	-1.0892564549e+00	-6.0463645162e-02
-26.000	0.000	240.500	1.1899490015e-02	-1.0881701154e+00	-6.0820275071e-02
-24.000	0.000	240.500	1.1870775915e-02	-1.0865645062e+00	-6.1008926466e-02
-22.000	0.000	240.500	1.1837665451e-02	-1.0849149412e+00	-6.1098869335e-02
-20.000	0.000	240.500	1.1799049296e-02	-1.0826549023e+00	-6.1119801393e-02
-18.000	0.000	240.500	1.1761618781e-02	-1.0803749590e+00	-6.1093980190e-02
-16.000	0.000	240.500	1.1721284657e-02	-1.0780330962e+00	-6.1041338111e-02
-14.000	0.000	240.500	1.1679843065e-02	-1.0751944048e+00	-6.0935278280e-02
-12.000	0.000	240.500	1.1633087495e-02	-1.0723854346e+00	-6.0839311451e-02
-10.000	0.000	240.500	1.1594141891e-02	-1.0692420968e+00	-6.0706947241e-02
-8.000	0.000	240.500	1.1552076768e-02	-1.0661055728e+00	-6.0572159748e-02
-6.000	0.000	240.500	1.1494607620e-02	-1.0627671577e+00	-6.0438719963e-02
-4.000	0.000	240.500	1.1446160138e-02	-1.0593430132e+00	-6.0284283328e-02
-2.000	0.000	240.500	1.1393297679e-02	-1.0555561953e+00	-6.0096252100e-02
0.000	0.000	240.500	1.1344824139e-02	-1.0519087083e+00	-5.9910049905e-02
2.000	0.000	240.500	1.1288635558e-02	-1.0478842984e+00	-5.9737604332e-02
4.000	0.000	240.500	1.1223724978e-02	-1.0439255667e+00	-5.9560967533e-02
6.000	0.000	240.500	1.1155609259e-02	-1.0395679500e+00	-5.9359153767e-02
8.000	0.000	240.500	1.1085643419e-02	-1.0352621465e+00	-5.9150031274e-02
10.000	0.000	240.500	1.1008895043e-02	-1.0306623489e+00	-5.8929251475e-02
12.000	0.000	240.500	1.0924182213e-02	-1.0259079198e+00	-5.8699776365e-02
14.000	0.000	240.500	1.0833137280e-02	-1.0210846999e+00	-5.8463886682e-02
16.000	0.000	240.500	1.0739778764e-02	-1.0160405276e+00	-5.8215887988e-02
18.000	0.000	240.500	1.0636987238e-02	-1.0107125326e+00	-5.7951959308e-02
20.000	0.000	240.500	1.0520217434e-02	-1.0052806996e+00	-5.7689717114e-02
22.000	0.000	240.500	1.0387265586e-02	-9.9953937129e-01	-5.7399508122e-02
24.000	0.000	240.500	1.0232620420e-02	-9.9356413920e-01	-5.7105415212e-02
26.000	0.000	240.500	1.0064365511e-02	-9.8742599287e-01	-5.6806792298e-02
28.000	0.000	240.500	9.8674411726e-03	-9.8063949891e-01	-5.6498076383e-02
30.000	0.000	240.500	9.6465639112e-03	-9.7338774898e-01	-5.6192450199e-02
32.000	0.000	240.500	9.3781270024e-03	-9.6526694047e-01	-5.5873424685e-02
34.000	0.000	240.500	9.0878013393e-03	-9.5617468206e-01	-5.5512003748e-02
36.000	0.000	240.500	8.7241278747e-03	-9.4566611063e-01	-5.5145817699e-02
38.000	0.000	240.500	8.3205241851e-03	-9.3313465963e-01	-5.4767015397e-02
40.000	0.000	240.500	7.9620734965e-03	-9.1821381517e-01	-5.4326933094e-02
42.000	0.000	240.500	7.5140948243e-03	-8.9998871326e-01	-5.3843044718e-02
44.000	0.000	240.500	7.0449719133e-03	-8.7770391093e-01	-5.3310496295e-02
46.000	0.000	240.500	6.5120198309e-03	-8.5037523716e-01	-5.2722495600e-02
48.000	0.000	240.500	6.0066315721e-03	-8.1810681590e-01	-5.1979258529e-02
50.000	0.000	240.500	5.5220376298e-03	-7.8089286602e-01	-5.1087753180e-02
-50.000	0.000	242.500	1.1810110934e-02	-9.0061154616e-01	-3.3341770597e-02
-48.000	0.000	242.500	1.1909470244e-02	-9.5232004281e-01	-3.6627131736e-02
-46.000	0.000	242.500	1.1958649213e-02	-9.9453488896e-01	-4.0123148201e-02
-44.000	0.000	242.500	1.1982717536e-02	-1.0272169258e+00	-4.3744434894e-02
-42.000	0.000	242.500	1.2001356481e-02	-1.0506690483e+00	-4.7301757277e-02
-40.000	0.000	242.500	1.2008470326e-02	-1.0665325985e+00	-5.0616599536e-02
-38.000	0.000	242.500	1.2010880695e-02	-1.0771176528e+00	-5.3508511302e-02
-36.000	0.000	242.500	1.2000085221e-02	-1.0837296516e+00	-5.5894926927e-02
-34.000	0.000	242.500	1.1988630850e-02	-1.0873422344e+00	-5.7703886564e-02
-32.000	0.000	242.500	1.1974526005e-02	-1.0889451917e+00	-5.8989300396e-02
-30.000	0.000	242.500	1.1953372460e-02	-1.0894296668e+00	-5.9871288481e-02
-28.000	0.000	242.500	1.1926508481e-02	-1.0892388087e+00	-6.0465814825e-02
-26.000	0.000	242.500	1.1900804085e-02	-1.0881621318e+00	-6.0819938144e-02
-24.000	0.000	242.500	1.1871978307e-02	-1.0866173277e+00	-6.1010722177e-02
-22.000	0.000	242.500	1.1838244312e-02	-1.0849030093e+00	-6.1102471863e-02
-20.000	0.000	242.500	1.1799514618e-02	-1.0827175349e+00	-6.1121213895e-02
-18.000	0.000	242.500	1.1762661103e-02	-1.0803525791e+00	-6.1093160087e-02
-16.000	0.000	242.500	1.1721937969e-02	-1.0779830027e+00	-6.1043741030e-02
-14.000	0.000	242.500	1.1681367461e-02	-1.0752781861e+00	-6.0940111887e-02
-12.000	0.000	242.500	1.1635028819e-02	-1.0723568315e+00	-6.0843789619e-02
-10.000	0.000	242.500	1.1594566265e-02	-1.0693112887e+00	-6.0708391214e-02
-8.000	0.000	242.500	1.1552757999e-02	-1.0661118869e+00	-6.0573322332e-02
-6.000	0.000	242.500	1.1495240458e-02	-1.0627379102e+00	-6.0443559125e-02
-4.000	0.000	242.500	1.1447053556e-02	-1.0592623815e+00	-6.0286482610e-02
-2.000	0.000	242.500	1.1394366059e-02	-1.0556090985e+00	-6.0098166290e-02
0.000	0.000	242.500	1.1345540735e-02	-1.0519652180e+00	-5.9914313328e-02
2.000	0.000	242.500	1.1290145063e-02	-1.0479688986e+00	-5.9738467013e-02
4.000	0.000	242.500	1.1224357816e-02	-1.0438945401e+00	-5.9562679938e-02
6.000	0.000	242.500	1.1158656188e-02	-1.0395198418e+00	-5.9361462273e-02
8.000	0.000	242.500	1.1086194360e-02	-1.0351855039e+00	-5.9151079080e-02
10.000	0.000	242.500	1.1009715871e-02	-1.0306086007e+00	-5.8931141599e-02
12.000	0.000	242.500	1.0925894599e-02	-1.0258581662e+00	-5.8701203677e-02
14.000	0.000	242.500	1.0833327131e-02	-1.0210262643e+00	-5.8465360276e-02
16.000	0.000	242.500	1.0741104002e-02	-1.0159730368e+00	-5.8218337189e-02
18.000	0.000	242.500	1.0639189142e-02	-1.0106796507e+00	-5.7952172202e-02
20.000	0.000	242.500	1.0522504957e-02	-1.0052470674e+00	-5.7691755338e-02
22.000	0.000	242.500	1.0388358163e-02	-9.9958191006e-01	-5.7403867810e-02
24.000	0.000	242.500	1.0234690173e-02	-9.9360954348e-01	-5.7107821834e-02
26.000	0.000	242.500	1.0067334266e-02	-9.8747959439e-01	-5.6809100804e-02
28.000	0.000	242.500	9.8688390004e-03	-9.8070775854e-01	-5.6500992098e-02
30.000	0.000	242.500	9.6495103311e-03	-9.7341759446e-01	-5.6193777544e-02
32.000	0.000	242.500	9.3800404071e-03	-9.6521445320e-01	-5.5873182172e-02
34.000	0.000	242.500	9.0907049495e-03	-9.5624344125e-01	-5.5514319659e-02
36.000	0.000	242.500	8.7235341237e-03	-9.4569717809e-01	-5.5149318409e-02
38.000	0.000	242.500	8.3251699615e-03	-9.3307635778e-01	-5.4768796298e-02
40.000	0.000	242.500	7.9682604199e-03	-9.1822872398e-01	-5.4329671090e-02
42.000	0.000	242.500	7.5179346628e-03	-9.0006528899e-01	-5.3842992883e-02
44.000	0.000	242.500	7.0473245821e-03	-8.7774963835e-01	-5.3318447404e-02
46.000	0.000	242.500	6.5255197574e-03	-8.5038580592e-01	-5.2723965490e-02
48.000	0.000	242.500	6.0099465271e-03	-8.1814308696e-01	-5.1981020917e-02
50.000	0.000	242.500	5.5292817652e-03	-7.8093567779e-01	-5.1093860446e-02
-50.000	0.000	244.500	1.1807542356e-02	-9.0061484809e-01	-3.3337503471e-02
-48.000	0.000	244.500	1.1906023138e-02	-9.5238899886e-01	-3.6621424339e-02
-46.000	0.000	244.500	1.1956166254e-02	-9.9456101095e-01	-4.0122161486e-02
-44.000	0.000	244.500	1.1980859970e-02	-1.0271732356e+00	-4.3742213397e-02
-42.000	0.000	244.500	1.1999439353e-02	-1.0506464307e+00	-4.7301387028e-02
-40.000	0.000	244.500	1.2007320049e-02	-1.0666101975e+00	-5.0610899544e-02
-38.000	0.000	244.500	1.2009741586e-02	-1.0772000319e+00	-5.3506934039e-02
-36.000	0.000	244.500	1.1999567782e-02	-1.0836943128e+00	-5.5894919522e-02
-34.000	0.000	244.500	1.1987748599e-02	-1.0873226809e+00	-5.7703377471e-02
-32.000	0.000	244.500	1.1974388270e-02	-1.0890441826e+00	-5.8986538335e-02
-30.000	0.000	244.500	1.1952693089e-02	-1.0895323014e+00	-5.9871295886e-02
-28.000	0.000	244.500	1.1926636910e-02	-1.0891833334e+00	-6.0466812647e-02
-26.000	0.000	244.500	1.1901341997e-02	-1.0881277735e+00	-6.0818731130e-02
-24.000	0.000	244.500	1.1872129072e-02	-1.0867024090e+00	-6.1011692230e-02
-22.000	0.000	244.500	1.1838411828e-02	-1.0848933431e+00	-6.1105128404e-02
-20.000	0.000	244.500	1.1800190266e-02	-1.0827821825e+00	-6.1121865534e-02
-18.000	0.000	244.500	1.1762350268e-02	-1.0803900312e+00	-6.1093861710e-02
-16.000	0.000	244.500	1.1722403291e-02	-1.0779282479e+00	-6.1044594455e-02
-14.000	0.000	244.500	1.1680857467e-02	-1.0753592170e+00	-6.0941122668e-02
-12.000	0.000	244.500	1.1635261480e-02	-1.0723243266e+00	-6.0846572044e-02
-10.000	0.000	244.500	1.1595111622e-02	-1.0693550309e+00	-6.0709933303e-02
-8.000	0.000	244.500	1.1552780335e-02	-1.0661336299e+00	-6.0575971467e-02
-6.000	0.000	244.500	1.1495238597e-02	-1.0627187412e+00	-6.0444255194e-02
-4.000	0.000	244.500	1.1446094993e-02	-1.0591878895e+00	-6.0287271241e-02
-2.000	0.000	244.500	1.1394715981e-02	-1.0556506753e+00	-6.0099680611e-02
0.000	0.000	244.500	1.1344260169e-02	-1.0520210574e+00	-5.9920853786e-02
2.000	0.000	244.500	1.1289050625e-02	-1.0480450881e+00	-5.9738890949e-02
4.000	0.000	244.500	1.1224525332e-02	-1.0438577844e+00	-5.9561732099e-02
6.000	0.000	244.500	1.1158192727e-02	-1.0394557050e+00	-5.9361490041e-02
8.000	0.000	244.500	1.1087084056e-02	-1.0351109524e+00	-5.9150742153e-02
10.000	0.000	244.500	1.1008504173e-02	-1.0305569231e+00	-5.8930958325e-02
12.000	0.000	244.500	1.0925820147e-02	-1.0258373369e+00	-5.8700672369e-02
14.000	0.000	244.500	1.0835588597e-02	-1.0209517834e+00	-5.8466502495e-02
16.000	0.000	244.500	1.0741829904e-02	-1.0159292872e+00	-5.8218381619e-02
18.000	0.000	244.500	1.0640091867e-02	-1.0106032310e+00	-5.7951331735e-02
20.000	0.000	244.500	1.0522700393e-02	-1.0051952023e+00	-5.7690696424e-02
22.000	0.000	244.500	1.0387557808e-02	-9.9961634815e-01	-5.7405769042e-02
24.000	0.000	244.500	1.0234379337e-02	-9.9365096799e-01	-5.7108092116e-02
26.000	0.000	244.500	1.0064486494e-02	-9.8751447633e-01	-5.6812679266e-02
28.000	0.000	244.500	9.8670931116e-03	-9.8077199197e-01	-5.6507917615e-02
30.000	0.000	244.500	9.6476341521e-03	-9.7343224514e-01	-5.6195212261e-02
32.000	0.000	244.500	9.3797258493e-03	-9.6514414148e-01	-5.5871995522e-02
34.000	0.000	244.500	9.0875835685e-03	-9.5628559560e-01	-5.5515706243e-02
36.000	0.000	244.500	8.7234261689e-03	-9.4573150290e-01	-5.5151569526e-02
38.000	0.000	244.500	8.3234948017e-03	-9.3305226002e-01	-5.4769149886e-02
40.000	0.000	244.500	7.9667378858e-03	-9.1825850261e-01	-5.4330576350e-02
42.000	0.000	244.500	7.5187666588e-03	-9.0012084976e-01	-5.3846558386e-02
44.000	0.000	244.500	7.0503715116e-03	-8.7779542148e-01	-5.3324419529e-02
46.000	0.000	244.500	6.5230032952e-03	-8.5043192890e-01	-5.2723776663e-02
48.000	0.000	244.500	6.0161706763e-03	-8.1817525939e-01	-5.1982746280e-02
50.000	0.000	244.500	5.5339014836e-03	-7.8100078591e-01	-5.1098664434e-02
-50.000	0.000	246.500	1.1800333585e-02	-9.0059573480e-01	-3.3336463070e-02
-48.000	0.000	246.500	1.1900269895e-02	-9.5245095734e-01	-3.6619315768e-02
-46.000	0.000	246.500	1.1952062112e-02	-9.9459895525e-01	-4.0119434598e-02
-44.000	0.000	246.500	1.1978168547e-02	-1.0271162430e+00	-4.3741308137e-02
-42.000	0.000	246.500	1.1997120188e-02	-1.0506595660e+00	-4.7299382127e-02
-40.000	0.000	246.500	1.2005669086e-02	-1.0667243126e+00	-5.0609390778e-02
-38.000	0.000	246.500	1.2008036646e-02	-1.0772799876e+00	-5.3504912476e-02
-36.000	0.000	246.500	1.1998575715e-02	-1.0836271470e+00	-5.5893681038e-02
-34.000	0.000	246.500	1.1987901225e-02	-1.0872977215e+00	-5.7701361462e-02
-32.000	0.000	246.500	1.1973680980e-02	-1.0891428987e+00	-5.8986492053e-02
-30.000	0.000	246.500	1.1952979728e-02	-1.0896069569e+00	-5.9870707189e-02
-28.000	0.000	246.500	1.1926729974e-02	-1.0891174323e+00	-6.0464744803e-02
-26.000	0.000	246.500	1.1901727284e-02	-1.0881413786e+00	-6.0816759551e-02
-24.000	0.000	246.500	1.1872488301e-02	-1.0867551488e+00	-6.1008576580e-02
-22.000	0.000	246.500	1.1838698467e-02	-1.0848350097e+00	-6.1104413822e-02
-20.000	0.000	246.500	1.1801012956e-02	-1.0828226859e+00	-6.1118225981e-02
-18.000	0.000	246.500	1.1763182264e-02	-1.0804450961e+00	-6.1092973111e-02
-16.000	0.000	246.500	1.1723395358e-02	-1.0779166912e+00	-6.1043078284e-02
-14.000	0.000	246.500	1.1681778805e-02	-1.0754168336e+00	-6.0939534298e-02
-12.000	0.000	246.500	1.1636564382e-02	-1.0722946483e+00	-6.0846583152e-02
-10.000	0.000	246.500	1.1595085564e-02	-1.0693822597e+00	-6.0710560876e-02
-8.000	0.000	246.500	1.1553241935e-02	-1.0661861320e+00	-6.0577850483e-02
-6.000	0.000	246.500	1.1497863014e-02	-1.0626829010e+00	-6.0441700472e-02
-4.000	0.000	246.500	1.1447369975e-02	-1.0591924078e+00	-6.0286689950e-02
-2.000	0.000	246.500	1.1395469803e-02	-1.0556637623e+00	-6.0097488733e-02
0.000	0.000	246.500	1.1343941888e-02	-1.0520639954e+00	-5.9924039784e-02
2.000	0.000	246.500	1.1289177193e-02	-1.0480992393e+00	-5.9740029466e-02
4.000	0.000	246.500	1.1225921298e-02	-1.0437889620e+00	-5.9558931161e-02
6.000	0.000	246.500	1.1159838107e-02	-1.0394319991e+00	-5.9358354028e-02
8.000	0.000	246.500	1.1088653123e-02	-1.0350763472e+00	-5.9148428094e-02
10.000	0.000	246.500	1.1010216558e-02	-1.0305376854e+00	-5.8929501393e-02
12.000	0.000	246.500	1.0926661450e-02	-1.0258680311e+00	-5.8699939275e-02
14.000	0.000	246.500	1.0835811951e-02	-1.0209123980e+00	-5.8465360276e-02
16.000	0.000	246.500	1.0743335687e-02	-1.0158974954e+00	-5.8217243102e-02
18.000	0.000	246.500	1.0640752625e-02	-1.0105527141e+00	-5.7950309846e-02
20.000	0.000	246.500	1.0523904646e-02	-1.0051552226e+00	-5.7689570866e-02
22.000	0.000	246.500	1.0387702989e-02	-9.9962915844e-01	-5.7404213993e-02
24.000	0.000	246.500	1.0234822324e-02	-9.9368644792e-01	-5.7109356518e-02
26.000	0.000	246.500	1.0064587004e-02	-9.8753923521e-01	-5.6817712808e-02
28.000	0.000	246.500	9.8671582567e-03	-9.8084482379e-01	-5.6514402536e-02
30.000	0.000	246.500	9.6479263744e-03	-9.7344022139e-01	-5.6197565197e-02
32.000	0.000	246.500	9.3814307897e-03	-9.6510592047e-01	-5.5870321994e-02
34.000	0.000	246.500	9.0898468955e-03	-9.5629528782e-01	-5.5515900624e-02
36.000	0.000	246.500	8.7244889647e-03	-9.4576366233e-01	-5.5154605572e-02
38.000	0.000	246.500	8.3265845409e-03	-9.3307954456e-01	-5.4766654404e-02
40.000	0.000	246.500	7.9717875619e-03	-9.1827213188e-01	-5.4330670764e-02
42.000	0.000	246.500	7.5200435028e-03	-9.0014708503e-01	-5.3851558606e-02
